t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
44.25940701499985,2026-09-13T15:48:34.036884+00:00,1789314514.0141797,0.022704362869262695,1.6315281371274875,-1.1598347048318598,0.29904890060424805,-0.7393287241617408,odom,episode_start,odom
44.31348887600052,2026-09-13T15:48:34.090966+00:00,1789314514.070956,0.020009994506835938,1.6312065157911428,-1.1574868380227057,0.29910463094711304,-0.74010103531553,odom,episode_start,odom
44.36427186099991,2026-09-13T15:48:34.141752+00:00,1789314514.1209528,0.02079916000366211,1.630703436334418,-1.1554401396733756,0.29930591583251953,-0.7398702872288145,odom,episode_start,odom
44.415626661000715,2026-09-13T15:48:34.193106+00:00,1789314514.1741886,0.018917322158813477,1.6301212801760494,-1.1537311644911723,0.2993149757385254,-0.7395630455453279,odom,episode_start,odom
44.47160226200049,2026-09-13T15:48:34.249087+00:00,1789314514.2208328,0.028254270553588867,1.629597706945065,-1.1525774967019677,0.2993547022342682,-0.739955245041722,odom,episode_start,odom
44.52665893300036,2026-09-13T15:48:34.304143+00:00,1789314514.281838,0.022305011749267578,1.629207530226593,-1.1515023044220665,0.2993662357330322,-0.7400347384950388,odom,episode_start,odom
44.57837563400062,2026-09-13T15:48:34.355853+00:00,1789314514.347467,0.00838613510131836,1.6295945081579235,-1.1517120662172502,0.2991498112678528,-0.7507095720291804,odom,episode_start,odom
44.62956996600042,2026-09-13T15:48:34.407052+00:00,1789314514.3941128,0.012939214706420898,1.6293269554728178,-1.151735933662603,0.3000207543373108,-0.7805867212527317,odom,episode_start,odom
44.68496322300052,2026-09-13T15:48:34.462446+00:00,1789314514.4544146,0.008031368255615234,1.630149073038761,-1.152254828418046,0.3045235872268677,-0.8072177021912743,odom,episode_start,odom
44.74372470900016,2026-09-13T15:48:34.521207+00:00,1789314514.5073223,0.013884782791137695,1.631130037315162,-1.1523222799182646,0.30720800161361694,-0.8298653185052679,odom,episode_start,odom
44.799598696999965,2026-09-13T15:48:34.577078+00:00,1789314514.557684,0.0193941593170166,1.6319888044817816,-1.1517709111680434,0.30840784311294556,-0.8536604842353881,odom,episode_start,odom
44.851443862999986,2026-09-13T15:48:34.628926+00:00,1789314514.6175718,0.011354207992553711,1.633649307406806,-1.1499325792745505,0.30942946672439575,-0.883750384699023,odom,episode_start,odom
44.94901429299989,2026-09-13T15:48:34.726491+00:00,1789314514.6747386,0.051752328872680664,1.634934172674366,-1.1473413640011543,0.3099181354045868,-0.9127406824776128,odom,episode_start,odom
45.003912384000614,2026-09-13T15:48:34.781386+00:00,1789314514.7707996,0.010586261749267578,1.6352140417386034,-1.1423911344756836,0.3074031472206116,-0.9099991695443101,odom,episode_start,odom
45.06202294000013,2026-09-13T15:48:34.839507+00:00,1789314514.8260095,0.013497591018676758,1.6339884182606121,-1.1406175408204,0.3059554696083069,-0.9057990350229874,odom,episode_start,odom
45.11324194700046,2026-09-13T15:48:34.890723+00:00,1789314514.876548,0.014174938201904297,1.6333607971545214,-1.1400706834885541,0.30587130784988403,-0.9041735156029642,odom,episode_start,odom
45.167835360000026,2026-09-13T15:48:34.945318+00:00,1789314514.9308348,0.014483213424682617,1.6332142302483463,-1.140272804715565,0.30597832798957825,-0.9037923375659701,odom,episode_start,odom
45.22285426600047,2026-09-13T15:48:35.000334+00:00,1789314514.9906907,0.009643316268920898,1.6334703861684328,-1.1406398372378748,0.3060578405857086,-0.9038129375171962,odom,episode_start,odom
45.27469062199998,2026-09-13T15:48:35.052165+00:00,1789314515.0341208,0.018044233322143555,1.6336367616887941,-1.140745328292195,0.3060871660709381,-0.9037886832759012,odom,episode_start,odom
45.333164092000516,2026-09-13T15:48:35.110644+00:00,1789314515.0973516,0.013292551040649414,1.633542669766637,-1.1405946001723715,0.30612361431121826,-0.9037069956572059,odom,episode_start,odom
45.3840090270005,2026-09-13T15:48:35.161487+00:00,1789314515.1530542,0.008432865142822266,1.6333127526636437,-1.1403596030025551,0.30614858865737915,-0.9036071066979281,odom,episode_start,odom
45.43792401000064,2026-09-13T15:48:35.215404+00:00,1789314515.1997235,0.015680551528930664,1.6331626986863153,-1.1400021904995497,0.30616796016693115,-0.9034151851040921,odom,episode_start,odom
45.49060975000066,2026-09-13T15:48:35.268091+00:00,1789314515.2541564,0.013934612274169922,1.6331761070213966,-1.1398153607938997,0.3061794638633728,-0.9034468663263016,odom,episode_start,odom
45.54510758900051,2026-09-13T15:48:35.322366+00:00,1789314515.294157,0.02820897102355957,1.6331794737567176,-1.1398171897023717,0.30618348717689514,-0.9036294336183559,odom,episode_start,odom
45.602903566999885,2026-09-13T15:48:35.380034+00:00,1789314515.3608541,0.019179821014404297,1.632372324210339,-1.1397380444836198,0.3069082796573639,-0.8868555417098962,odom,episode_start,odom
45.656574167000144,2026-09-13T15:48:35.434054+00:00,1789314515.4207485,0.013305425643920898,1.6324378764529512,-1.1397310733236536,0.3065769672393799,-0.8482847843872083,odom,episode_start,odom
45.71977677199993,2026-09-13T15:48:35.497255+00:00,1789314515.4677768,0.02947831153869629,1.6324127457478665,-1.1393911751632708,0.30688562989234924,-0.8245709188512749,odom,episode_start,odom
45.771895658000176,2026-09-13T15:48:35.549378+00:00,1789314515.5345945,0.014783382415771484,1.6315578914256703,-1.1394276018990406,0.3069339096546173,-0.7907780353297608,odom,episode_start,odom
45.82551143500041,2026-09-13T15:48:35.602988+00:00,1789314515.594384,0.008604049682617188,1.630860945524919,-1.1371846026519028,0.3064678907394409,-0.7670454056523044,odom,episode_start,odom
45.87637464399995,2026-09-13T15:48:35.653854+00:00,1789314515.6274295,0.026424407958984375,1.6282757645130244,-1.1369061898003618,0.3061233460903168,-0.7698183682724136,odom,episode_start,odom
45.93321079100042,2026-09-13T15:48:35.710692+00:00,1789314515.6810591,0.0296328067779541,1.6274025810676005,-1.1358601474859593,0.3051510155200958,-0.7743312487200713,odom,episode_start,odom
45.996902255999885,2026-09-13T15:48:35.774380+00:00,1789314515.7422926,0.03208732604980469,1.627002704757851,-1.135033855426296,0.30440792441368103,-0.7760962883636934,odom,episode_start,odom
46.059318811000594,2026-09-13T15:48:35.836799+00:00,1789314515.8257613,0.011037588119506836,1.6272387929900511,-1.1339624917337037,0.30431151390075684,-0.7795499740331273,odom,episode_start,odom
46.11165004400027,2026-09-13T15:48:35.889132+00:00,1789314515.880776,0.008356094360351562,1.627500423768903,-1.1334391912933146,0.30433419346809387,-0.7830335789890575,odom,episode_start,odom
46.17224227499992,2026-09-13T15:48:35.949718+00:00,1789314515.9372954,0.012422561645507812,1.6275030357258746,-1.1334498456444684,0.3043491244316101,-0.7833262803708608,odom,episode_start,odom
46.22953604600025,2026-09-13T15:48:36.007018+00:00,1789314515.9909534,0.01606464385986328,1.6273827384706778,-1.133454530845628,0.3043241500854492,-0.7830814083729885,odom,episode_start,odom
46.28691564200017,2026-09-13T15:48:36.064398+00:00,1789314516.047925,0.016473054885864258,1.6273995103193573,-1.1333131730234727,0.304334819316864,-0.7834257533748462,odom,episode_start,odom
46.33832956700007,2026-09-13T15:48:36.115808+00:00,1789314516.0972943,0.01851367950439453,1.6274065282989523,-1.1330973604094896,0.3043505847454071,-0.784012677971826,odom,episode_start,odom
46.39889000699986,2026-09-13T15:48:36.176359+00:00,1789314516.1640477,0.012311220169067383,1.627409748192951,-1.132741746202236,0.30436062812805176,-0.7847866083819063,odom,episode_start,odom
46.45930870100074,2026-09-13T15:48:36.236784+00:00,1789314516.1973238,0.039460182189941406,1.6273999842036575,-1.1326279465667386,0.3043581545352936,-0.7850508653913553,odom,episode_start,odom
46.53175769400059,2026-09-13T15:48:36.309236+00:00,1789314516.245844,0.06339216232299805,1.627367768255985,-1.1325681350258527,0.3043602406978607,-0.7851883771859975,odom,episode_start,odom
46.614023814000575,2026-09-13T15:48:36.391497+00:00,1789314516.3539882,0.03750872611999512,1.6272891546668014,-1.132437127358817,0.3043397068977356,-0.7849401259255415,odom,episode_start,odom
46.67254735999995,2026-09-13T15:48:36.449896+00:00,1789314516.397327,0.05256915092468262,1.62730017748278,-1.132401023860887,0.3043544292449951,-0.7849942567678228,odom,episode_start,odom
46.72442553500059,2026-09-13T15:48:36.501903+00:00,1789314516.4507682,0.05113482475280762,1.6272945501874698,-1.1323392449566854,0.30436810851097107,-0.7852167112267716,odom,episode_start,odom
46.788608505999946,2026-09-13T15:48:36.566081+00:00,1789314516.5110726,0.0550084114074707,1.6272793642703134,-1.1323105323116482,0.3043925166130066,-0.7852736568902193,odom,episode_start,odom
46.90955262800071,2026-09-13T15:48:36.687027+00:00,1789314516.6174693,0.06955766677856445,1.627347194466573,-1.1322513950179092,0.30439043045043945,-0.7850532391126296,odom,episode_start,odom
46.98939300600068,2026-09-13T15:48:36.766870+00:00,1789314516.6973062,0.0695638656616211,1.6273177737645201,-1.1322070986386417,0.3043876588344574,-0.7855203570792486,odom,episode_start,odom
47.04686371700063,2026-09-13T15:48:36.824342+00:00,1789314516.776198,0.04814410209655762,1.6273206704088174,-1.1321899480019815,0.3043661117553711,-0.785410236252156,odom,episode_start,odom
47.10061428500012,2026-09-13T15:48:36.878086+00:00,1789314516.8614264,0.01665973663330078,1.6272938841174989,-1.1320638622661998,0.30437004566192627,-0.7853629104560481,odom,episode_start,odom
47.15178913999989,2026-09-13T15:48:36.929272+00:00,1789314516.8872955,0.0419764518737793,1.6273551286127386,-1.132081278130625,0.30437740683555603,-0.7853895121860847,odom,episode_start,odom
47.21523822800009,2026-09-13T15:48:36.992715+00:00,1789314516.9538305,0.03888440132141113,1.6293463196282238,-1.1346334320782938,0.30443859100341797,-0.7870033609436288,odom,episode_start,odom
47.28076209200026,2026-09-13T15:48:37.058244+00:00,1789314517.013877,0.044367074966430664,1.6325612825565186,-1.1389165889604937,0.3048066794872284,-0.7909309801650243,odom,episode_start,odom
47.341667364000386,2026-09-13T15:48:37.119145+00:00,1789314517.0609381,0.058206796646118164,1.6360321019122246,-1.1433011172954473,0.304680734872818,-0.7931746788116624,odom,episode_start,odom
47.39402645300015,2026-09-13T15:48:37.171507+00:00,1789314517.1205716,0.05093526840209961,1.6428049346147875,-1.1512777942953953,0.30398717522621155,-0.797015638289269,odom,episode_start,odom
47.46333577800033,2026-09-13T15:48:37.240816+00:00,1789314517.1940107,0.046805381774902344,1.6492689257344504,-1.161353203072625,0.30261725187301636,-0.8019688278725855,odom,episode_start,odom
47.51823051100018,2026-09-13T15:48:37.295703+00:00,1789314517.2805705,0.015132427215576172,1.6584199092656684,-1.1749308711235362,0.30017974972724915,-0.8040400322234889,odom,episode_start,odom
47.571557336000296,2026-09-13T15:48:37.349039+00:00,1789314517.3409219,0.008117198944091797,1.671247451113548,-1.1879651567505165,0.29704704880714417,-0.8025496984771845,odom,episode_start,odom
47.632743187000415,2026-09-13T15:48:37.410222+00:00,1789314517.383979,0.026242971420288086,1.6813321930899385,-1.1999248162268012,0.2970382571220398,-0.8007479444923105,odom,episode_start,odom
47.68466404500032,2026-09-13T15:48:37.462146+00:00,1789314517.4539204,0.008225679397583008,1.7022292080194632,-1.2213680009820755,0.2984292805194855,-0.7969011974013541,odom,episode_start,odom
47.73793271900013,2026-09-13T15:48:37.515415+00:00,1789314517.5072362,0.0081787109375,1.7142599046821994,-1.2318982765524056,0.2989826202392578,-0.7956530417390282,odom,episode_start,odom
47.798567877000096,2026-09-13T15:48:37.576055+00:00,1789314517.559036,0.017019033432006836,1.7284187704188538,-1.2432450000978754,0.29816949367523193,-0.7935324430774084,odom,episode_start,odom
47.85403685700021,2026-09-13T15:48:37.631519+00:00,1789314517.6211987,0.010320425033569336,1.7501366501234872,-1.2603702427159926,0.29641151428222656,-0.7941877365365606,odom,episode_start,odom
47.90866045200073,2026-09-13T15:48:37.686141+00:00,1789314517.6725957,0.01354527473449707,1.766550289100267,-1.2753113195367685,0.2966002821922302,-0.7944720631276099,odom,episode_start,odom
47.96830371000033,2026-09-13T15:48:37.745769+00:00,1789314517.7108617,0.03490734100341797,1.7783682271772583,-1.2812505853511293,0.2977311611175537,-0.7960936885884837,odom,episode_start,odom
48.02980204800042,2026-09-13T15:48:37.807267+00:00,1789314517.7874181,0.01984882354736328,1.7912246104471388,-1.2933015385762645,0.3027668595314026,-0.7947586524040511,odom,episode_start,odom
48.08480991400029,2026-09-13T15:48:37.862291+00:00,1789314517.847145,0.015146017074584961,1.803548903648711,-1.3066869106013366,0.30363598465919495,-0.7949420560393738,odom,episode_start,odom
48.15660934100015,2026-09-13T15:48:37.934090+00:00,1789314517.9106257,0.023464202880859375,1.8129528419575913,-1.318510089285551,0.30382877588272095,-0.7948458647383921,odom,episode_start,odom
48.21203377200072,2026-09-13T15:48:37.989515+00:00,1789314517.963851,0.025664091110229492,1.8170378198683594,-1.3243274518846297,0.30339041352272034,-0.792899882366292,odom,episode_start,odom
48.26391637800043,2026-09-13T15:48:38.041397+00:00,1789314518.031179,0.010218143463134766,1.8201467743092752,-1.3295934040667527,0.3047276437282562,-0.785593760629817,odom,episode_start,odom
48.31487070700041,2026-09-13T15:48:38.092353+00:00,1789314518.0668359,0.02551722526550293,1.8209498686766767,-1.3298925039548175,0.30507251620292664,-0.7830856187325391,odom,episode_start,odom
48.3674122729999,2026-09-13T15:48:38.144886+00:00,1789314518.1311014,0.013784646987915039,1.8219483912622139,-1.3287983461106345,0.30458736419677734,-0.7791240391514285,odom,episode_start,odom
48.42447100800018,2026-09-13T15:48:38.201950+00:00,1789314518.1722867,0.0296633243560791,1.8210182715421812,-1.327262994998061,0.30486568808555603,-0.7745134339639792,odom,episode_start,odom
48.47809907700048,2026-09-13T15:48:38.255590+00:00,1789314518.2479591,0.007630825042724609,1.8196099194898556,-1.3239630819868498,0.3055969178676605,-0.7680794901423937,odom,episode_start,odom
48.535121008000715,2026-09-13T15:48:38.312548+00:00,1789314518.2872844,0.025263547897338867,1.8192120443532913,-1.3233229070199046,0.30595409870147705,-0.767327666101409,odom,episode_start,odom
48.588458960000025,2026-09-13T15:48:38.365933+00:00,1789314518.3437507,0.022182226181030273,1.819213972650043,-1.323596409045054,0.30618929862976074,-0.7675464150406002,odom,episode_start,odom
48.642926494000676,2026-09-13T15:48:38.420396+00:00,1789314518.411512,0.008884191513061523,1.8194651891469216,-1.3243404421122211,0.30628475546836853,-0.7675441493564156,odom,episode_start,odom
48.69940816500002,2026-09-13T15:48:38.476889+00:00,1789314518.4572666,0.019622325897216797,1.8196814949391047,-1.3246359351411312,0.3063447177410126,-0.7675386119747987,odom,episode_start,odom
48.75730975700026,2026-09-13T15:48:38.534789+00:00,1789314518.517199,0.017590045928955078,1.8198911797078323,-1.324657217257871,0.3063703179359436,-0.7673681662187894,odom,episode_start,odom
48.81743220000044,2026-09-13T15:48:38.594910+00:00,1789314518.5770226,0.017887353897094727,1.8199023572902142,-1.3245712554362534,0.306377649307251,-0.7672437652766199,odom,episode_start,odom
48.87293624599988,2026-09-13T15:48:38.650417+00:00,1789314518.6105025,0.039914608001708984,1.8198630164491236,-1.3245699761170564,0.3063785433769226,-0.767417306328977,odom,episode_start,odom
48.93598714900054,2026-09-13T15:48:38.713468+00:00,1789314518.6780906,0.03537750244140625,1.8198291937761744,-1.324644328704775,0.30638059973716736,-0.7674402128141549,odom,episode_start,odom
48.98664064100012,2026-09-13T15:48:38.764124+00:00,1789314518.7503867,0.013737201690673828,1.819921297037073,-1.324668816623656,0.3063812255859375,-0.7675742680929024,odom,episode_start,odom
49.03962312600015,2026-09-13T15:48:38.817016+00:00,1789314518.7914495,0.02556633949279785,1.8199927484737262,-1.3246573341626782,0.30638259649276733,-0.7675816681901062,odom,episode_start,odom
49.09866319499997,2026-09-13T15:48:38.876138+00:00,1789314518.8458004,0.03033757209777832,1.8199832467179957,-1.3246081732470347,0.30638226866722107,-0.7675445013937154,odom,episode_start,odom
49.152890538000065,2026-09-13T15:48:38.930367+00:00,1789314518.8759115,0.05445551872253418,1.8199447721741413,-1.3246047475305478,0.3063817322254181,-0.7674268206658299,odom,episode_start,odom
49.21334451100029,2026-09-13T15:48:38.990823+00:00,1789314518.9604573,0.030365705490112305,1.8200429226753707,-1.3246835434491497,0.30638232827186584,-0.767666067036921,odom,episode_start,odom
49.264388315999895,2026-09-13T15:48:39.041869+00:00,1789314519.0338361,0.008032798767089844,1.8213125774277334,-1.326225536145056,0.30643054842948914,-0.767943585898394,odom,episode_start,odom
49.31924756800072,2026-09-13T15:48:39.096732+00:00,1789314519.0871735,0.009558439254760742,1.8248430529300133,-1.3285189571686438,0.30608388781547546,-0.7670665917026067,odom,episode_start,odom
49.37742502299989,2026-09-13T15:48:39.154907+00:00,1789314519.1442974,0.010609626770019531,1.8304004658306336,-1.3330965032461415,0.3057413399219513,-0.7657859989246758,odom,episode_start,odom
49.44867072299985,2026-09-13T15:48:39.226151+00:00,1789314519.1969793,0.02917170524597168,1.8375634290518905,-1.3393513199227474,0.30532774329185486,-0.7640286143006491,odom,episode_start,odom
49.50066072300069,2026-09-13T15:48:39.278140+00:00,1789314519.26032,0.017820119857788086,1.8469628367650084,-1.3478835720326217,0.3045695722103119,-0.7625230584410173,odom,episode_start,odom
49.55567327400058,2026-09-13T15:48:39.333151+00:00,1789314519.317177,0.015974044799804688,1.854321548061214,-1.355134486211265,0.30402058362960815,-0.7615980263652101,odom,episode_start,odom
49.615478931000325,2026-09-13T15:48:39.392960+00:00,1789314519.375454,0.017506122589111328,1.8657228353258037,-1.3661413599603276,0.30310752987861633,-0.7577578596528096,odom,episode_start,odom
49.66961675000039,2026-09-13T15:48:39.447100+00:00,1789314519.4370785,0.010021448135375977,1.879212397003846,-1.3778435808146006,0.3024110496044159,-0.7576635138143704,odom,episode_start,odom
49.722190694000346,2026-09-13T15:48:39.499672+00:00,1789314519.4906974,0.008974552154541016,1.8884060749517209,-1.3852508584436156,0.3013981282711029,-0.7596488063677931,odom,episode_start,odom
49.77951953200045,2026-09-13T15:48:39.557000+00:00,1789314519.5435786,0.013421297073364258,1.9004888236829756,-1.3931999452773602,0.30159178376197815,-0.7628444782127125,odom,episode_start,odom
49.83274181300021,2026-09-13T15:48:39.610224+00:00,1789314519.5916502,0.018573760986328125,1.9155259867527572,-1.401793704353718,0.3019541800022125,-0.7649144927653697,odom,episode_start,odom
49.884261899000194,2026-09-13T15:48:39.661745+00:00,1789314519.6514156,0.010329484939575195,1.9327457595816802,-1.4219981147295304,0.30029377341270447,-0.7656196476530075,odom,episode_start,odom
49.94157633500072,2026-09-13T15:48:39.719063+00:00,1789314519.7003467,0.01871633529663086,1.945830478864924,-1.426272398429579,0.3035779893398285,-0.7656554113656703,odom,episode_start,odom
49.99469991600017,2026-09-13T15:48:39.772176+00:00,1789314519.7403185,0.03185749053955078,1.9533917215141945,-1.4335484078124987,0.3052760064601898,-0.7641326601566678,odom,episode_start,odom
50.0529906010006,2026-09-13T15:48:39.830468+00:00,1789314519.7855637,0.044904232025146484,1.961927007494118,-1.4424397845400512,0.30541741847991943,-0.7650805060698451,odom,episode_start,odom
50.10978062000049,2026-09-13T15:48:39.887256+00:00,1789314519.8437028,0.04355311393737793,1.974875904668703,-1.4578978558638498,0.30454933643341064,-0.7651993924672982,odom,episode_start,odom
50.16302968900072,2026-09-13T15:48:39.940507+00:00,1789314519.8703685,0.07013845443725586,1.9784167501059737,-1.4619418887194346,0.3037928640842438,-0.7657358510212179,odom,episode_start,odom
50.21468524700049,2026-09-13T15:48:39.992169+00:00,1789314519.9835596,0.008609294891357422,1.987810690179123,-1.4730663518531106,0.3054807186126709,-0.7561714246265541,odom,episode_start,odom
50.2722547150006,2026-09-13T15:48:40.049729+00:00,1789314520.0370145,0.012714624404907227,1.9896019227556736,-1.4734863881668214,0.30550602078437805,-0.7531156990541515,odom,episode_start,odom
50.328244497000014,2026-09-13T15:48:40.105726+00:00,1789314520.0923307,0.013395309448242188,1.9900312705396859,-1.4718695249942462,0.30537089705467224,-0.7508553402523171,odom,episode_start,odom
50.3841138480002,2026-09-13T15:48:40.161594+00:00,1789314520.1506631,0.010930776596069336,1.9881588263669006,-1.4694074061479658,0.30552443861961365,-0.7440828213749577,odom,episode_start,odom
50.43648010900051,2026-09-13T15:48:40.213961+00:00,1789314520.1835957,0.0303652286529541,1.987427189086028,-1.4678381535158231,0.3059147298336029,-0.7418684120510742,odom,episode_start,odom
50.49381799399998,2026-09-13T15:48:40.271289+00:00,1789314520.2502947,0.02099442481994629,1.9863431026425395,-1.4662472747972064,0.3066332936286926,-0.7412299750263291,odom,episode_start,odom
50.54530366600011,2026-09-13T15:48:40.322766+00:00,1789314520.307548,0.015218019485473633,1.9862581957681522,-1.466183828096086,0.30674734711647034,-0.7414488559708189,odom,episode_start,odom
50.62027183000009,2026-09-13T15:48:40.397747+00:00,1789314520.3473394,0.05040764808654785,1.9863909053987217,-1.4665687942544072,0.3068279027938843,-0.7417817153456601,odom,episode_start,odom
50.67654196700005,2026-09-13T15:48:40.454014+00:00,1789314520.4405768,0.013437271118164062,1.9867609419896972,-1.4670810286986669,0.3068810701370239,-0.7412190029558642,odom,episode_start,odom
50.72894541599999,2026-09-13T15:48:40.506425+00:00,1789314520.494218,0.012206792831420898,1.9866966402919433,-1.4669620672783934,0.3068821430206299,-0.7406726602449171,odom,episode_start,odom
50.78152591200069,2026-09-13T15:48:40.558966+00:00,1789314520.5375926,0.021373271942138672,1.98544390106972,-1.4667023050897743,0.3075190782546997,-0.7528041350700649,odom,episode_start,odom
50.83862235900051,2026-09-13T15:48:40.616103+00:00,1789314520.5835817,0.03252124786376953,1.9856801630927623,-1.4694520175268888,0.30926698446273804,-0.7865026766882776,odom,episode_start,odom
50.89134524000019,2026-09-13T15:48:40.668824+00:00,1789314520.6601415,0.008682489395141602,1.9855909471495214,-1.4705424184607336,0.3112003803253174,-0.8263906198259583,odom,episode_start,odom
50.94978418900064,2026-09-13T15:48:40.727269+00:00,1789314520.7135193,0.01374959945678711,1.9855746434369708,-1.471470277226745,0.31218278408050537,-0.8539983980136933,odom,episode_start,odom
51.00175635400046,2026-09-13T15:48:40.779234+00:00,1789314520.747038,0.032196044921875,1.9856562557025441,-1.4719134076706928,0.3125731647014618,-0.8717072789670777,odom,episode_start,odom
51.058513015000244,2026-09-13T15:48:40.835997+00:00,1789314520.8204248,0.015572309494018555,1.9867510801946078,-1.4730912653185912,0.3139941990375519,-0.909009984185525,odom,episode_start,odom
51.11825158100055,2026-09-13T15:48:40.895733+00:00,1789314520.8669162,0.028816938400268555,1.9874773783040267,-1.4734833971706256,0.31471097469329834,-0.9341537060142263,odom,episode_start,odom
51.19176686100036,2026-09-13T15:48:40.969240+00:00,1789314520.954872,0.014368057250976562,1.9885604942412773,-1.4736827229117846,0.3155590891838074,-0.9662859427774693,odom,episode_start,odom
51.24830317099986,2026-09-13T15:48:41.025784+00:00,1789314521.0101407,0.01564335823059082,1.988749348778843,-1.4734911808169233,0.31673112511634827,-1.014138461357365,odom,episode_start,odom
51.30437074400015,2026-09-13T15:48:41.081851+00:00,1789314521.0583432,0.02350783348083496,1.9880771939117587,-1.4734017092064338,0.31700509786605835,-1.0391290773365123,odom,episode_start,odom
51.359964339000726,2026-09-13T15:48:41.137451+00:00,1789314521.1239088,0.01354217529296875,1.98718181596529,-1.475309070883255,0.31725502014160156,-1.0785581866890734,odom,episode_start,odom
51.4119579040007,2026-09-13T15:48:41.189439+00:00,1789314521.1805,0.008939027786254883,1.9860556480586335,-1.477901704533176,0.3171422779560089,-1.1135168396154773,odom,episode_start,odom
51.47313417300029,2026-09-13T15:48:41.250622+00:00,1789314521.2340322,0.016589879989624023,1.9855140796602997,-1.480457568485971,0.31649506092071533,-1.1477410621122794,odom,episode_start,odom
51.53344591899986,2026-09-13T15:48:41.310924+00:00,1789314521.2969038,0.014020204544067383,1.9852072629711754,-1.4833738520720046,0.3160601258277893,-1.193071654988473,odom,episode_start,odom
51.58506651100015,2026-09-13T15:48:41.362544+00:00,1789314521.3470256,0.015518426895141602,1.985776331474073,-1.4847189958980453,0.3152450919151306,-1.2265129576050797,odom,episode_start,odom
51.657105498999954,2026-09-13T15:48:41.434588+00:00,1789314521.3736124,0.06097555160522461,1.9859988164442641,-1.4853458311025214,0.3147278428077698,-1.2445936906636792,odom,episode_start,odom
51.708108318000086,2026-09-13T15:48:41.485567+00:00,1789314521.477303,0.00826406478881836,1.9893295887880333,-1.4873421244275882,0.31363269686698914,-1.3174891863218081,odom,episode_start,odom
51.76002158600022,2026-09-13T15:48:41.537503+00:00,1789314521.5246224,0.012880563735961914,1.990358591326675,-1.4861640484507803,0.3117997646331787,-1.3345798183368394,odom,episode_start,odom
51.81237180400058,2026-09-13T15:48:41.589849+00:00,1789314521.5668423,0.023006677627563477,1.9913486865331935,-1.4868048714788418,0.3102467656135559,-1.3454797794210922,odom,episode_start,odom
51.86735594699985,2026-09-13T15:48:41.644836+00:00,1789314521.6310658,0.013770103454589844,1.9906199249863519,-1.4860133986670319,0.30794909596443176,-1.3442016468237332,odom,episode_start,odom
51.921799511000245,2026-09-13T15:48:41.699287+00:00,1789314521.690412,0.008874893188476562,1.989388246011627,-1.4864675291600924,0.30838245153427124,-1.3364355201378282,odom,episode_start,odom
51.97923269400053,2026-09-13T15:48:41.756711+00:00,1789314521.743613,0.013098001480102539,1.9879449736585046,-1.4867483485473552,0.30834701657295227,-1.32871589979429,odom,episode_start,odom
52.03160240200032,2026-09-13T15:48:41.809084+00:00,1789314521.7881267,0.020957231521606445,1.9871691224298096,-1.4863855549540677,0.3084447383880615,-1.3221900906176551,odom,episode_start,odom
52.1012385009999,2026-09-13T15:48:41.878719+00:00,1789314521.8457084,0.03301072120666504,1.985892202011188,-1.4846918142059446,0.30844321846961975,-1.3153010109159662,odom,episode_start,odom
52.15296035300071,2026-09-13T15:48:41.930442+00:00,1789314521.9110582,0.019383907318115234,1.9834549499437892,-1.4818339649976675,0.30826181173324585,-1.3068030440283924,odom,episode_start,odom
52.20542456900057,2026-09-13T15:48:41.982908+00:00,1789314521.9668055,0.01610255241394043,1.9803699142691173,-1.4783634668901726,0.3082004189491272,-1.3003003117241518,odom,episode_start,odom
52.26801524500024,2026-09-13T15:48:42.045490+00:00,1789314522.0236347,0.02185535430908203,1.9778375371408183,-1.4761350708381034,0.3073458671569824,-1.2947657849919358,odom,episode_start,odom
52.32675353800005,2026-09-13T15:48:42.104236+00:00,1789314522.0903578,0.013878107070922852,1.9765913247913973,-1.473772662791882,0.3066207766532898,-1.2880945258651173,odom,episode_start,odom
52.37844356900041,2026-09-13T15:48:42.155926+00:00,1789314522.136728,0.019197940826416016,1.9767526351723033,-1.4720588869052702,0.3064816892147064,-1.2840412002539616,odom,episode_start,odom
52.43875133600068,2026-09-13T15:48:42.216230+00:00,1789314522.200287,0.015942811965942383,1.9774130049131597,-1.4717483604258281,0.30622580647468567,-1.2806186612039223,odom,episode_start,odom
52.49426615900029,2026-09-13T15:48:42.271740+00:00,1789314522.2601287,0.011611223220825195,1.9776069053945757,-1.4721893266483608,0.30615270137786865,-1.2792717235452606,odom,episode_start,odom
52.55891148499995,2026-09-13T15:48:42.336390+00:00,1789314522.3169055,0.019484519958496094,1.9775927584698356,-1.4725714894821829,0.30610474944114685,-1.2790934674000756,odom,episode_start,odom
52.609854447000544,2026-09-13T15:48:42.387334+00:00,1789314522.364016,0.023318052291870117,1.977542594665068,-1.4725632333650052,0.306090772151947,-1.2785109417584053,odom,episode_start,odom
52.66786410600071,2026-09-13T15:48:42.445345+00:00,1789314522.4341798,0.011165142059326172,1.9774626365040928,-1.4722263059858252,0.30610644817352295,-1.2783219205859293,odom,episode_start,odom
52.73320449499988,2026-09-13T15:48:42.510683+00:00,1789314522.4869738,0.02370929718017578,1.9773650607142876,-1.4720901808390547,0.30611833930015564,-1.278117893089351,odom,episode_start,odom
