t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
231.49466191399915,2026-09-13T13:03:19.901048+00:00,1789304599.8827899,0.018258094787597656,7.894342381051002,-0.1246706563300446,0.31174561381340027,2.0908814263178552,odom,episode_start,odom
231.55079148299956,2026-09-13T13:03:19.957175+00:00,1789304599.9496338,0.007541179656982422,7.89433985177545,-0.12471314801846445,0.31175467371940613,2.0911170209286984,odom,episode_start,odom
231.6089237870001,2026-09-13T13:03:20.015309+00:00,1789304600.003,0.012309074401855469,7.894363208243974,-0.12475379333739856,0.3117678165435791,2.09139276643865,odom,episode_start,odom
231.6672001930001,2026-09-13T13:03:20.073585+00:00,1789304600.0665863,0.006998777389526367,7.894385668918216,-0.12478224923233583,0.3117956817150116,2.0918638647026846,odom,episode_start,odom
231.7192411849992,2026-09-13T13:03:20.125628+00:00,1789304600.1028693,0.02275872230529785,7.894385151196438,-0.12477215850667145,0.3118109405040741,2.0919034508603818,odom,episode_start,odom
231.7743873549989,2026-09-13T13:03:20.180775+00:00,1789304600.1704707,0.01030421257019043,7.894286388314222,-0.12459558770670132,0.31221556663513184,2.0833338941547215,odom,episode_start,odom
231.82964773799904,2026-09-13T13:03:20.236034+00:00,1789304600.2263741,0.009659767150878906,7.894033280690331,-0.12552762468222367,0.31317368149757385,2.0430677711809637,odom,episode_start,odom
231.8805559499997,2026-09-13T13:03:20.286942+00:00,1789304600.283099,0.003843069076538086,7.892055922898253,-0.12646259220904765,0.31416696310043335,2.008857591796728,odom,episode_start,odom
231.93832519999887,2026-09-13T13:03:20.344707+00:00,1789304600.309489,0.035218000411987305,7.891482588551664,-0.12662979700265886,0.3144880533218384,1.994381486644937,odom,episode_start,odom
231.995827879,2026-09-13T13:03:20.402209+00:00,1789304600.3898742,0.012334823608398438,7.890444197749535,-0.12636486328013863,0.3147074282169342,1.9492329492654243,odom,episode_start,odom
232.06613278999976,2026-09-13T13:03:20.472492+00:00,1789304600.4395056,0.03298640251159668,7.890251064405111,-0.12623216136175186,0.3148445785045624,1.9214828401697814,odom,episode_start,odom
232.11898811799983,2026-09-13T13:03:20.525375+00:00,1789304600.5169504,0.008424520492553711,7.890261507668264,-0.12632020252380016,0.31470000743865967,1.8789026807689948,odom,episode_start,odom
232.17509759099994,2026-09-13T13:03:20.581481+00:00,1789304600.5761116,0.005369424819946289,7.890018982460048,-0.12793764418782283,0.3144964873790741,1.8435253072396014,odom,episode_start,odom
232.23277010099991,2026-09-13T13:03:20.639153+00:00,1789304600.6328185,0.006334543228149414,7.888197487975969,-0.13039575041668927,0.3139592409133911,1.8093146711970522,odom,episode_start,odom
232.2868148839989,2026-09-13T13:03:20.693112+00:00,1789304600.6828766,0.010235309600830078,7.886705652382897,-0.13317669454639391,0.31306350231170654,1.778134349457409,odom,episode_start,odom
232.34168721899914,2026-09-13T13:03:20.748074+00:00,1789304600.7427664,0.005307674407958984,7.884829009293132,-0.13553314504375047,0.3118430972099304,1.7363192471831315,odom,episode_start,odom
232.39289985899995,2026-09-13T13:03:20.799278+00:00,1789304600.7864046,0.012873411178588867,7.883780623366,-0.137188935876853,0.3112141489982605,1.7064682846414903,odom,episode_start,odom
232.44719108400022,2026-09-13T13:03:20.853575+00:00,1789304600.8473365,0.006238460540771484,7.883313717174866,-0.13706286700228532,0.3111133873462677,1.6634674630642574,odom,episode_start,odom
232.5052866499991,2026-09-13T13:03:20.911670+00:00,1789304600.899569,0.012100934982299805,7.88602598146669,-0.13757446087861958,0.3101091682910919,1.6245773856317538,odom,episode_start,odom
232.55808312799854,2026-09-13T13:03:20.964467+00:00,1789304600.9594185,0.005048513412475586,7.886409096741934,-0.1381723872097913,0.3091892898082733,1.5798725494924708,odom,episode_start,odom
232.62241263599935,2026-09-13T13:03:21.028771+00:00,1789304601.0093827,0.019388198852539062,7.88461762705876,-0.13935620260917947,0.30863240361213684,1.545513438250916,odom,episode_start,odom
232.6739533529999,2026-09-13T13:03:21.080331+00:00,1789304601.066151,0.014180183410644531,7.8808356422161845,-0.1410134424805476,0.3069015443325043,1.5086520086963107,odom,episode_start,odom
232.7321854689999,2026-09-13T13:03:21.138570+00:00,1789304601.1294684,0.009101629257202148,7.877830311101738,-0.14215266338195254,0.3064413368701935,1.4668048847317925,odom,episode_start,odom
232.78625303699846,2026-09-13T13:03:21.192486+00:00,1789304601.1794968,0.012989282608032227,7.876009876962241,-0.14163490301713777,0.3064245581626892,1.436609764817868,odom,episode_start,odom
232.83913447799932,2026-09-13T13:03:21.245519+00:00,1789304601.2375085,0.008010387420654297,7.875267973500157,-0.13959741383179525,0.3065875470638275,1.3975106819435814,odom,episode_start,odom
232.89333193899984,2026-09-13T13:03:21.299714+00:00,1789304601.289378,0.010336160659790039,7.872891511191769,-0.1369337080458135,0.30661624670028687,1.3602197458029899,odom,episode_start,odom
232.94527180799923,2026-09-13T13:03:21.351664+00:00,1789304601.3196547,0.03200936317443848,7.87156557190041,-0.13558256823348636,0.3066432774066925,1.340250111664303,odom,episode_start,odom
233.00448898600007,2026-09-13T13:03:21.410871+00:00,1789304601.4026775,0.008193492889404297,7.869467632100613,-0.13221691223789556,0.30698809027671814,1.283162352221434,odom,episode_start,odom
233.062995065,2026-09-13T13:03:21.469381+00:00,1789304601.4626236,0.006757497787475586,7.86786925197636,-0.1305562451021589,0.3094146251678467,1.2372164832581725,odom,episode_start,odom
233.11750313099947,2026-09-13T13:03:21.523890+00:00,1789304601.5163906,0.0074994564056396484,7.866446887421098,-0.12843289158923588,0.3104248344898224,1.1993943477387927,odom,episode_start,odom
233.17457961699984,2026-09-13T13:03:21.580962+00:00,1789304601.5694928,0.011469125747680664,7.865297112356424,-0.12600886586610427,0.3086128234863281,1.1525454661423575,odom,episode_start,odom
233.22575599899938,2026-09-13T13:03:21.632141+00:00,1789304601.622635,0.0095062255859375,7.866015378286716,-0.12275992145793335,0.30491945147514343,1.103461174086131,odom,episode_start,odom
233.2781855510002,2026-09-13T13:03:21.684571+00:00,1789304601.6662536,0.018317461013793945,7.866901885488506,-0.12162364080580756,0.3014237582683563,1.0638549801612052,odom,episode_start,odom
233.33117189199947,2026-09-13T13:03:21.737557+00:00,1789304601.7329588,0.004598140716552734,7.8701376603067965,-0.1217347564760165,0.30209657549858093,1.0163337693593886,odom,episode_start,odom
233.38262847799888,2026-09-13T13:03:21.789008+00:00,1789304601.7727616,0.016246318817138672,7.869620671482851,-0.12177090302723714,0.3034333288669586,1.0063661284891117,odom,episode_start,odom
233.43745876399953,2026-09-13T13:03:21.843839+00:00,1789304601.8326664,0.01117253303527832,7.866029843278306,-0.12071726718097464,0.30419376492500305,1.0112892015200374,odom,episode_start,odom
233.5009523989993,2026-09-13T13:03:21.907338+00:00,1789304601.8863268,0.0210111141204834,7.8644819054421795,-0.12152330634107145,0.3052661716938019,1.0224730372461996,odom,episode_start,odom
233.5531595100001,2026-09-13T13:03:21.959545+00:00,1789304601.9459748,0.013570070266723633,7.862739547675535,-0.12262611975433435,0.3053658604621887,1.032073949874952,odom,episode_start,odom
233.6045321879992,2026-09-13T13:03:22.010919+00:00,1789304602.0035732,0.007345914840698242,7.859854977921812,-0.12307772627238567,0.3055489957332611,1.0387939363563223,odom,episode_start,odom
233.66136533699864,2026-09-13T13:03:22.067751+00:00,1789304602.0559452,0.01180577278137207,7.858839069217711,-0.12397080089362866,0.3051527142524719,1.046633669333122,odom,episode_start,odom
233.71275558399975,2026-09-13T13:03:22.119142+00:00,1789304602.112807,0.006335020065307617,7.858180040873397,-0.1250431339460647,0.3054099380970001,1.0555186726337582,odom,episode_start,odom
233.7677892699994,2026-09-13T13:03:22.174175+00:00,1789304602.1695325,0.004642486572265625,7.857890718356531,-0.1259834283418506,0.3056768476963043,1.0618186880200167,odom,episode_start,odom
233.82542676999947,2026-09-13T13:03:22.231813+00:00,1789304602.2160296,0.015783309936523438,7.857277707227488,-0.12684812535626255,0.3059018552303314,1.0670808222129176,odom,episode_start,odom
233.88869002799947,2026-09-13T13:03:22.295076+00:00,1789304602.2765703,0.018505573272705078,7.856541079797974,-0.12759554902759973,0.30612659454345703,1.072114682099156,odom,episode_start,odom
233.94657937899865,2026-09-13T13:03:22.352959+00:00,1789304602.3436592,0.009299755096435547,7.855831011665401,-0.12838455780519542,0.3063105642795563,1.0769467800119492,odom,episode_start,odom
234.00163933799922,2026-09-13T13:03:22.408020+00:00,1789304602.3934724,0.014547586441040039,7.8554811350965705,-0.12893338478717542,0.3064000904560089,1.0792312157609067,odom,episode_start,odom
234.05884590999995,2026-09-13T13:03:22.465228+00:00,1789304602.4593945,0.005833625793457031,7.855243307293896,-0.12960503585009464,0.30647826194763184,1.0814541103019983,odom,episode_start,odom
234.10953497699848,2026-09-13T13:03:22.515921+00:00,1789304602.5125291,0.0033919811248779297,7.855116929033355,-0.13005097975139845,0.30650725960731506,1.082698623106804,odom,episode_start,odom
234.1656970919994,2026-09-13T13:03:22.572079+00:00,1789304602.5458224,0.026256561279296875,7.854989661213997,-0.1304101949565455,0.30652493238449097,1.0832212469723426,odom,episode_start,odom
234.21878366099918,2026-09-13T13:03:22.625167+00:00,1789304602.6124566,0.012710332870483398,7.85478360026184,-0.13093463086797374,0.3066067695617676,1.0847211613484584,odom,episode_start,odom
234.27335496100022,2026-09-13T13:03:22.679739+00:00,1789304602.672711,0.007028102874755859,7.854516037551875,-0.13131131915899674,0.30670997500419617,1.086999884901269,odom,episode_start,odom
234.3261967849994,2026-09-13T13:03:22.732583+00:00,1789304602.7258267,0.006756305694580078,7.854230993244361,-0.1315765326212417,0.30678483843803406,1.089238795087482,odom,episode_start,odom
234.38180233399908,2026-09-13T13:03:22.788192+00:00,1789304602.7826576,0.00553441047668457,7.8536404347746345,-0.13190913409330296,0.30687445402145386,1.0917476855393649,odom,episode_start,odom
234.43480377999913,2026-09-13T13:03:22.841185+00:00,1789304602.8357937,0.005391359329223633,7.853240283074231,-0.1321500141352756,0.30696234107017517,1.0933439577039161,odom,episode_start,odom
234.4882759639986,2026-09-13T13:03:22.894655+00:00,1789304602.8728049,0.021850109100341797,7.853099564435022,-0.13234675846805488,0.3069971203804016,1.094609801552633,odom,episode_start,odom
234.54483614299897,2026-09-13T13:03:22.951194+00:00,1789304602.9333892,0.017804861068725586,7.852950642908095,-0.1328034805535021,0.3070332109928131,1.0954116562197205,odom,episode_start,odom
234.6069712919998,2026-09-13T13:03:23.013354+00:00,1789304602.9724166,0.04093742370605469,7.852851898828679,-0.13320436033931915,0.30704572796821594,1.0956650519882611,odom,episode_start,odom
234.66548332299863,2026-09-13T13:03:23.071865+00:00,1789304603.0628185,0.009046554565429688,7.852730579119243,-0.1335653208637828,0.3070729970932007,1.0966464873303519,odom,episode_start,odom
234.71634423700016,2026-09-13T13:03:23.122726+00:00,1789304603.1173182,0.005407810211181641,7.852631530454643,-0.13374199103086837,0.3071063458919525,1.0969906262534976,odom,episode_start,odom
234.77214732999892,2026-09-13T13:03:23.178531+00:00,1789304603.1627007,0.015830278396606445,7.852571831666431,-0.13384721831010382,0.3071223497390747,1.0978994295998792,odom,episode_start,odom
234.82700644899887,2026-09-13T13:03:23.233392+00:00,1789304603.2258282,0.00756382942199707,7.852574066054775,-0.13397509074742087,0.3071412146091461,1.0986738942540186,odom,episode_start,odom
234.88102332800008,2026-09-13T13:03:23.287408+00:00,1789304603.265806,0.021602153778076172,7.852586421256213,-0.13410742369812723,0.307157427072525,1.099169492953563,odom,episode_start,odom
234.93227408099847,2026-09-13T13:03:23.338661+00:00,1789304603.325751,0.012909889221191406,7.852586147944761,-0.13431158612086147,0.30718138813972473,1.0997559652139963,odom,episode_start,odom
234.98634452899933,2026-09-13T13:03:23.392731+00:00,1789304603.3840475,0.008683443069458008,7.8525610166626425,-0.1344836075798317,0.3071947395801544,1.1002437488157861,odom,episode_start,odom
235.0420658259991,2026-09-13T13:03:23.448452+00:00,1789304603.4426653,0.0057866573333740234,7.852915408774157,-0.13363148093128085,0.30891087651252747,1.0844895416439682,odom,episode_start,odom
235.099376786,2026-09-13T13:03:23.505763+00:00,1789304603.4757433,0.030019760131835938,7.8530029205850225,-0.133677036640375,0.3096190392971039,1.0616887342988293,odom,episode_start,odom
235.1506743889986,2026-09-13T13:03:23.557059+00:00,1789304603.549102,0.007956981658935547,7.851969077248032,-0.1318520496418003,0.31154122948646545,1.017984710228457,odom,episode_start,odom
235.20687119299873,2026-09-13T13:03:23.613145+00:00,1789304603.6090393,0.004105806350708008,7.849715405663449,-0.1302043406424076,0.3122110664844513,0.9844142337270971,odom,episode_start,odom
235.26200104300005,2026-09-13T13:03:23.668383+00:00,1789304603.6511853,0.017197608947753906,7.847786404788357,-0.1287796116363742,0.31232738494873047,0.9623610832451692,odom,episode_start,odom
235.3143312309985,2026-09-13T13:03:23.720717+00:00,1789304603.6958067,0.02491021156311035,7.846678231797718,-0.12816820904673554,0.3121996521949768,0.9385369013962905,odom,episode_start,odom
235.37078174099952,2026-09-13T13:03:23.777167+00:00,1789304603.7562861,0.020880937576293945,7.842542863332218,-0.12606079563627137,0.3112103343009949,0.9380363755372552,odom,episode_start,odom
235.43015367799853,2026-09-13T13:03:23.836539+00:00,1789304603.8195043,0.01703476905822754,7.8418220378053,-0.12504722573679006,0.3110434114933014,0.9511835211513808,odom,episode_start,odom
235.48632219299907,2026-09-13T13:03:23.892704+00:00,1789304603.8859868,0.006717205047607422,7.841111976156569,-0.12546700949266576,0.3103933334350586,0.9596353877029828,odom,episode_start,odom
235.536880534999,2026-09-13T13:03:23.943264+00:00,1789304603.912529,0.030735015869140625,7.841124994716147,-0.12583757167376763,0.31043702363967896,0.9620839612105798,odom,episode_start,odom
235.59662621499956,2026-09-13T13:03:24.003012+00:00,1789304603.9838815,0.019130468368530273,7.8416317841905165,-0.12651700860801718,0.3105654716491699,0.9668055626446634,odom,episode_start,odom
235.65241263499956,2026-09-13T13:03:24.058798+00:00,1789304604.0427346,0.016063451766967773,7.842163967470578,-0.12680336251206414,0.3106241822242737,0.9706018020465719,odom,episode_start,odom
235.7128289329994,2026-09-13T13:03:24.119216+00:00,1789304604.1031852,0.01603078842163086,7.842508653853955,-0.12689207831688032,0.31061089038848877,0.9738519664783318,odom,episode_start,odom
235.7680855719991,2026-09-13T13:03:24.174472+00:00,1789304604.16237,0.012102127075195312,7.842500664944356,-0.1268549483300716,0.3105362355709076,0.9771581724409544,odom,episode_start,odom
235.83003143399947,2026-09-13T13:03:24.236410+00:00,1789304604.2191908,0.017219066619873047,7.842362321432662,-0.12680988253153025,0.3104371130466461,0.979734821333899,odom,episode_start,odom
235.88587206400007,2026-09-13T13:03:24.292255+00:00,1789304604.2790911,0.01316380500793457,7.8422614164522235,-0.12686077895963077,0.3103577196598053,0.982258065055156,odom,episode_start,odom
235.94276534399978,2026-09-13T13:03:24.349150+00:00,1789304604.3392282,0.009921789169311523,7.842318905297209,-0.12691889365355502,0.31026822328567505,0.9839121365659149,odom,episode_start,odom
235.99679086200013,2026-09-13T13:03:24.403175+00:00,1789304604.3991144,0.0040607452392578125,7.842421587119073,-0.12699573540743936,0.31020474433898926,0.985773251675077,odom,episode_start,odom
236.05619720100003,2026-09-13T13:03:24.462583+00:00,1789304604.4458025,0.016780614852905273,7.8424088799733,-0.12698654047605729,0.31014201045036316,0.9870565643334341,odom,episode_start,odom
236.11925117099963,2026-09-13T13:03:24.525642+00:00,1789304604.5122721,0.01336979866027832,7.842195477784616,-0.12709735540920564,0.3100551664829254,0.9885404107807723,odom,episode_start,odom
236.17062340099983,2026-09-13T13:03:24.577007+00:00,1789304604.569053,0.007954120635986328,7.842082523029451,-0.12715713965892084,0.3099871575832367,0.989804314829487,odom,episode_start,odom
236.23647002500002,2026-09-13T13:03:24.642836+00:00,1789304604.619985,0.022850990295410156,7.841885064020122,-0.12724579790986157,0.30991753935813904,0.991336168845288,odom,episode_start,odom
236.29706841000007,2026-09-13T13:03:24.703454+00:00,1789304604.6790462,0.02440786361694336,7.8417537040619045,-0.1272226588819665,0.3098875880241394,0.9927927132791539,odom,episode_start,odom
236.3618260309995,2026-09-13T13:03:24.768210+00:00,1789304604.7502508,0.017959117889404297,7.841704334422591,-0.12732147511042458,0.30986279249191284,0.9932833707430517,odom,episode_start,odom
236.42202046499915,2026-09-13T13:03:24.828405+00:00,1789304604.81648,0.011924982070922852,7.8417074924164405,-0.1274207959965752,0.3098304271697998,0.9944413328237841,odom,episode_start,odom
236.47721150100006,2026-09-13T13:03:24.883597+00:00,1789304604.8758395,0.007757425308227539,7.841673989599804,-0.12746215034974506,0.3098214864730835,0.9954313994637125,odom,episode_start,odom
236.52812032099973,2026-09-13T13:03:24.934490+00:00,1789304604.919064,0.015425920486450195,7.841631369049992,-0.12746852819535937,0.30982884764671326,0.9959405392903504,odom,episode_start,odom
236.592525095999,2026-09-13T13:03:24.998911+00:00,1789304604.9789414,0.019969463348388672,7.841569743576355,-0.1276328230199284,0.30984705686569214,0.9967747899343737,odom,episode_start,odom
236.64688352399935,2026-09-13T13:03:25.053253+00:00,1789304605.0456474,0.007605552673339844,7.841581594120101,-0.1278176836037983,0.30983608961105347,0.9976751735347309,odom,episode_start,odom
236.70889838099902,2026-09-13T13:03:25.115282+00:00,1789304605.1057422,0.00953984260559082,7.841531698247337,-0.12793522916842281,0.30981674790382385,0.9985955031542786,odom,episode_start,odom
236.76426942499893,2026-09-13T13:03:25.170654+00:00,1789304605.159185,0.011469125747680664,7.841491803679475,-0.12795433345936225,0.30977895855903625,0.9989913851329659,odom,episode_start,odom
236.81939549900017,2026-09-13T13:03:25.225781+00:00,1789304605.2124088,0.013372182846069336,7.841386798641656,-0.12786339261940194,0.30974873900413513,0.9996286410326486,odom,episode_start,odom
236.89286056699893,2026-09-13T13:03:25.299247+00:00,1789304605.2722883,0.026958703994750977,7.841093012645639,-0.1277553233125337,0.30969133973121643,1.0006224814464555,odom,episode_start,odom
236.95175181299965,2026-09-13T13:03:25.358135+00:00,1789304605.348926,0.009208917617797852,7.840867749125328,-0.12766437851331291,0.3095638155937195,1.0028481981563877,odom,episode_start,odom
237.01080975399964,2026-09-13T13:03:25.417194+00:00,1789304605.401631,0.015562772750854492,7.840618822026728,-0.12755754531565744,0.3095144033432007,1.0040752489346128,odom,episode_start,odom
237.0624716909988,2026-09-13T13:03:25.468855+00:00,1789304605.4590352,0.009819746017456055,7.840451120590348,-0.12759729003952192,0.30945879220962524,1.005477819323278,odom,episode_start,odom
237.11528151399943,2026-09-13T13:03:25.521668+00:00,1789304605.5162652,0.005402803421020508,7.8403880778897665,-0.12756487744736056,0.3094158172607422,1.0067568551387411,odom,episode_start,odom
237.17280505799863,2026-09-13T13:03:25.579191+00:00,1789304605.5656261,0.013564825057983398,7.840340936651704,-0.12757141963573693,0.30940958857536316,1.0077506812865997,odom,episode_start,odom
237.22882393599866,2026-09-13T13:03:25.634991+00:00,1789304605.6190407,0.01595020294189453,7.84022684995523,-0.12767062700078524,0.3094087243080139,1.0078892777160147,odom,episode_start,odom
237.28085350399851,2026-09-13T13:03:25.687227+00:00,1789304605.6723337,0.014893293380737305,7.840208240127257,-0.12777300255441038,0.3093959093093872,1.0082292517353948,odom,episode_start,odom
237.33317626699863,2026-09-13T13:03:25.739563+00:00,1789304605.7329316,0.006631374359130859,7.8401906427324,-0.127733053205628,0.3093792200088501,1.008828995339664,odom,episode_start,odom
237.38498182699914,2026-09-13T13:03:25.791367+00:00,1789304605.7825172,0.008849859237670898,7.840055174798281,-0.1278085938746525,0.3093629479408264,1.0088868676611469,odom,episode_start,odom
237.43693840000014,2026-09-13T13:03:25.843322+00:00,1789304605.83548,0.007842063903808594,7.840039571933856,-0.12777370223544748,0.309356153011322,1.0088201544636475,odom,episode_start,odom
237.4883152379989,2026-09-13T13:03:25.894704+00:00,1789304605.8901923,0.004511833190917969,7.840096477488264,-0.1278033201591251,0.30934953689575195,1.0088861780686977,odom,episode_start,odom
237.54253862099904,2026-09-13T13:03:25.948926+00:00,1789304605.9422538,0.0066721439361572266,7.840114611904449,-0.12784143932024028,0.30934619903564453,1.0091965698031506,odom,episode_start,odom
237.59630147299868,2026-09-13T13:03:26.002684+00:00,1789304605.992794,0.009890079498291016,7.840077190989691,-0.1278995338730864,0.30934250354766846,1.0093035495833071,odom,episode_start,odom
237.65298287199948,2026-09-13T13:03:26.059366+00:00,1789304606.052327,0.007039070129394531,7.840034312717093,-0.12792372596103307,0.3093321919441223,1.009375831838411,odom,episode_start,odom
237.71622443399974,2026-09-13T13:03:26.122571+00:00,1789304606.1055343,0.01703667640686035,7.840026071478648,-0.12791285979080547,0.30931320786476135,1.0094890565853425,odom,episode_start,odom
237.78950165399874,2026-09-13T13:03:26.195882+00:00,1789304606.168943,0.02693915367126465,7.840141566545617,-0.12753279725160915,0.30975714325904846,1.0021370433377048,odom,episode_start,odom
237.8493395939986,2026-09-13T13:03:26.255725+00:00,1789304606.248857,0.006867885589599609,7.8405512925881835,-0.1266089484166648,0.31035536527633667,0.9502207301086363,odom,episode_start,odom
237.90000318799866,2026-09-13T13:03:26.306391+00:00,1789304606.298979,0.007411956787109375,7.839940292723705,-0.12501785781018437,0.3113064765930176,0.9214194668644904,odom,episode_start,odom
237.9522260119993,2026-09-13T13:03:26.358611+00:00,1789304606.3522274,0.006383657455444336,7.839677847112217,-0.12358867433342136,0.3120799660682678,0.8927050806747769,odom,episode_start,odom
238.00545745099953,2026-09-13T13:03:26.411846+00:00,1789304606.3989677,0.012878179550170898,7.839333721754103,-0.12248189169643497,0.3124694526195526,0.866390946775339,odom,episode_start,odom
238.06767100399884,2026-09-13T13:03:26.474033+00:00,1789304606.4323926,0.041640520095825195,7.839233428372213,-0.12193117242049878,0.3127128481864929,0.8486232056580967,odom,episode_start,odom
238.12001172099917,2026-09-13T13:03:26.526396+00:00,1789304606.5189893,0.007406711578369141,7.839496568574741,-0.12132906621275596,0.312879353761673,0.7987563428481983,odom,episode_start,odom
238.17415090800023,2026-09-13T13:03:26.580538+00:00,1789304606.5721714,0.008366584777832031,7.839917072304702,-0.12101713214331733,0.3128024935722351,0.7696631997794143,odom,episode_start,odom
238.22586971199962,2026-09-13T13:03:26.632256+00:00,1789304606.6158507,0.016405344009399414,7.840304552933853,-0.12099218188252747,0.31252148747444153,0.744768906702042,odom,episode_start,odom
238.28266973999962,2026-09-13T13:03:26.689054+00:00,1789304606.6754546,0.013599395751953125,7.840970727587755,-0.12091334238407647,0.31157171726226807,0.7113493463973364,odom,episode_start,odom
238.34944180799903,2026-09-13T13:03:26.755826+00:00,1789304606.7366707,0.019155263900756836,7.841589210669807,-0.12107494265240071,0.3108815550804138,0.6778135662118836,odom,episode_start,odom
238.40150369799994,2026-09-13T13:03:26.807890+00:00,1789304606.8023512,0.0055387020111083984,7.842799228428208,-0.12163224598551992,0.3104729950428009,0.6400347639389509,odom,episode_start,odom
238.4585340069989,2026-09-13T13:03:26.864922+00:00,1789304606.8556585,0.00926351547241211,7.843017674917608,-0.12095043551040385,0.3101915419101715,0.6092210253983446,odom,episode_start,odom
238.5102839479987,2026-09-13T13:03:26.916670+00:00,1789304606.9080203,0.008649826049804688,7.841257869158922,-0.12051904279258618,0.30953896045684814,0.5772888899317388,odom,episode_start,odom
238.56687993599917,2026-09-13T13:03:26.973266+00:00,1789304606.9655359,0.007730007171630859,7.837792563302447,-0.12020789400292653,0.30813509225845337,0.5409377252112328,odom,episode_start,odom
238.61951586399846,2026-09-13T13:03:27.025896+00:00,1789304607.0191617,0.006734371185302734,7.834515322044564,-0.1203092282631455,0.3069489598274231,0.5038131636564831,odom,episode_start,odom
238.69099765399915,2026-09-13T13:03:27.097379+00:00,1789304607.0721917,0.025187253952026367,7.832607294936738,-0.11991385432505686,0.30666226148605347,0.4676001911834584,odom,episode_start,odom
238.7520738819985,2026-09-13T13:03:27.158459+00:00,1789304607.1189668,0.039492130279541016,7.833492555571484,-0.12390662958502396,0.3068319857120514,0.43397983440478693,odom,episode_start,odom
238.80433987600009,2026-09-13T13:03:27.210658+00:00,1789304607.205504,0.005154132843017578,7.832870495436633,-0.12741537745674902,0.3047334551811218,0.3698198803548354,odom,episode_start,odom
238.85709475299882,2026-09-13T13:03:27.263478+00:00,1789304607.2260473,0.037430763244628906,7.832161621255255,-0.12691318774469496,0.3045370280742645,0.3559271023949817,odom,episode_start,odom
238.91910074599946,2026-09-13T13:03:27.325478+00:00,1789304607.3120918,0.013386249542236328,7.828074111243679,-0.11972617520600837,0.3038208484649658,0.2963005401201788,odom,episode_start,odom
238.9753603680001,2026-09-13T13:03:27.381662+00:00,1789304607.3688397,0.012822151184082031,7.827345097976528,-0.11747878382381494,0.30443963408470154,0.2708196607008446,odom,episode_start,odom
239.02707942799861,2026-09-13T13:03:27.433465+00:00,1789304607.4212313,0.012233734130859375,7.827461272598187,-0.11276758572729628,0.30503907799720764,0.2347325433739602,odom,episode_start,odom
239.08252372300012,2026-09-13T13:03:27.488905+00:00,1789304607.4787939,0.010111093521118164,7.827812981590055,-0.10956712402060687,0.30615484714508057,0.19285206963826296,odom,episode_start,odom
239.13426678399992,2026-09-13T13:03:27.540652+00:00,1789304607.535328,0.005324125289916992,7.829035987283021,-0.10838149184241397,0.3069995939731598,0.1538913564147162,odom,episode_start,odom
239.1854098849999,2026-09-13T13:03:27.591791+00:00,1789304607.585333,0.006457805633544922,7.830295093602735,-0.10818890418296068,0.3075995445251465,0.11874047404216181,odom,episode_start,odom
239.23728079099965,2026-09-13T13:03:27.643667+00:00,1789304607.6387675,0.004899501800537109,7.831350755142028,-0.10882515083765565,0.3085910677909851,0.07952648457143807,odom,episode_start,odom
239.28953209599968,2026-09-13T13:03:27.695877+00:00,1789304607.6891446,0.006732463836669922,7.833155092450881,-0.10857637794265784,0.3093777894973755,0.04541952884286449,odom,episode_start,odom
239.3428437629991,2026-09-13T13:03:27.749229+00:00,1789304607.735358,0.013870954513549805,7.835822677680314,-0.10810383981535798,0.3081250488758087,-0.0010634629521630856,odom,episode_start,odom
239.39493525299986,2026-09-13T13:03:27.801320+00:00,1789304607.7888367,0.012483358383178711,7.838200930791307,-0.108978090741644,0.30413755774497986,-0.051910878333775834,odom,episode_start,odom
239.44919649299845,2026-09-13T13:03:27.855583+00:00,1789304607.8519888,0.0035941600799560547,7.8409935838840585,-0.11110745833363245,0.30064648389816284,-0.10221472948557331,odom,episode_start,odom
239.50023395899916,2026-09-13T13:03:27.906624+00:00,1789304607.8954298,0.011194229125976562,7.843681252053963,-0.10575837085908546,0.3022180497646332,-0.11109234977485283,odom,episode_start,odom
239.55125897499966,2026-09-13T13:03:27.957650+00:00,1789304607.9486568,0.008993148803710938,7.845027196094092,-0.10345938797573417,0.3035191297531128,-0.10174238245749523,odom,episode_start,odom
239.605059780999,2026-09-13T13:03:28.011442+00:00,1789304607.9886487,0.022793292999267578,7.844335784017905,-0.10147845720125126,0.30377036333084106,-0.09764934149470372,odom,episode_start,odom
239.6605364930001,2026-09-13T13:03:28.066911+00:00,1789304608.062099,0.004812002182006836,7.843294655218805,-0.09806261312224063,0.3035281002521515,-0.09191184329189594,odom,episode_start,odom
239.71803126899977,2026-09-13T13:03:28.124416+00:00,1789304608.1153324,0.009083747863769531,7.842295847722704,-0.09632145370723189,0.3039824962615967,-0.08609399143254981,odom,episode_start,odom
239.77674436399866,2026-09-13T13:03:28.183131+00:00,1789304608.1623082,0.020822763442993164,7.841247948603124,-0.0934706323667771,0.30507639050483704,-0.08127526249613082,odom,episode_start,odom
239.83806287399966,2026-09-13T13:03:28.244449+00:00,1789304608.2153788,0.029070138931274414,7.840208622124901,-0.09199288883835566,0.30509504675865173,-0.07410375959654614,odom,episode_start,odom
