t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
65.102525023,2026-09-13T10:18:08.471428+00:00,1789294688.4455376,0.025890350341796875,1.3874810457881213,1.205069084553236,0.30731526017189026,0.07777718580488212,odom,episode_start,odom
65.15376178299994,2026-09-13T10:18:08.522672+00:00,1789294688.489741,0.032930850982666016,1.3879638296261565,1.2050176820353569,0.30742502212524414,0.08078205428784992,odom,episode_start,odom
65.20490362700002,2026-09-13T10:18:08.573815+00:00,1789294688.5621657,0.011649370193481445,1.3888035965987995,1.2052685391617473,0.30763691663742065,0.08574649522871236,odom,episode_start,odom
65.26918223199982,2026-09-13T10:18:08.638088+00:00,1789294688.6151984,0.02288961410522461,1.3894573334319624,1.2056402586883241,0.307768851518631,0.0893874580137156,odom,episode_start,odom
65.33088593499997,2026-09-13T10:18:08.699789+00:00,1789294688.6887968,0.010992288589477539,1.3904283738197787,1.2061467570126678,0.307983934879303,0.09420405799893992,odom,episode_start,odom
65.38423166099983,2026-09-13T10:18:08.753140+00:00,1789294688.7288003,0.024339675903320312,1.391143053069996,1.2064921377549835,0.3080998361110687,0.09729160797199014,odom,episode_start,odom
65.43715545299983,2026-09-13T10:18:08.806027+00:00,1789294688.8019564,0.0040705204010009766,1.3924392075538308,1.2070753300744914,0.3081746995449066,0.10119735431154828,odom,episode_start,odom
65.49331324200011,2026-09-13T10:18:08.862220+00:00,1789294688.8550074,0.007212638854980469,1.3934456264401096,1.2074657087112628,0.30824384093284607,0.10327583789650724,odom,episode_start,odom
65.54743477000011,2026-09-13T10:18:08.916346+00:00,1789294688.9028795,0.013466596603393555,1.3943092340654781,1.2078396163920941,0.3082234263420105,0.10539396140738612,odom,episode_start,odom
65.6147365490001,2026-09-13T10:18:08.983646+00:00,1789294688.9658115,0.01783442497253418,1.3955495316868283,1.2083809738446916,0.30822592973709106,0.10892349552440884,odom,episode_start,odom
65.67119086000002,2026-09-13T10:18:09.040102+00:00,1789294689.0351431,0.0049588680267333984,1.3966528811615992,1.2090836426826315,0.30818670988082886,0.11218131731944098,odom,episode_start,odom
65.72293982800011,2026-09-13T10:18:09.091850+00:00,1789294689.079578,0.012272119522094727,1.3974077885639962,1.2096318957455916,0.3080941140651703,0.11353955501275523,odom,episode_start,odom
65.77565039699994,2026-09-13T10:18:09.144557+00:00,1789294689.1384537,0.0061032772064208984,1.3984485755942142,1.2104222052677627,0.30798259377479553,0.11582500122274743,odom,episode_start,odom
65.8305289750001,2026-09-13T10:18:09.199436+00:00,1789294689.1721556,0.027280330657958984,1.3989715673583452,1.2109739779650694,0.30785325169563293,0.11727789472099996,odom,episode_start,odom
65.8811830589998,2026-09-13T10:18:09.250094+00:00,1789294689.241668,0.00842595100402832,1.399785235010996,1.2124008740695071,0.30735108256340027,0.12093684893911644,odom,episode_start,odom
65.93903914399971,2026-09-13T10:18:09.307951+00:00,1789294689.2921224,0.015828609466552734,1.4001416444512664,1.2133968025911734,0.3071671724319458,0.12335726330729732,odom,episode_start,odom
65.99256292499967,2026-09-13T10:18:09.361411+00:00,1789294689.3419213,0.019489765167236328,1.4006539849252675,1.2143421642992003,0.30663490295410156,0.12766237070186798,odom,episode_start,odom
66.04447135500004,2026-09-13T10:18:09.413381+00:00,1789294689.3998916,0.013489484786987305,1.4010222322388093,1.2147276550372705,0.30646565556526184,0.13213624621731163,odom,episode_start,odom
66.09899961699966,2026-09-13T10:18:09.467745+00:00,1789294689.4583538,0.009391307830810547,1.401661119414356,1.2151100634727348,0.3062325716018677,0.13676236652859497,odom,episode_start,odom
66.1539272519999,2026-09-13T10:18:09.522838+00:00,1789294689.5185988,0.004239320755004883,1.4022773793331285,1.215592902795985,0.30629488825798035,0.14032514294957182,odom,episode_start,odom
66.20565913199971,2026-09-13T10:18:09.574574+00:00,1789294689.5517504,0.022823572158813477,1.4026816180687671,1.2159681342169715,0.3062489628791809,0.1421834350145595,odom,episode_start,odom
66.26314957299974,2026-09-13T10:18:09.632054+00:00,1789294689.6082509,0.023803234100341797,1.4030935977612453,1.2164617132281934,0.30620434880256653,0.14561300199160468,odom,episode_start,odom
66.31400007999991,2026-09-13T10:18:09.682906+00:00,1789294689.6652539,0.017652034759521484,1.4033042922932795,1.2169207515748433,0.3061646819114685,0.14949182480346743,odom,episode_start,odom
66.37594164699976,2026-09-13T10:18:09.744851+00:00,1789294689.7288506,0.01600050926208496,1.4036409293196013,1.2173099220566548,0.30609217286109924,0.15241777980166044,odom,episode_start,odom
66.43322504099979,2026-09-13T10:18:09.802138+00:00,1789294689.7751393,0.02699875831604004,1.4040256212658062,1.2176105628693414,0.30606839060783386,0.15480013800746917,odom,episode_start,odom
66.48640813799966,2026-09-13T10:18:09.855317+00:00,1789294689.841741,0.013576030731201172,1.404454220171572,1.2179183080459688,0.3060605525970459,0.15770443425042274,odom,episode_start,odom
66.54622963299971,2026-09-13T10:18:09.915142+00:00,1789294689.9054163,0.009725809097290039,1.4048627555368784,1.2182549292875315,0.30597394704818726,0.16003812384548213,odom,episode_start,odom
66.5993792889999,2026-09-13T10:18:09.968289+00:00,1789294689.9549139,0.013375043869018555,1.4051284574301068,1.2184933405905771,0.30597108602523804,0.16183929681594905,odom,episode_start,odom
66.65280898599985,2026-09-13T10:18:10.021719+00:00,1789294690.0185626,0.003156423568725586,1.4055042228449746,1.218757996225553,0.3059524595737457,0.16368462846723333,odom,episode_start,odom
66.72291396299988,2026-09-13T10:18:10.091823+00:00,1789294690.0654936,0.026329517364501953,1.4057703226211697,1.218863693006012,0.30593594908714294,0.16502320139496462,odom,episode_start,odom
66.77396159599994,2026-09-13T10:18:10.142873+00:00,1789294690.136756,0.006117105484008789,1.4060115829050734,1.2191232508598273,0.30596086382865906,0.1665929506605342,odom,episode_start,odom
66.85547069899985,2026-09-13T10:18:10.224379+00:00,1789294690.2100403,0.01433873176574707,1.4061372451510827,1.2192952609487369,0.30594512820243835,0.16771980459181074,odom,episode_start,odom
66.90666899300004,2026-09-13T10:18:10.275581+00:00,1789294690.2715764,0.004004478454589844,1.4065307878746216,1.2198278423772333,0.3058586120605469,0.17144893833266459,odom,episode_start,odom
66.96892525899966,2026-09-13T10:18:10.337832+00:00,1789294690.327551,0.010281085968017578,1.4066319600143156,1.220006316499619,0.3058284521102905,0.1730985841763492,odom,episode_start,odom
67.03304517099969,2026-09-13T10:18:10.401950+00:00,1789294690.388186,0.013763904571533203,1.4067616209921094,1.2202692966192559,0.3057827949523926,0.17604450920515557,odom,episode_start,odom
67.0951727910001,2026-09-13T10:18:10.464077+00:00,1789294690.4552875,0.008789539337158203,1.406873791718337,1.2205376220160211,0.30572593212127686,0.17808590025480256,odom,episode_start,odom
67.15358502399977,2026-09-13T10:18:10.522492+00:00,1789294690.5181665,0.004325389862060547,1.4070320862386598,1.2207381579598935,0.30566996335983276,0.1797481283210561,odom,episode_start,odom
67.21290074199987,2026-09-13T10:18:10.581812+00:00,1789294690.5716686,0.010143280029296875,1.4070421755366815,1.2208445745301808,0.3056504726409912,0.18110702542728876,odom,episode_start,odom
67.26558417399974,2026-09-13T10:18:10.634398+00:00,1789294690.6318111,0.002586841583251953,1.4071660159149295,1.221009453519874,0.3056299686431885,0.18227619326147296,odom,episode_start,odom
67.32723897899996,2026-09-13T10:18:10.696152+00:00,1789294690.6817532,0.014398813247680664,1.407361324778178,1.2210792591255006,0.30558356642723083,0.1831325675822372,odom,episode_start,odom
67.38762679799993,2026-09-13T10:18:10.756535+00:00,1789294690.7447388,0.011796236038208008,1.4075382569091615,1.221018181499062,0.3055974841117859,0.18449978095337966,odom,episode_start,odom
67.4397025620001,2026-09-13T10:18:10.808609+00:00,1789294690.8047676,0.003841400146484375,1.407676323028171,1.2210529271073622,0.30561134219169617,0.18567413628784404,odom,episode_start,odom
67.49397900699978,2026-09-13T10:18:10.862890+00:00,1789294690.8548932,0.007996797561645508,1.4077883442985102,1.221073230925589,0.3056129217147827,0.1859844251882963,odom,episode_start,odom
67.54517035699973,2026-09-13T10:18:10.914079+00:00,1789294690.8916786,0.022400379180908203,1.4078011144231737,1.2210899242875901,0.305637001991272,0.186354354833597,odom,episode_start,odom
67.5958716099999,2026-09-13T10:18:10.964784+00:00,1789294690.9600701,0.004713773727416992,1.4079166465017448,1.2210959674403898,0.3056405484676361,0.18648219894516455,odom,episode_start,odom
67.6498772949999,2026-09-13T10:18:11.018786+00:00,1789294691.0116675,0.0071184635162353516,1.4079911636729647,1.2210761644064068,0.30563926696777344,0.18675188443747776,odom,episode_start,odom
67.70198931599998,2026-09-13T10:18:11.070899+00:00,1789294691.058562,0.012336969375610352,1.408045028199173,1.221072151765208,0.3056502342224121,0.18694734692994022,odom,episode_start,odom
67.76224007399969,2026-09-13T10:18:11.131151+00:00,1789294691.111653,0.01949787139892578,1.4080499704325016,1.2211073932242698,0.3056638836860657,0.18717634178200399,odom,episode_start,odom
67.81308942799978,2026-09-13T10:18:11.182003+00:00,1789294691.1716957,0.01030731201171875,1.4083001118036398,1.2194736703320466,0.3063904047012329,0.18022982347943345,odom,episode_start,odom
67.87588856000002,2026-09-13T10:18:11.244794+00:00,1789294691.2228124,0.021981477737426758,1.4088225762328985,1.2198353171641079,0.30671408772468567,0.16404781742464483,odom,episode_start,odom
67.92840728200008,2026-09-13T10:18:11.297317+00:00,1789294691.2880251,0.009291887283325195,1.4084500855808422,1.2206672957316442,0.3075072467327118,0.1498979106742009,odom,episode_start,odom
67.99710094700004,2026-09-13T10:18:11.365868+00:00,1789294691.3481452,0.01772284507751465,1.4078706761310795,1.2219958073622683,0.308004230260849,0.13407527041739195,odom,episode_start,odom
68.05267106800011,2026-09-13T10:18:11.421582+00:00,1789294691.4149358,0.006646156311035156,1.4074233121583288,1.223629096700396,0.30862998962402344,0.11815887465066253,odom,episode_start,odom
68.10860811299972,2026-09-13T10:18:11.477521+00:00,1789294691.4717658,0.005755186080932617,1.4070750539500212,1.2248691794683504,0.30900993943214417,0.1047579615162833,odom,episode_start,odom
68.16173325599993,2026-09-13T10:18:11.530643+00:00,1789294691.5181258,0.012517213821411133,1.4068284572229781,1.2259784722580305,0.30938073992729187,0.09388966443314413,odom,episode_start,odom
68.22247628700006,2026-09-13T10:18:11.591387+00:00,1789294691.5614448,0.02994227409362793,1.406716985204293,1.2269173819771493,0.3096213936805725,0.08402863826920805,odom,episode_start,odom
68.27432474699981,2026-09-13T10:18:11.643219+00:00,1789294691.6347566,0.00846242904663086,1.4065044808194853,1.2282305845918962,0.3101678192615509,0.06638280173915458,odom,episode_start,odom
68.3386150639999,2026-09-13T10:18:11.707524+00:00,1789294691.6882596,0.01926445960998535,1.4067183193889758,1.2291541823414898,0.31054893136024475,0.05236334379021451,odom,episode_start,odom
68.39580389499997,2026-09-13T10:18:11.764720+00:00,1789294691.7562544,0.00846552848815918,1.4072967520361916,1.2300391199914023,0.3108828365802765,0.03525894219901779,odom,episode_start,odom
68.44664451399967,2026-09-13T10:18:11.815555+00:00,1789294691.8013084,0.014246702194213867,1.4080697505370159,1.2307906001465425,0.3111196756362915,0.023868186352460408,odom,episode_start,odom
68.50829899900009,2026-09-13T10:18:11.877210+00:00,1789294691.8681436,0.009066343307495117,1.4084417070289161,1.2322846904699227,0.31221097707748413,0.0054764119145792045,odom,episode_start,odom
68.57057584099994,2026-09-13T10:18:11.939486+00:00,1789294691.9217823,0.017703771591186523,1.4090391202759407,1.2323455149125742,0.3129180371761322,-0.008926120489880895,odom,episode_start,odom
68.6217481499998,2026-09-13T10:18:11.990654+00:00,1789294691.9748745,0.015779495239257812,1.409906250965712,1.2315077609865743,0.3133392632007599,-0.023321465275727867,odom,episode_start,odom
68.6791099789998,2026-09-13T10:18:12.047970+00:00,1789294692.0423872,0.0055828094482421875,1.41109155444798,1.2301686533236849,0.313481867313385,-0.04121454440727362,odom,episode_start,odom
68.7433069169997,2026-09-13T10:18:12.112220+00:00,1789294692.0815394,0.03068065643310547,1.4116380565760631,1.2295576071004835,0.31288912892341614,-0.05369939936317872,odom,episode_start,odom
68.79578618200003,2026-09-13T10:18:12.164699+00:00,1789294692.1513438,0.013355255126953125,1.4129834104148076,1.228706526472852,0.3125159740447998,-0.0745286396686892,odom,episode_start,odom
68.84668625799986,2026-09-13T10:18:12.215598+00:00,1789294692.191479,0.024119138717651367,1.4144260551916603,1.2291649925701382,0.31231194734573364,-0.08669658596719353,odom,episode_start,odom
68.900533602,2026-09-13T10:18:12.269446+00:00,1789294692.264949,0.00449681282043457,1.414796932592839,1.2296604795247905,0.3127058148384094,-0.07698719202764456,odom,episode_start,odom
68.95898378699985,2026-09-13T10:18:12.327894+00:00,1789294692.3215854,0.006308555603027344,1.4157559261934893,1.2297501128370592,0.3127695322036743,-0.07013219043956051,odom,episode_start,odom
69.01106515099991,2026-09-13T10:18:12.379960+00:00,1789294692.374871,0.0050890445709228516,1.4163121302856447,1.230042749979245,0.3128964602947235,-0.0662554767311708,odom,episode_start,odom
69.06400635099999,2026-09-13T10:18:12.432917+00:00,1789294692.4182122,0.01470494270324707,1.4170015710744261,1.230410947554552,0.3130013942718506,-0.06223922363202128,odom,episode_start,odom
69.11600697699987,2026-09-13T10:18:12.484912+00:00,1789294692.4747195,0.010192394256591797,1.4179115760884087,1.2307565290509523,0.3131861686706543,-0.057814260673097195,odom,episode_start,odom
69.17093384400005,2026-09-13T10:18:12.539845+00:00,1789294692.5258598,0.013985157012939453,1.4189199265098487,1.2308461590350286,0.31329160928726196,-0.053940745573718,odom,episode_start,odom
69.23365050899974,2026-09-13T10:18:12.602562+00:00,1789294692.579589,0.022973060607910156,1.4200939188222417,1.2309131075426911,0.3133254647254944,-0.04987224593201725,odom,episode_start,odom
69.28737519099968,2026-09-13T10:18:12.656292+00:00,1789294692.621443,0.034848928451538086,1.420947101970037,1.2309835963628621,0.3133479058742523,-0.04704998875013299,odom,episode_start,odom
69.34450062899987,2026-09-13T10:18:12.713409+00:00,1789294692.7079883,0.005420684814453125,1.4224302637835664,1.2312237026181638,0.3134486973285675,-0.042045188019191965,odom,episode_start,odom
69.4036212369997,2026-09-13T10:18:12.772527+00:00,1789294692.7613833,0.011143684387207031,1.42327209465947,1.2314459618731544,0.3134094476699829,-0.039052737575840296,odom,episode_start,odom
69.45480983399966,2026-09-13T10:18:12.823721+00:00,1789294692.8080616,0.015659332275390625,1.424076094895546,1.231631812640471,0.3134182393550873,-0.03648617917297406,odom,episode_start,odom
69.50549857499982,2026-09-13T10:18:12.874411+00:00,1789294692.861378,0.013033151626586914,1.4249684883205374,1.231733267864479,0.3134043514728546,-0.03366780151830728,odom,episode_start,odom
69.56712185900005,2026-09-13T10:18:12.936034+00:00,1789294692.9248557,0.011178255081176758,1.4260902288811912,1.2318787462594691,0.3134024739265442,-0.02991243691284262,odom,episode_start,odom
69.61825839099993,2026-09-13T10:18:12.987164+00:00,1789294692.9713204,0.015843629837036133,1.4268245006488318,1.2320204153891532,0.31342363357543945,-0.027659350234943397,odom,episode_start,odom
69.6803018820001,2026-09-13T10:18:13.049209+00:00,1789294693.0355036,0.01370549201965332,1.4276143495524158,1.232193074292303,0.3134336471557617,-0.024332899609601884,odom,episode_start,odom
69.73628590399994,2026-09-13T10:18:13.105192+00:00,1789294693.1013312,0.0038607120513916016,1.428175739893233,1.2322071560724743,0.3132276237010956,-0.020696599888816693,odom,episode_start,odom
69.78820623899992,2026-09-13T10:18:13.157118+00:00,1789294693.154768,0.0023500919342041016,1.4285535053816893,1.2321200218925115,0.31313443183898926,-0.016961227359719888,odom,episode_start,odom
69.84626441099999,2026-09-13T10:18:13.215174+00:00,1789294693.2046633,0.010510683059692383,1.428911514163423,1.2318255903965083,0.31304365396499634,-0.013459497082443733,odom,episode_start,odom
69.90026155099986,2026-09-13T10:18:13.269048+00:00,1789294693.2645345,0.00451350212097168,1.429347817078825,1.2316269019668709,0.312984436750412,-0.010147819896992344,odom,episode_start,odom
69.95456561299989,2026-09-13T10:18:13.323478+00:00,1789294693.3114593,0.012018680572509766,1.4296212192066695,1.231580436149568,0.31297731399536133,-0.00783140671760535,odom,episode_start,odom
70.00984782099977,2026-09-13T10:18:13.378751+00:00,1789294693.3746262,0.004124879837036133,1.4299429238627275,1.2316247214349412,0.31293919682502747,-0.0050221972746093135,odom,episode_start,odom
70.06088124500002,2026-09-13T10:18:13.429792+00:00,1789294693.4113085,0.018483400344848633,1.4301208486289703,1.231677214959999,0.3129224181175232,-0.0034986968306306154,odom,episode_start,odom
70.11216869400005,2026-09-13T10:18:13.481077+00:00,1789294693.47786,0.003216981887817383,1.4304064496512572,1.2318012253546846,0.31288716197013855,-0.0007185101751436274,odom,episode_start,odom
70.16377119399976,2026-09-13T10:18:13.532683+00:00,1789294693.524613,0.008069992065429688,1.4306371204120865,1.2318972771623364,0.3128361701965332,0.0015541402859574893,odom,episode_start,odom
70.22041098299997,2026-09-13T10:18:13.589321+00:00,1789294693.584737,0.004583835601806641,1.4307276079048203,1.2319575818280302,0.3128495216369629,0.00424749259436738,odom,episode_start,odom
70.27925426999991,2026-09-13T10:18:13.648165+00:00,1789294693.6325903,0.01557469367980957,1.4308893976411374,1.2321517366357209,0.3128131926059723,0.00729609901587952,odom,episode_start,odom
70.33669101299984,2026-09-13T10:18:13.705597+00:00,1789294693.6987312,0.006865739822387695,1.4311079016658137,1.2322980265465735,0.31275877356529236,0.010250180141897186,odom,episode_start,odom
70.38819597299971,2026-09-13T10:18:13.757071+00:00,1789294693.7477665,0.009304523468017578,1.4313014241826123,1.2322598124549302,0.3126952648162842,0.013200334923006677,odom,episode_start,odom
70.439169236,2026-09-13T10:18:13.808073+00:00,1789294693.8012578,0.006815195083618164,1.4313813559158515,1.2320083062416198,0.3126513361930847,0.016670230372196726,odom,episode_start,odom
70.49033392899992,2026-09-13T10:18:13.859245+00:00,1789294693.8516402,0.007604837417602539,1.4313329055396637,1.231680569276165,0.3126443326473236,0.01864500095394639,odom,episode_start,odom
70.54168928399986,2026-09-13T10:18:13.910603+00:00,1789294693.9078197,0.0027832984924316406,1.431437360283971,1.2314451610759174,0.312612384557724,0.020112630967891672,odom,episode_start,odom
70.60670432999996,2026-09-13T10:18:13.975618+00:00,1789294693.954525,0.021092891693115234,1.4315547281022631,1.2314121346936577,0.3125723898410797,0.021277702496505537,odom,episode_start,odom
70.66427602199974,2026-09-13T10:18:14.033186+00:00,1789294694.0278378,0.00534820556640625,1.4317498670213582,1.2315705557069887,0.31256482005119324,0.023242335315889845,odom,episode_start,odom
70.71654798400004,2026-09-13T10:18:14.085468+00:00,1789294694.0823839,0.0030841827392578125,1.431809322375658,1.2316431368163143,0.31251516938209534,0.024793330572396993,odom,episode_start,odom
70.77440576599975,2026-09-13T10:18:14.143315+00:00,1789294694.1344688,0.008846282958984375,1.431798338447627,1.2316980826325552,0.3124912679195404,0.02649615393312241,odom,episode_start,odom
70.83211087099971,2026-09-13T10:18:14.201027+00:00,1789294694.1777663,0.02326059341430664,1.4317651858693694,1.2316690958514962,0.31247422099113464,0.027380475081622502,odom,episode_start,odom
70.8872574889997,2026-09-13T10:18:14.256165+00:00,1789294694.2511277,0.0050373077392578125,1.4316754916383734,1.2314940981744924,0.3124539852142334,0.02933617557339824,odom,episode_start,odom
70.938306818,2026-09-13T10:18:14.307219+00:00,1789294694.2978837,0.00933527946472168,1.4316206548179782,1.231391577022714,0.31235945224761963,0.03108123348701114,odom,episode_start,odom
70.99157631799972,2026-09-13T10:18:14.360489+00:00,1789294694.358375,0.002113819122314453,1.4315183627634744,1.231304208886903,0.31235113739967346,0.033244941518705634,odom,episode_start,odom
71.04250641099998,2026-09-13T10:18:14.411415+00:00,1789294694.4078271,0.003587961196899414,1.4314969929103634,1.231311497890954,0.3122951090335846,0.03450393353290415,odom,episode_start,odom
71.0956939560001,2026-09-13T10:18:14.464517+00:00,1789294694.4511552,0.013361930847167969,1.4314430421212139,1.2312360636912851,0.31226399540901184,0.03560908358507922,odom,episode_start,odom
71.14952865899977,2026-09-13T10:18:14.518439+00:00,1789294694.5152545,0.0031845569610595703,1.4313660427451607,1.2310118966374324,0.3122296631336212,0.03736572502438732,odom,episode_start,odom
71.20327964599983,2026-09-13T10:18:14.572190+00:00,1789294694.5618842,0.01030588150024414,1.4313399124923756,1.2307471411271118,0.3121320903301239,0.03860211034420488,odom,episode_start,odom
71.25817211200001,2026-09-13T10:18:14.627085+00:00,1789294694.6182215,0.008863449096679688,1.4312815743587934,1.2303086595525,0.31212344765663147,0.041051382357356864,odom,episode_start,odom
71.31892355899981,2026-09-13T10:18:14.687832+00:00,1789294694.667664,0.020168066024780273,1.431201584066454,1.229999167662844,0.3120492994785309,0.04230929207722814,odom,episode_start,odom
71.37565176699991,2026-09-13T10:18:14.744559+00:00,1789294694.7380085,0.00655055046081543,1.431030185702638,1.2299396461271188,0.31201449036598206,0.04414945983493135,odom,episode_start,odom
71.4267880110001,2026-09-13T10:18:14.795700+00:00,1789294694.784462,0.01123809814453125,1.430932758407182,1.2300451537834387,0.31198567152023315,0.04495535486621843,odom,episode_start,odom
71.48082998399968,2026-09-13T10:18:14.849748+00:00,1789294694.844649,0.005098819732666016,1.4308658978748643,1.2301967494503614,0.31197282671928406,0.04611156813576342,odom,episode_start,odom
71.54338817999997,2026-09-13T10:18:14.912302+00:00,1789294694.8911736,0.021128416061401367,1.430821547189359,1.2301933215768786,0.3119417130947113,0.046910278023146845,odom,episode_start,odom
71.60060565200001,2026-09-13T10:18:14.969515+00:00,1789294694.9312105,0.03830456733703613,1.4308675366729755,1.2301405443229079,0.31192758679389954,0.04740112435009624,odom,episode_start,odom
71.65947530699987,2026-09-13T10:18:15.028384+00:00,1789294695.0177376,0.010646343231201172,1.430912185368727,1.230041677375511,0.3119181990623474,0.048054538632593596,odom,episode_start,odom
71.71300023999993,2026-09-13T10:18:15.081911+00:00,1789294695.0510793,0.03083181381225586,1.4309826794298892,1.2300817575298995,0.31189629435539246,0.048320092789102376,odom,episode_start,odom
71.77269907499976,2026-09-13T10:18:15.141606+00:00,1789294695.1345906,0.0070154666900634766,1.4310007419978543,1.2301863881657353,0.311903715133667,0.049397255994894945,odom,episode_start,odom
71.82694598299986,2026-09-13T10:18:15.195789+00:00,1789294695.185382,0.010407209396362305,1.430983611266658,1.2302287873843807,0.31189388036727905,0.05005031908961205,odom,episode_start,odom
71.8793607980001,2026-09-13T10:18:15.248273+00:00,1789294695.2444658,0.00380706787109375,1.4310096782515869,1.2303067778975172,0.31187212467193604,0.05128974853014028,odom,episode_start,odom
71.93945759899998,2026-09-13T10:18:15.308371+00:00,1789294695.3018935,0.0064775943756103516,1.4309260786641083,1.2303784861760025,0.31185629963874817,0.05177840529344755,odom,episode_start,odom
71.9944561809998,2026-09-13T10:18:15.363360+00:00,1789294695.3481297,0.015230178833007812,1.4308720876422674,1.230398118816379,0.3118317425251007,0.05214568220368079,odom,episode_start,odom
72.04908047799972,2026-09-13T10:18:15.417992+00:00,1789294695.4053571,0.012634992599487305,1.4307529277200464,1.2304426949739566,0.3118109405040741,0.05311674514236228,odom,episode_start,odom
72.11147434799977,2026-09-13T10:18:15.480382+00:00,1789294695.453982,0.026399850845336914,1.430459243648053,1.2306010648763632,0.311718225479126,0.05415471669869612,odom,episode_start,odom
72.17338237700005,2026-09-13T10:18:15.542294+00:00,1789294695.5245218,0.017772197723388672,1.4296516252427698,1.2290209233885796,0.3106682002544403,0.07857304071377343,odom,episode_start,odom
72.24094541199975,2026-09-13T10:18:15.609849+00:00,1789294695.567806,0.04204297065734863,1.4297881847070413,1.229329454127087,0.3105192184448242,0.10198719154605976,odom,episode_start,odom
72.29568443299968,2026-09-13T10:18:15.664592+00:00,1789294695.6278002,0.03679180145263672,1.4293835218748971,1.228792129089695,0.3101872503757477,0.12711061080227562,odom,episode_start,odom
72.34853993499974,2026-09-13T10:18:15.717445+00:00,1789294695.697716,0.019728899002075195,1.4289648610909869,1.2283044577997866,0.31008076667785645,0.15532390430840928,odom,episode_start,odom
72.41889061599977,2026-09-13T10:18:15.787800+00:00,1789294695.7710938,0.016706228256225586,1.428600280620416,1.2278531964931036,0.3094446659088135,0.1815892113936208,odom,episode_start,odom
72.47730009599991,2026-09-13T10:18:15.846207+00:00,1789294695.8384907,0.007716178894042969,1.4284269694519718,1.2277103703890435,0.30890533328056335,0.2025584180462361,odom,episode_start,odom
72.5317792359997,2026-09-13T10:18:15.900690+00:00,1789294695.8978329,0.002857208251953125,1.4282529870682228,1.227724461447407,0.30885666608810425,0.2211409862877475,odom,episode_start,odom
72.58315388799974,2026-09-13T10:18:15.952061+00:00,1789294695.9477775,0.004283428192138672,1.4280227406286252,1.2278450740347022,0.30916842818260193,0.23648467677062723,odom,episode_start,odom
72.64243818199975,2026-09-13T10:18:16.011347+00:00,1789294695.9976397,0.013707399368286133,1.4277805976442925,1.2279878409133567,0.30924180150032043,0.25210418715109834,odom,episode_start,odom
72.70248262899986,2026-09-13T10:18:16.071393+00:00,1789294696.05113,0.020262956619262695,1.4275845307436072,1.2282391335467209,0.3092755377292633,0.265858331044227,odom,episode_start,odom
72.7671309100001,2026-09-13T10:18:16.136039+00:00,1789294696.1176908,0.018348217010498047,1.4273024586312346,1.2287023566510784,0.30984988808631897,0.2842073634683501,odom,episode_start,odom
72.82771137500004,2026-09-13T10:18:16.196620+00:00,1789294696.1683028,0.02831721305847168,1.4270703276953693,1.2291637452116304,0.3101784884929657,0.2973584364507495,odom,episode_start,odom
72.88330101699967,2026-09-13T10:18:16.252211+00:00,1789294696.247631,0.004580020904541016,1.4269104993782835,1.2298549726064179,0.3101447522640228,0.31706972316627813,odom,episode_start,odom
72.93482533799988,2026-09-13T10:18:16.303737+00:00,1789294696.2984104,0.005326509475708008,1.4269446496028158,1.2300761133350362,0.3100358247756958,0.32879899198474694,odom,episode_start,odom
72.9945958559997,2026-09-13T10:18:16.363503+00:00,1789294696.3510141,0.012488842010498047,1.4269907978901721,1.230264810916105,0.309892475605011,0.3417580227651349,odom,episode_start,odom
73.04653894300009,2026-09-13T10:18:16.415450+00:00,1789294696.404435,0.011015176773071289,1.4270161155862453,1.230511830848622,0.30994275212287903,0.3541111998927191,odom,episode_start,odom
73.10761632000003,2026-09-13T10:18:16.476531+00:00,1789294696.467724,0.008806943893432617,1.4270779844223036,1.2312140024230316,0.30983465909957886,0.36834533678253284,odom,episode_start,odom
73.15988504999996,2026-09-13T10:18:16.528803+00:00,1789294696.5242708,0.004532337188720703,1.4270651200752846,1.2318409836284578,0.3095845580101013,0.38171908737987803,odom,episode_start,odom
73.21334530800004,2026-09-13T10:18:16.582260+00:00,1789294696.568369,0.013890981674194336,1.4270789802037323,1.2320915644741117,0.30923885107040405,0.39279961844991557,odom,episode_start,odom
73.27297850900004,2026-09-13T10:18:16.641888+00:00,1789294696.6276011,0.01428675651550293,1.426889662635896,1.2325932020496528,0.30883145332336426,0.40631188498712467,odom,episode_start,odom
73.32621437599983,2026-09-13T10:18:16.695126+00:00,1789294696.6926448,0.002481222152709961,1.4267419111641946,1.2330326266415261,0.30900660157203674,0.4200348248373177,odom,episode_start,odom
73.38166676499986,2026-09-13T10:18:16.750524+00:00,1789294696.7408552,0.009668827056884766,1.4265541677085956,1.2337057888892442,0.309114009141922,0.4337902228082019,odom,episode_start,odom
73.43694573999983,2026-09-13T10:18:16.805856+00:00,1789294696.7979293,0.007926702499389648,1.4266340499414494,1.234334196246571,0.30919623374938965,0.4472995566995022,odom,episode_start,odom
73.49286323199976,2026-09-13T10:18:16.861776+00:00,1789294696.8456197,0.016156435012817383,1.4265516916462837,1.2349534200815486,0.30988091230392456,0.4593182675374141,odom,episode_start,odom
