t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
73.38416140899972,2026-09-13T10:18:16.753069+00:00,1789294696.7080276,0.04504132270812988,1.4353141942539407,1.2228143068515784,0.3090737760066986,0.4180289334580386,control_pose,robot_origin,robot_origin
73.4043294449998,2026-09-13T10:18:16.773230+00:00,1789294696.6987028,0.07452726364135742,1.4353390431495945,1.2227281732365274,0.3090342669947116,0.41581118078643864,control_pose,robot_origin,robot_origin
73.42780152899968,2026-09-13T10:18:16.796708+00:00,1789294696.7641773,0.032530784606933594,1.4352533708547228,1.2234533910640497,0.3091212213039398,0.431858980302387,control_pose,robot_origin,robot_origin
73.45278038299966,2026-09-13T10:18:16.821685+00:00,1789294696.8178558,0.0038292407989501953,1.435373266232509,1.2241092231154287,0.30953067541122437,0.4453185843615901,control_pose,robot_origin,robot_origin
73.49055489900002,2026-09-13T10:18:16.859462+00:00,1789294696.7696216,0.08984041213989258,1.4352415358804465,1.2235911331785982,0.30911369168433805,0.43322944339883196,control_pose,robot_origin,robot_origin
73.52164403799998,2026-09-13T10:18:16.890214+00:00,1789294696.8709314,0.01928257942199707,1.4351274683297737,1.2249392216107373,0.310102641582489,0.4594612184547624,control_pose,robot_origin,robot_origin
73.55294454499972,2026-09-13T10:18:16.921848+00:00,1789294696.839848,0.0820000171661377,1.4352604517931602,1.2244125079347967,0.3098303890539361,0.45092306187073516,control_pose,robot_origin,robot_origin
73.58333234800011,2026-09-13T10:18:16.952236+00:00,1789294696.9242103,0.02802562713623047,1.435253300583393,1.225826946212416,0.31015831232070923,0.4730942433215042,control_pose,robot_origin,robot_origin
73.62226325499978,2026-09-13T10:18:16.991169+00:00,1789294696.9098575,0.08131146430969238,1.435064448428109,1.2255788819933828,0.3101758277295751,0.4696612063210517,control_pose,robot_origin,robot_origin
73.64644419399974,2026-09-13T10:18:17.015354+00:00,1789294696.9809663,0.03438758850097656,1.4358894795667645,1.2251183435875308,0.309502512216568,0.4930277494829391,control_pose,robot_origin,robot_origin
73.7010069529997,2026-09-13T10:18:17.069917+00:00,1789294696.981721,0.0881960391998291,1.4358912676603655,1.2251305494985916,0.309497075044446,0.49317782285131734,control_pose,robot_origin,robot_origin
73.7379597449999,2026-09-13T10:18:17.106872+00:00,1789294697.0683384,0.038533687591552734,1.4327895198292273,1.2296929069334328,0.3063512444496155,0.5387554269920656,control_pose,robot_origin,robot_origin
73.77095070799987,2026-09-13T10:18:17.139854+00:00,1789294697.0480735,0.09178042411804199,1.4338444371647079,1.2280729362994642,0.30734674687950414,0.5275255130728013,control_pose,robot_origin,robot_origin
73.81549204299972,2026-09-13T10:18:17.184399+00:00,1789294697.1375468,0.04685211181640625,1.4302086135756498,1.2332736334361962,0.30407288670539856,0.5607777310909232,control_pose,robot_origin,robot_origin
73.83610441499968,2026-09-13T10:18:17.205012+00:00,1789294697.116034,0.08897805213928223,1.4309611113968943,1.2322045289586758,0.30475749568337135,0.5541370019643461,control_pose,robot_origin,robot_origin
73.87241248100008,2026-09-13T10:18:17.241322+00:00,1789294697.1875532,0.05376887321472168,1.4298458502937177,1.232699886080675,0.3033186197280884,0.5599069754187607,control_pose,robot_origin,robot_origin
73.88644668000006,2026-09-13T10:18:17.255348+00:00,1789294697.2420235,0.013324499130249023,1.4303643466443015,1.2327909432357091,0.3038468360900879,0.5520332522495189,control_pose,robot_origin,robot_origin
73.91734880500007,2026-09-13T10:18:17.286255+00:00,1789294697.1890767,0.09717822074890137,1.4298777040744661,1.2327286024040545,0.30331877647647576,0.5596635023858915,control_pose,robot_origin,robot_origin
73.9532054639999,2026-09-13T10:18:17.322110+00:00,1789294697.2945988,0.027511119842529297,1.4301841597807432,1.2321613703049894,0.30403485894203186,0.5509198915288899,control_pose,robot_origin,robot_origin
73.99167171499994,2026-09-13T10:18:17.359482+00:00,1789294697.2601445,0.09933757781982422,1.4303309499334034,1.2325444059633544,0.3042620991940524,0.5515819592286595,control_pose,robot_origin,robot_origin
74.0165347899997,2026-09-13T10:18:17.385448+00:00,1789294697.3455658,0.03988218307495117,1.4296556079481582,1.232229220421821,0.3036641776561737,0.5490038786395227,control_pose,robot_origin,robot_origin
74.042265477,2026-09-13T10:18:17.411168+00:00,1789294697.3284318,0.08273625373840332,1.4297978732494232,1.232209232265783,0.303768580182792,0.5495243573679438,control_pose,robot_origin,robot_origin
74.07112855800005,2026-09-13T10:18:17.440032+00:00,1789294697.4103143,0.029717683792114258,1.42878706133595,1.232435269429982,0.30366286635398865,0.5464150067266909,control_pose,robot_origin,robot_origin
74.11652150500004,2026-09-13T10:18:17.485433+00:00,1789294697.3966968,0.08873629570007324,1.4288750534432677,1.2324082420301643,0.3036550581584244,0.5466982017077999,control_pose,robot_origin,robot_origin
74.13592714800006,2026-09-13T10:18:17.504844+00:00,1789294697.4607263,0.04411768913269043,1.4273872922872675,1.2323724983446271,0.30377650260925293,0.5424557394337084,control_pose,robot_origin,robot_origin
74.18904534700005,2026-09-13T10:18:17.557951+00:00,1789294697.4701777,0.08777332305908203,1.4272560924547015,1.2323133691492811,0.30378730325832004,0.5421761466625953,control_pose,robot_origin,robot_origin
74.221166713,2026-09-13T10:18:17.590074+00:00,1789294697.5408647,0.0492093563079834,1.4262979776525524,1.2319530894889985,0.3038455843925476,0.5402016506186537,control_pose,robot_origin,robot_origin
74.25097273699976,2026-09-13T10:18:17.619882+00:00,1789294697.5423784,0.07750368118286133,1.4262867008453546,1.2319451026060302,0.3038477053737545,0.5401613082007523,control_pose,robot_origin,robot_origin
74.27518017300008,2026-09-13T10:18:17.643879+00:00,1789294697.6008554,0.04302358627319336,1.4258292737627927,1.2319146706986124,0.3039238750934601,0.5386773474496133,control_pose,robot_origin,robot_origin
74.2909004449998,2026-09-13T10:18:17.659804+00:00,1789294697.654086,0.0057179927825927734,1.4253556468929194,1.2319754041272735,0.3039925694465637,0.5371641385596287,control_pose,robot_origin,robot_origin
74.31843288899972,2026-09-13T10:18:17.687336+00:00,1789294697.6101868,0.0771491527557373,1.4257324486470866,1.2319268352191457,0.3039273461382444,0.5384087759902888,control_pose,robot_origin,robot_origin
74.35265291699989,2026-09-13T10:18:17.721558+00:00,1789294697.7076614,0.013896703720092773,1.4247160145276245,1.2319129081567384,0.30405348539352417,0.5360324874233621,control_pose,robot_origin,robot_origin
74.38199502199996,2026-09-13T10:18:17.750896+00:00,1789294697.676582,0.07431387901306152,1.425133132850905,1.2319659229935227,0.30401971751688084,0.5365852833303265,control_pose,robot_origin,robot_origin
74.40682190300004,2026-09-13T10:18:17.775728+00:00,1789294697.7641256,0.011602401733398438,1.424108898383503,1.2317304068049013,0.304080069065094,0.5353090523658075,control_pose,robot_origin,robot_origin
74.45370904399988,2026-09-13T10:18:17.822615+00:00,1789294697.7525606,0.07005429267883301,1.4242188262210027,1.231773497464033,0.30407493530221097,0.5355090777601006,control_pose,robot_origin,robot_origin
74.4821614550001,2026-09-13T10:18:17.851069+00:00,1789294697.8208728,0.030196189880371094,1.4233857854236274,1.2315356054098103,0.3041655123233795,0.5335840507598597,control_pose,robot_origin,robot_origin
74.53577432599968,2026-09-13T10:18:17.904683+00:00,1789294697.828909,0.0757741928100586,1.4233188362355018,1.2315146769317427,0.3041727448738362,0.5333849916334144,control_pose,robot_origin,robot_origin
74.57592172099976,2026-09-13T10:18:17.944826+00:00,1789294697.89749,0.04733586311340332,1.4225723058059612,1.2312949463086602,0.30420994758605957,0.5316967863261524,control_pose,robot_origin,robot_origin
74.60951148799995,2026-09-13T10:18:17.978419+00:00,1789294697.898862,0.07955718040466309,1.422555650998343,1.2312905447267806,0.30421092732672395,0.5316696920717096,control_pose,robot_origin,robot_origin
74.64148331299975,2026-09-13T10:18:18.010390+00:00,1789294697.9707272,0.039662837982177734,1.4218651347480962,1.231259954567541,0.30431121587753296,0.5301147870930647,control_pose,robot_origin,robot_origin
74.67773502599994,2026-09-13T10:18:18.046638+00:00,1789294697.9570758,0.08956217765808105,1.4219948954378907,1.2312701094458327,0.3042885845974296,0.5303987555692162,control_pose,robot_origin,robot_origin
74.72659212100007,2026-09-13T10:18:18.095499+00:00,1789294698.0510354,0.0444636344909668,1.42118804781109,1.2311780334942457,0.3043917119503021,0.5283854399783706,control_pose,robot_origin,robot_origin
74.76363371599973,2026-09-13T10:18:18.132552+00:00,1789294698.037145,0.09540700912475586,1.4212879027819514,1.231190252561754,0.30438292700768643,0.5286220559137756,control_pose,robot_origin,robot_origin
74.79999653699997,2026-09-13T10:18:18.168902+00:00,1789294698.1243412,0.04456067085266113,1.4208214554598917,1.2311753444046005,0.30442845821380615,0.5272868530549732,control_pose,robot_origin,robot_origin
74.816286107,2026-09-13T10:18:18.185200+00:00,1789294698.1069984,0.0782015323638916,1.4209024922975357,1.2311595314025048,0.30441898404615975,0.527589646032967,control_pose,robot_origin,robot_origin
74.84658027599971,2026-09-13T10:18:18.215485+00:00,1789294698.177387,0.03809809684753418,1.4206182546603952,1.2311360402502651,0.30442094802856445,0.5272836887486207,control_pose,robot_origin,robot_origin
74.88622371800011,2026-09-13T10:18:18.255131+00:00,1789294698.1728044,0.08232665061950684,1.420637361868896,1.2311388453262417,0.30442143119752235,0.5272800119795982,control_pose,robot_origin,robot_origin
74.93140520199995,2026-09-13T10:18:18.300312+00:00,1789294698.260189,0.04012298583984375,1.4203719845560754,1.2310667378554192,0.30442795157432556,0.5269850976458931,control_pose,robot_origin,robot_origin
74.97069106499976,2026-09-13T10:18:18.339598+00:00,1789294698.2399144,0.09968352317810059,1.4204140726846948,1.2310765294887724,0.30441987774625806,0.5271416955913292,control_pose,robot_origin,robot_origin
75.04356342999972,2026-09-13T10:18:18.412468+00:00,1789294698.3515286,0.06093931198120117,1.4196749381815286,1.2315688507161906,0.3044835925102234,0.5263852667488278,control_pose,robot_origin,robot_origin
75.08592011599967,2026-09-13T10:18:18.454661+00:00,1789294698.3329573,0.1217036247253418,1.4198919876234168,1.2313892754409559,0.3044657074150343,0.5264676111875661,control_pose,robot_origin,robot_origin
75.122127955,2026-09-13T10:18:18.491032+00:00,1789294698.4142702,0.07676172256469727,1.4193313165056298,1.2320166749945458,0.3039379119873047,0.544467500995711,control_pose,robot_origin,robot_origin
75.16452972999969,2026-09-13T10:18:18.533435+00:00,1789294698.3942993,0.13913583755493164,1.4193509605532182,1.232051777489761,0.3041428100395849,0.5382340454975103,control_pose,robot_origin,robot_origin
75.18881288000011,2026-09-13T10:18:18.557719+00:00,1789294698.5206969,0.03702211380004883,1.4190662723658423,1.2325484526782835,0.3036908209323883,0.5664273294818736,control_pose,robot_origin,robot_origin
75.21384098399994,2026-09-13T10:18:18.582749+00:00,1789294698.5741372,0.008611679077148438,1.41865386675616,1.2330246480959595,0.30340638756752014,0.576315483528077,control_pose,robot_origin,robot_origin
75.26252824999983,2026-09-13T10:18:18.631429+00:00,1789294698.5358524,0.09557652473449707,1.4189700855890615,1.232714575253472,0.3036704059712443,0.5690790495539397,control_pose,robot_origin,robot_origin
75.3062996069998,2026-09-13T10:18:18.675207+00:00,1789294698.6342378,0.040969133377075195,1.4182171109708237,1.2343020828053024,0.30054497718811035,0.5801031228281263,control_pose,robot_origin,robot_origin
75.34514763099969,2026-09-13T10:18:18.713876+00:00,1789294698.6073463,0.10652971267700195,1.4184125345361938,1.233730502865646,0.3018252968475293,0.5784076044561176,control_pose,robot_origin,robot_origin
75.37777784599984,2026-09-13T10:18:18.746688+00:00,1789294698.7079728,0.03871512413024902,1.417515798458502,1.2340403389897359,0.30216723680496216,0.5672227471184114,control_pose,robot_origin,robot_origin
75.40761286299994,2026-09-13T10:18:18.776520+00:00,1789294698.6625412,0.11397886276245117,1.4180955314148667,1.2340981325450806,0.3003447547525226,0.5769577347130113,control_pose,robot_origin,robot_origin
75.4634645289998,2026-09-13T10:18:18.832375+00:00,1789294698.785002,0.047373056411743164,1.4167468731990547,1.2333001028744461,0.30285871028900146,0.5622378046643003,control_pose,robot_origin,robot_origin
75.55257244699987,2026-09-13T10:18:18.921478+00:00,1789294698.731425,0.19005298614501953,1.4173000799554973,1.2338683287570453,0.30247896717480915,0.5649125305416179,control_pose,robot_origin,robot_origin
75.71488679000004,2026-09-13T10:18:19.083795+00:00,1789294698.9374187,0.146376371383667,1.414539047774182,1.2327216422249698,0.30303820967674255,0.5540555946726918,control_pose,robot_origin,robot_origin
75.71912424399989,2026-09-13T10:18:19.088031+00:00,1789294698.9908102,0.09722089767456055,1.4143723482739903,1.2326266274529356,0.30310848355293274,0.5528525329350759,control_pose,robot_origin,robot_origin
75.7237156619999,2026-09-13T10:18:19.090555+00:00,1789294699.0449584,0.04559659957885742,1.4142947753933097,1.2324741865755493,0.30335426330566406,0.552117733547867,control_pose,robot_origin,robot_origin
75.73532328400006,2026-09-13T10:18:19.104232+00:00,1789294699.0068994,0.09733271598815918,1.4143390178043915,1.2325785568477374,0.3032174258777362,0.5525688520576464,control_pose,robot_origin,robot_origin
75.75135943799978,2026-09-13T10:18:19.120264+00:00,1789294699.0963125,0.02395153045654297,1.4143305434326332,1.2322765288176964,0.30284085869789124,0.5516698603835125,control_pose,robot_origin,robot_origin
75.7846706360001,2026-09-13T10:18:19.153585+00:00,1789294699.079142,0.07444286346435547,1.4143205045961575,1.2323284645420687,0.30301269265067515,0.5518070970906185,control_pose,robot_origin,robot_origin
75.80924646899985,2026-09-13T10:18:19.178127+00:00,1789294699.1472409,0.030886173248291016,1.4142476042938072,1.232127002139392,0.3027014434337616,0.5512976281691357,control_pose,robot_origin,robot_origin
75.85968819299978,2026-09-13T10:18:19.228599+00:00,1789294699.1477387,0.08086037635803223,1.4142478573330912,1.232126701156572,0.30270139230142906,0.5512950764867999,control_pose,robot_origin,robot_origin
75.89185032899968,2026-09-13T10:18:19.260765+00:00,1789294699.2191164,0.04164862632751465,1.4141434485496893,1.2321128265676586,0.3031063675880432,0.5509672054304198,control_pose,robot_origin,robot_origin
75.92587972599995,2026-09-13T10:18:19.294787+00:00,1789294699.2132087,0.08157825469970703,1.4141505687347395,1.2321149366169863,0.3030599782142806,0.5509959520864097,control_pose,robot_origin,robot_origin
75.97114380499988,2026-09-13T10:18:19.340047+00:00,1789294699.2973142,0.04273271560668945,1.4140092254750605,1.232082607917352,0.30347132682800293,0.5501328695040244,control_pose,robot_origin,robot_origin
76.01818631199967,2026-09-13T10:18:19.387095+00:00,1789294699.2860134,0.10108160972595215,1.4140266437865887,1.2320861381504837,0.3034388846087153,0.5502533940982289,control_pose,robot_origin,robot_origin
76.0650101870001,2026-09-13T10:18:19.433913+00:00,1789294699.3741155,0.05979752540588379,1.4137454977592672,1.232007998573673,0.3035120666027069,0.5494614156599801,control_pose,robot_origin,robot_origin
76.06981745299981,2026-09-13T10:18:19.438727+00:00,1789294699.3535156,0.08521127700805664,1.4138204294774852,1.2320326924477212,0.3035034424388658,0.5496411783781345,control_pose,robot_origin,robot_origin
76.10506685900009,2026-09-13T10:18:19.473982+00:00,1789294699.4351485,0.0388336181640625,1.4135513027506912,1.2319549270137014,0.30332645773887634,0.5489032851377638,control_pose,robot_origin,robot_origin
76.14387472199996,2026-09-13T10:18:19.512783+00:00,1789294699.4252672,0.08751583099365234,1.4135684019925505,1.231966367295176,0.3032776537002928,0.5489448206563177,control_pose,robot_origin,robot_origin
76.18802829900005,2026-09-13T10:18:19.556930+00:00,1789294699.5140476,0.042882442474365234,1.4134896605819802,1.2318967751296088,0.30285748839378357,0.5482487417729669,control_pose,robot_origin,robot_origin
76.21055340699968,2026-09-13T10:18:19.579459+00:00,1789294699.4967475,0.08271145820617676,1.4134969944863096,1.2319157249321404,0.3029961354008288,0.5483422720910127,control_pose,robot_origin,robot_origin
76.23540508899987,2026-09-13T10:18:19.604314+00:00,1789294699.570542,0.03377199172973633,1.4135242706221154,1.2318272829173937,0.3027976155281067,0.54824569027402,control_pose,robot_origin,robot_origin
76.28466427800004,2026-09-13T10:18:19.653573+00:00,1789294699.5704842,0.08308887481689453,1.4135242350591186,1.231827354323012,0.3027976770495184,0.5482456934112611,control_pose,robot_origin,robot_origin
76.30838072200004,2026-09-13T10:18:19.677288+00:00,1789294699.6345239,0.04276418685913086,1.4134901585915702,1.2318588368696446,0.30281853675842285,0.5480026094789849,control_pose,robot_origin,robot_origin
76.35391847399978,2026-09-13T10:18:19.722821+00:00,1789294699.641382,0.08143901824951172,1.4134934789584375,1.2318558923828156,0.3028244378415333,0.5480186884279148,control_pose,robot_origin,robot_origin
76.3790065799999,2026-09-13T10:18:19.747916+00:00,1789294699.7072396,0.04067635536193848,1.4134741356518794,1.2318353787019398,0.30347704887390137,0.5478595779069846,control_pose,robot_origin,robot_origin
76.40156842499982,2026-09-13T10:18:19.770474+00:00,1789294699.7606683,0.009805679321289062,1.413437768882022,1.2318037955771854,0.30348965525627136,0.5476124217011743,control_pose,robot_origin,robot_origin
76.41870346399992,2026-09-13T10:18:19.787607+00:00,1789294699.7125654,0.07504153251647949,1.4134737148492056,1.2318281694022357,0.3034904612056658,0.5478604696937055,control_pose,robot_origin,robot_origin
76.46262756199985,2026-09-13T10:18:19.831538+00:00,1789294699.8145154,0.01702260971069336,1.4133777894562634,1.2318107335426762,0.3034569323062897,0.5475057745857763,control_pose,robot_origin,robot_origin
76.50143238400005,2026-09-13T10:18:19.870338+00:00,1789294699.7887616,0.08157634735107422,1.4133894333583608,1.2317803625584332,0.30335449703573497,0.5475044234858868,control_pose,robot_origin,robot_origin
76.54248604999975,2026-09-13T10:18:19.911390+00:00,1789294699.867311,0.04407906532287598,1.413267255969044,1.2318571799336662,0.30288785696029663,0.5472642359979318,control_pose,robot_origin,robot_origin
76.55120685499969,2026-09-13T10:18:19.920109+00:00,1789294699.850559,0.0695500373840332,1.4133055470743219,1.231845481339891,0.3029881714114096,0.5473610092084629,control_pose,robot_origin,robot_origin
76.58754061799982,2026-09-13T10:18:19.956442+00:00,1789294699.917329,0.03911304473876953,1.4132189562971997,1.2318739608128695,0.3030369281768799,0.5469848069439975,control_pose,robot_origin,robot_origin
76.60994796199975,2026-09-13T10:18:19.978846+00:00,1789294699.9675176,0.011328458786010742,1.4131906506344314,1.2318710705833567,0.30343300104141235,0.5467134959310878,control_pose,robot_origin,robot_origin
76.64396132699994,2026-09-13T10:18:20.012863+00:00,1789294699.914502,0.09836101531982422,1.413218142070004,1.2318685851460631,0.3029743413329012,0.5470052345799893,control_pose,robot_origin,robot_origin
76.67550680199975,2026-09-13T10:18:20.044407+00:00,1789294700.021195,0.023211956024169922,1.4131391240888822,1.2318321699696886,0.3032660484313965,0.5467779192486587,control_pose,robot_origin,robot_origin
76.72188486999994,2026-09-13T10:18:20.090792+00:00,1789294699.9906957,0.10009622573852539,1.4131734308245956,1.2318416160170775,0.3031337615172745,0.5467427186783795,control_pose,robot_origin,robot_origin
76.75082059299984,2026-09-13T10:18:20.119726+00:00,1789294700.0774953,0.04223060607910156,1.413058544998637,1.2318391723997504,0.30306896567344666,0.5467383791326109,control_pose,robot_origin,robot_origin
76.76937455999996,2026-09-13T10:18:20.138283+00:00,1789294700.0584931,0.07978987693786621,1.413087813071283,1.2318354562617382,0.3031640497251955,0.5467451639853156,control_pose,robot_origin,robot_origin
76.804986955,2026-09-13T10:18:20.173908+00:00,1789294700.1358652,0.03804278373718262,1.4129625508282075,1.2318145902957047,0.3028404414653778,0.546496619106182,control_pose,robot_origin,robot_origin
76.83603122899967,2026-09-13T10:18:20.204937+00:00,1789294700.129738,0.07519888877868652,1.412973823219357,1.2318242915738333,0.3028467073941163,0.5465280691292127,control_pose,robot_origin,robot_origin
76.87014274100011,2026-09-13T10:18:20.239054+00:00,1789294700.187338,0.051715850830078125,1.41296711812201,1.2318323633157253,0.302849143743515,0.5463253719920641,control_pose,robot_origin,robot_origin
76.89353568599972,2026-09-13T10:18:20.262437+00:00,1789294700.2441058,0.018331289291381836,1.4129150613584238,1.231765997643072,0.3028731644153595,0.5463503713559734,control_pose,robot_origin,robot_origin
76.92676771299966,2026-09-13T10:18:20.295678+00:00,1789294700.196708,0.09896993637084961,1.4129557619621895,1.2318119247078108,0.3028541312414937,0.5463210158497224,control_pose,robot_origin,robot_origin
76.9493330790001,2026-09-13T10:18:20.318243+00:00,1789294700.2973018,0.02094125747680664,1.4128450445655825,1.231787729302645,0.302896112203598,0.5462317017809639,control_pose,robot_origin,robot_origin
76.99177475899978,2026-09-13T10:18:20.360683+00:00,1789294700.2667902,0.09389281272888184,1.412884739070788,1.2317630650001394,0.30288412082455163,0.5462862647973525,control_pose,robot_origin,robot_origin
77.01924694499985,2026-09-13T10:18:20.388153+00:00,1789294700.3474622,0.04069089889526367,1.4127970390189655,1.231810981514348,0.30290913581848145,0.5461736555224471,control_pose,robot_origin,robot_origin
77.034668582,2026-09-13T10:18:20.403573+00:00,1789294700.3332574,0.07031559944152832,1.4128106334561523,1.2318043968433314,0.30290544772977185,0.5461900940878271,control_pose,robot_origin,robot_origin
77.06254282999998,2026-09-13T10:18:20.431451+00:00,1789294700.4008644,0.030586719512939453,1.412763276592273,1.2317763527923602,0.30305367708206177,0.5461084095989169,control_pose,robot_origin,robot_origin
77.09942963599997,2026-09-13T10:18:20.468288+00:00,1789294700.4070828,0.061205148696899414,1.4127726334613653,1.2317848089071055,0.30318844921114113,0.5460692293664737,control_pose,robot_origin,robot_origin
77.12485468099976,2026-09-13T10:18:20.493756+00:00,1789294700.4538622,0.03989386558532715,1.4127684712221789,1.2317730445312798,0.3030075132846832,0.545984638487539,control_pose,robot_origin,robot_origin
77.14599974199973,2026-09-13T10:18:20.514901+00:00,1789294700.5072052,0.007695674896240234,1.4127112008342433,1.2318006925410032,0.30289512872695923,0.5460441095423813,control_pose,robot_origin,robot_origin
77.17480902899979,2026-09-13T10:18:20.543711+00:00,1789294700.474196,0.06951498985290527,1.4127406978541548,1.23177187765486,0.30293604452001227,0.5459323738541125,control_pose,robot_origin,robot_origin
77.22407071399994,2026-09-13T10:18:20.592967+00:00,1789294700.5606596,0.03230738639831543,1.4126796455574206,1.2318477216774932,0.3028956651687622,0.5461563933386786,control_pose,robot_origin,robot_origin
77.24047811299988,2026-09-13T10:18:20.609384+00:00,1789294700.5513947,0.05798935890197754,1.412681519458075,1.231845267350638,0.3028939247993209,0.5461663393959332,control_pose,robot_origin,robot_origin
77.26416898799971,2026-09-13T10:18:20.633076+00:00,1789294700.6172514,0.015824556350708008,1.4127143209416506,1.2318522372862524,0.30291348695755005,0.5457650259332079,control_pose,robot_origin,robot_origin
77.31077234399982,2026-09-13T10:18:20.679674+00:00,1789294700.613122,0.06655192375183105,1.412708452461239,1.2318572180241791,0.30291192838725933,0.5457729776897116,control_pose,robot_origin,robot_origin
77.34748912799978,2026-09-13T10:18:20.716394+00:00,1789294700.67051,0.045883893966674805,1.4127132513394969,1.2318223745871713,0.30292555689811707,0.545869128086827,control_pose,robot_origin,robot_origin
77.40189530499993,2026-09-13T10:18:20.770802+00:00,1789294700.696203,0.07459902763366699,1.412690436120542,1.2318166886248347,0.30292837310948634,0.5459273797739959,control_pose,robot_origin,robot_origin
77.43096175299979,2026-09-13T10:18:20.799759+00:00,1789294700.7571359,0.042623043060302734,1.4126174344347184,1.2318819933038174,0.3029320240020752,0.5459576176706507,control_pose,robot_origin,robot_origin
77.48368569800004,2026-09-13T10:18:20.852592+00:00,1789294700.755577,0.0970149040222168,1.4126198891284527,1.2318799719684208,0.3029319464307484,0.5459573817543282,control_pose,robot_origin,robot_origin
77.51914135199968,2026-09-13T10:18:20.888046+00:00,1789294700.8448842,0.043161869049072266,1.4126476241297599,1.2319122277695953,0.30341920256614685,0.5456980939738246,control_pose,robot_origin,robot_origin
77.54408094099972,2026-09-13T10:18:20.912988+00:00,1789294700.826462,0.08652591705322266,1.4126442462270334,1.2319173916644095,0.3032372311769891,0.5457643553790106,control_pose,robot_origin,robot_origin
77.56278860799966,2026-09-13T10:18:20.931699+00:00,1789294700.8970635,0.03463554382324219,1.4126812645892937,1.231908322754268,0.30294597148895264,0.5456287368558086,control_pose,robot_origin,robot_origin
77.58938770899977,2026-09-13T10:18:20.958292+00:00,1789294700.9473932,0.010898828506469727,1.4125594818095588,1.231860713161155,0.3032785952091217,0.5456318938262801,control_pose,robot_origin,robot_origin
77.61581390799984,2026-09-13T10:18:20.984722+00:00,1789294700.8966346,0.08808732032775879,1.412681714086892,1.2319077730148669,0.3029474615796087,0.5456294467326641,control_pose,robot_origin,robot_origin
77.65089444499972,2026-09-13T10:18:21.019780+00:00,1789294701.0006719,0.019108057022094727,1.4124764899631372,1.231935950842348,0.3029211461544037,0.5455894037105506,control_pose,robot_origin,robot_origin
77.67224709799984,2026-09-13T10:18:21.041104+00:00,1789294700.969775,0.07132911682128906,1.4125282879446448,1.2319021471308558,0.3030338513255536,0.5456113629626638,control_pose,robot_origin,robot_origin
77.70872867399976,2026-09-13T10:18:21.077633+00:00,1789294701.0539367,0.023696184158325195,1.4124687134178258,1.2319631390486063,0.30290648341178894,0.545248038645105,control_pose,robot_origin,robot_origin
77.74510234199988,2026-09-13T10:18:21.113981+00:00,1789294701.035628,0.0783529281616211,1.412463668983998,1.2319535001579116,0.30290067966218326,0.5453599157402547,control_pose,robot_origin,robot_origin
77.77277939899977,2026-09-13T10:18:21.141683+00:00,1789294701.1105099,0.031173229217529297,1.4124553300285851,1.2319256208918483,0.3029360771179199,0.5450664849005737,control_pose,robot_origin,robot_origin
77.81871505299978,2026-09-13T10:18:21.187620+00:00,1789294701.1071267,0.08049321174621582,1.4124529797548797,1.2319302499783071,0.3029346097878271,0.5450648451400019,control_pose,robot_origin,robot_origin
77.86930423800004,2026-09-13T10:18:21.238211+00:00,1789294701.190953,0.04725790023803711,1.41234677280136,1.231928580693515,0.3029610812664032,0.5451507255290414,control_pose,robot_origin,robot_origin
77.88331990899997,2026-09-13T10:18:21.252217+00:00,1789294701.1760561,0.07616090774536133,1.4123649392057378,1.2319170214869706,0.30295763963098077,0.5451514054483765,control_pose,robot_origin,robot_origin
77.93034110200006,2026-09-13T10:18:21.299250+00:00,1789294701.2506347,0.048615217208862305,1.4123337629378647,1.2319687587568438,0.30309492349624634,0.5449900083508843,control_pose,robot_origin,robot_origin
77.96967211799983,2026-09-13T10:18:21.337041+00:00,1789294701.250793,0.08624792098999023,1.4123337534466276,1.2319690934342442,0.30309386257194315,0.5449884390734585,control_pose,robot_origin,robot_origin
77.9995510409999,2026-09-13T10:18:21.368456+00:00,1789294701.3371818,0.03127408027648926,1.4124016249281652,1.231877247059526,0.30293574929237366,0.5448213267191442,control_pose,robot_origin,robot_origin
78.03863689599984,2026-09-13T10:18:21.407536+00:00,1789294701.318689,0.08884692192077637,1.4123801049582132,1.2319106636349753,0.3029443985989176,0.5448188563977339,control_pose,robot_origin,robot_origin
78.05266651900001,2026-09-13T10:18:21.421574+00:00,1789294701.3919582,0.02961587905883789,1.412390195853313,1.2318531584720978,0.3029315173625946,0.5449749201257451,control_pose,robot_origin,robot_origin
78.11444417599978,2026-09-13T10:18:21.483350+00:00,1789294701.397092,0.0862579345703125,1.412391067666869,1.2318520728229785,0.3029318785129471,0.5449654692575594,control_pose,robot_origin,robot_origin
78.14601825999989,2026-09-13T10:18:21.514915+00:00,1789294701.470513,0.04440188407897949,1.412357459402476,1.2319459965330903,0.3029366731643677,0.5448284277654656,control_pose,robot_origin,robot_origin
78.177234667,2026-09-13T10:18:21.546138+00:00,1789294701.456569,0.089569091796875,1.4123549597243972,1.231931192375449,0.3029353223591185,0.5448710315102228,control_pose,robot_origin,robot_origin
78.20883889600009,2026-09-13T10:18:21.577743+00:00,1789294701.5237052,0.05403780937194824,1.412402860870843,1.2319095616852136,0.3029407858848572,0.544689481518288,control_pose,robot_origin,robot_origin
