elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
176.872621556,5.404820442199707,-3.302509069442749,-1.7105787888834514,1789299656472966380,odom,172.066265208
176.92397584900027,5.405048847198486,-3.302922487258911,-1.7086186806703003,1789299656538178868,odom,172.11761950100026
176.97651772799964,5.405228614807129,-3.3032727241516113,-1.706701787677184,1789299656578071780,odom,172.17016137999963
177.03758487699997,5.405640125274658,-3.3037192821502686,-1.7044613771885133,1789299656641544528,odom,172.23122852899996
177.09189741299997,5.405864715576172,-3.303842067718506,-1.703702054208017,1789299656668246455,odom,172.28554106499996
177.14303595,5.4062724113464355,-3.3042731285095215,-1.7015035952106552,1789299656748538919,odom,172.336679602
177.2085168800004,5.406576156616211,-3.304683208465576,-1.6996750790582447,1789299656811662383,odom,172.40216053200038
177.25963912800034,5.406766891479492,-3.30491304397583,-1.698338872501933,1789299656855282016,odom,172.45328278000034
177.3167130009997,5.406893730163574,-3.30519700050354,-1.6973963177472824,1789299656919357009,odom,172.5103566529997
177.3679897210004,5.406940460205078,-3.3053951263427734,-1.6967881567493874,1789299656965063758,odom,172.5616333730004
177.42261395399964,5.407002925872803,-3.305572271347046,-1.695966480174136,1789299657034791179,odom,172.61625760599964
177.47608791499988,5.407046794891357,-3.305725574493408,-1.6954932057855645,1789299657091420121,odom,172.66973156699987
177.53403969099963,5.407055854797363,-3.3058063983917236,-1.6954033882139377,1789299657118142791,odom,172.72768334299963
177.59907179400034,5.407007217407227,-3.305985927581787,-1.6952055631878324,1789299657201460071,odom,172.79271544600033
177.6633947370001,5.406996250152588,-3.306025505065918,-1.6950299745461275,1789299657252954669,odom,172.85703838900008
177.72692765400006,5.406997203826904,-3.306093215942383,-1.6949430573137045,1789299657315420814,odom,172.92057130600006
177.78387783800008,5.406952381134033,-3.3062312602996826,-1.695066284279027,1789299657381750770,odom,172.97752149000007
177.83621484000014,5.406947612762451,-3.306260824203491,-1.6947296148082422,1789299657442241378,odom,173.02985849200013
177.88744630899964,5.406942367553711,-3.3063249588012695,-1.6945754234140329,1789299657494877048,odom,173.08108996099963
177.94212638499994,5.406954765319824,-3.306422710418701,-1.6945522952430172,1789299657534948535,odom,173.13577003699993
178.00948088800033,5.406957626342773,-3.3064074516296387,-1.6947120433425114,1789299657571608253,odom,173.20312454000032
178.0601810320004,5.406875133514404,-3.3064918518066406,-1.6946060172019823,1789299657673094935,odom,173.2538246840004
178.11975036900003,5.404983997344971,-3.305785894393921,-1.6932675832339872,1789299657701340861,odom,173.31339402100002
178.173196232,5.405517578125,-3.306417942047119,-1.6593454995248949,1789299657787517495,odom,173.366839884
178.22499672499998,5.405641555786133,-3.3067574501037598,-1.6427597472992137,1789299657825499244,odom,173.41864037699997
178.27804752599968,5.406120777130127,-3.307340383529663,-1.6206761994720589,1789299657884792037,odom,173.47169117799967
178.3312602879996,5.406956672668457,-3.3077478408813477,-1.6014116800461362,1789299657941439576,odom,173.5249039399996
178.38558936800018,5.407496929168701,-3.308241605758667,-1.5906182066695354,1789299657974808402,odom,173.57923302000017
178.44134633399972,5.408664226531982,-3.309083938598633,-1.5670835259263252,1789299658044687219,odom,173.6349899859997
178.49396434200025,5.409515380859375,-3.3099682331085205,-1.5472616563396684,1789299658105007834,odom,173.68760799400025
178.5485817890003,5.409947395324707,-3.3105080127716064,-1.5367007834833761,1789299658138708062,odom,173.7422254410003
178.6028868350004,5.410905361175537,-3.3117287158966064,-1.515339914393703,1789299658204667277,odom,173.79653048700038
178.65467500500017,5.411411762237549,-3.3127152919769287,-1.5002449785143077,1789299658254706807,odom,173.84831865700016
178.7120474200001,5.4122161865234375,-3.3135526180267334,-1.4846736298381176,1789299658307407327,odom,173.90569107200008
178.77667748299973,5.414198398590088,-3.3146111965179443,-1.4617596266703157,1789299658381474442,odom,173.97032113499972
178.84868510599972,5.415308475494385,-3.315342426300049,-1.44399825319859,1789299658434797473,odom,174.0423287579997
178.91411889400024,5.416935920715332,-3.316392183303833,-1.4192384828135063,1789299658514782138,odom,174.10776254600023
178.97966398399967,5.417354106903076,-3.317281723022461,-1.39725524032229,1789299658584792323,odom,174.17330763599966
179.05413916700036,5.418046951293945,-3.3181164264678955,-1.375713917549241,1789299658651270337,odom,174.24778281900035
179.10831406099987,5.419234275817871,-3.319026470184326,-1.3529707105906943,1789299658717979617,odom,174.30195771299987
179.18809107200013,5.42036247253418,-3.3192505836486816,-1.3296530627446181,1789299658778351493,odom,174.38173472400013
179.23939595200045,5.421274662017822,-3.3190295696258545,-1.3030453080474762,1789299658851306148,odom,174.43303960400044
179.29560321499957,5.421530246734619,-3.3190743923187256,-1.2933809069910176,1789299658877883859,odom,174.48924686699957
179.34844238700043,5.421988487243652,-3.318472385406494,-1.2649149853212844,1789299658952041335,odom,174.54208603900042
179.4014921629996,5.422155380249023,-3.317870855331421,-1.2412614672188433,1789299659011290021,odom,174.5951358149996
179.4586310599998,5.422595977783203,-3.316433906555176,-1.2192300888044991,1789299659071644969,odom,174.65227471199978
179.51298925900028,5.423120498657227,-3.315828561782837,-1.2040217809276301,1789299659107812829,odom,174.70663291100027
179.5775796070002,5.423403739929199,-3.3141591548919678,-1.1583860274642406,1789299659171229548,odom,174.77122325900018
179.6350039910003,5.429287910461426,-3.316209316253662,-1.118829376448198,1789299659234663672,odom,174.8286476430003
179.69875874100035,5.42903995513916,-3.314237594604492,-1.1092700797871553,1789299659297942109,odom,174.89240239300034
179.75549297500038,5.428146839141846,-3.313973903656006,-1.1116626237929865,1789299659358177609,odom,174.94913662700037
179.81580411100003,5.427264213562012,-3.31261944770813,-1.107685926555219,1789299659417914100,odom,175.00944776300003
179.8757358339999,5.426851749420166,-3.3108205795288086,-1.1095642192442539,1789299659461344190,odom,175.0693794859999
179.94053672100017,5.425475120544434,-3.3077995777130127,-1.1131481845396916,1789299659527953095,odom,175.13418037300016
179.9931827620003,5.423472881317139,-3.3034892082214355,-1.117663459791055,1789299659601186700,odom,175.18682641400028
180.04876883700035,5.422411918640137,-3.3005595207214355,-1.1211541587558977,1789299659661092229,odom,175.24241248900034
180.1141202509998,5.421749591827393,-3.298506736755371,-1.1233100432283125,1789299659712619967,odom,175.3077639029998
180.16649827699985,5.421081066131592,-3.2963855266571045,-1.125123078460047,1789299659777936406,odom,175.36014192899984
180.21879328999967,5.420864582061768,-3.2954931259155273,-1.126346957208995,1789299659811242051,odom,175.41243694199966
180.27270775299985,5.420351982116699,-3.2943673133850098,-1.128790885350681,1789299659867850490,odom,175.46635140499984
180.32913467399976,5.419985771179199,-3.293757438659668,-1.1304413862172282,1789299659910256572,odom,175.52277832599975
180.39674579599978,5.419036388397217,-3.2930448055267334,-1.1336832244512345,1789299659978149362,odom,175.59038944799977
180.45093841699963,5.418174743652344,-3.292675495147705,-1.1360528680226842,1789299660031633801,odom,175.64458206899963
180.5022441909996,5.417628288269043,-3.2922775745391846,-1.1368206875615312,1789299660071172900,odom,175.69588784299958
180.56182430900026,5.417035102844238,-3.291684150695801,-1.137707189305213,1789299660144493527,odom,175.75546796100025
180.62262737499987,5.416719436645508,-3.2910428047180176,-1.1389441703930883,1789299660201244302,odom,175.81627102699986
180.6826997119997,5.4164814949035645,-3.290421724319458,-1.13951795910595,1789299660264653153,odom,175.8763433639997
180.73673798799973,5.4162397384643555,-3.2898988723754883,-1.1402331369769267,1789299660331090398,odom,175.93038163999972
180.78934895400016,5.416065216064453,-3.2896387577056885,-1.1405603783612548,1789299660374583669,odom,175.98299260600015
180.85473358400031,5.415945529937744,-3.2893645763397217,-1.1406706265274884,1789299660429882236,odom,176.0483772360003
180.90946633099975,5.415865898132324,-3.289154529571533,-1.1406893302705396,1789299660484404035,odom,176.10310998299974
180.96179827299966,5.415838241577148,-3.2890708446502686,-1.1409655955411022,1789299660534640498,odom,176.15544192499965
181.01338163000037,5.415778636932373,-3.28902006149292,-1.1409328000336398,1789299660580983348,odom,176.20702528200036
181.06848300500042,5.415666580200195,-3.2890329360961914,-1.1413572814821984,1789299660647804208,odom,176.2621266570004
181.14352036000037,5.415627479553223,-3.2889394760131836,-1.1412958307222014,1789299660711002297,odom,176.33716401200036
181.20732122299978,5.415658950805664,-3.2887585163116455,-1.1418773962910382,1789299660786282725,odom,176.40096487499977
181.26121488300032,5.415494918823242,-3.2886955738067627,-1.1426015974198624,1789299660857724853,odom,176.4548585350003
181.31332326099982,5.415439128875732,-3.2890849113464355,-1.143667755844738,1789299660921260066,odom,176.50696691299981
181.37095687199962,5.41612434387207,-3.291184425354004,-1.1468259310826678,1789299660981123872,odom,176.56460052399962
181.4234564059998,5.4169135093688965,-3.2945146560668945,-1.1492575859655227,1789299661038009114,odom,176.61710005799978
181.501065165,5.418570518493652,-3.298471450805664,-1.152230432259302,1789299661074420161,odom,176.694708817
181.55854260599972,5.420441150665283,-3.3042421340942383,-1.1581795240815909,1789299661124401994,odom,176.7521862579997
181.61979433499982,5.4239397048950195,-3.3148229122161865,-1.1625661964146814,1789299661194377847,odom,176.81343798699982
181.68646425000043,5.42949914932251,-3.330634355545044,-1.1676814738477026,1789299661280970521,odom,176.88010790200042
181.7378446189996,5.4331135749816895,-3.345842123031616,-1.1711629745967769,1789299661347638078,odom,176.93148827099958
181.79261378299998,5.438601493835449,-3.3618268966674805,-1.1726790846372286,1789299661400938697,odom,176.98625743499997
181.84502035199966,5.443175315856934,-3.375023365020752,-1.1728692165891614,1789299661441045947,odom,177.03866400399966
181.8961057280003,5.453221321105957,-3.397582530975342,-1.1640115145782572,1789299661507664628,odom,177.08974938000028
181.96014426700003,5.461160659790039,-3.411668300628662,-1.1585119584228933,1789299661557801671,odom,177.15378791900002
182.02583143999982,5.468806743621826,-3.423797369003296,-1.1563496058036518,1789299661598055549,odom,177.2194750919998
182.09938551200048,5.485706806182861,-3.4545094966888428,-1.151105118105556,1789299661691295571,odom,177.29302916400047
182.1561863070001,5.494250297546387,-3.46793794631958,-1.1525743526272778,1789299661757625289,odom,177.3498299590001
182.2227174310001,5.498159885406494,-3.4808528423309326,-1.146423590325433,1789299661827809997,odom,177.41636108300008
182.27740934200028,5.500007629394531,-3.4904727935791016,-1.1414473649370533,1789299661887695260,odom,177.47105299400027
182.34072188899972,5.49995231628418,-3.4939565658569336,-1.1376782978406834,1789299661929880805,odom,177.53436554099972
182.4078329160002,5.5011210441589355,-3.4955804347991943,-1.133809409893367,1789299661981444068,odom,177.60147656800018
182.46731382600046,5.501655578613281,-3.494391679763794,-1.1262624386242066,1789299662064315505,odom,177.66095747800046
182.51811649800038,5.501688480377197,-3.4921653270721436,-1.1231337921947755,1789299662121122308,odom,177.71176015000037
182.57985212400035,5.5017409324646,-3.4908719062805176,-1.1218162757214696,1789299662174426503,odom,177.77349577600035
182.65994850599964,5.5016984939575195,-3.490758180618286,-1.1206554627554794,1789299662241554923,odom,177.85359215799963
182.71231513600014,5.501701831817627,-3.4911863803863525,-1.1203488187481798,1789299662277677960,odom,177.90595878800013
182.7713131720002,5.5018181800842285,-3.4918463230133057,-1.1204575126050962,1789299662331062741,odom,177.96495682400018
182.82469227399997,5.502211570739746,-3.4924423694610596,-1.1198677451676156,1789299662438138433,odom,178.01833592599996
182.88245315299991,5.502233982086182,-3.492420196533203,-1.119674237953885,1789299662477512546,odom,178.0760968049999
182.93679086700013,5.502638339996338,-3.4924352169036865,-1.0983057520653543,1789299662547569461,odom,178.13043451900012
182.9923506969999,5.502669334411621,-3.49280047416687,-1.080884361166307,1789299662589697309,odom,178.18599434899988
183.04530171100032,5.503279209136963,-3.4934985637664795,-1.0545946139238442,1789299662654258437,odom,178.2389453630003
183.1061958829996,5.503769397735596,-3.494140386581421,-1.038177024884301,1789299662700843759,odom,178.2998395349996
183.16191700200034,5.504373550415039,-3.4949488639831543,-1.0170341771922735,1789299662760824628,odom,178.35556065400033
183.21541070199964,5.504817485809326,-3.4956469535827637,-1.0021274146688468,1789299662804423518,odom,178.40905435399964
183.27428674699968,5.505605220794678,-3.4964962005615234,-0.9829953228748396,1789299662864203162,odom,178.46793039899967
183.32701867699961,5.5068793296813965,-3.4976930618286133,-0.9623417405320317,1789299662938038297,odom,178.5206623289996
183.39006279099976,5.5074543952941895,-3.4982717037200928,-0.9514584874753322,1789299662977506108,odom,178.58370644299976
183.45271043400044,5.508175849914551,-3.4991567134857178,-0.934606420111922,1789299663037814088,odom,178.64635408600043
183.50336570499985,5.508852481842041,-3.499922037124634,-0.9184543580492249,1789299663104213901,odom,178.69700935699984
183.56152013999963,5.5097126960754395,-3.5007362365722656,-0.906927428567715,1789299663140883632,odom,178.75516379199962
183.61689055100032,5.51067590713501,-3.5014262199401855,-0.8949395686658603,1789299663190750785,odom,178.81053420300032
183.66933471999982,5.511674880981445,-3.5022165775299072,-0.8791065291734768,1789299663254397101,odom,178.86297837199982
183.74008194500038,5.511787414550781,-3.5030267238616943,-0.8601055539032807,1789299663324149318,odom,178.93372559700038
183.79584914499992,5.511330604553223,-3.503661870956421,-0.8461791605603856,1789299663377620883,odom,178.9894927969999
183.8496625099997,5.510616779327393,-3.5047056674957275,-0.8324193117882006,1789299663428545661,odom,179.04330616199968
183.9012665680002,5.510008811950684,-3.506077289581299,-0.816014702989754,1789299663484551616,odom,179.0949102200002
183.96379481300028,5.509942054748535,-3.507638454437256,-0.7952866259600431,1789299663558065362,odom,179.15743846500027
184.02326672900017,5.5108642578125,-3.5087273120880127,-0.7782395718256049,1789299663624545522,odom,179.21691038100016
184.07939062100013,5.512423992156982,-3.509014368057251,-0.7604067348403751,1789299663677414365,odom,179.27303427300012
184.13299488600023,5.513761043548584,-3.5095436573028564,-0.7415081569294741,1789299663734390683,odom,179.32663853800022
184.19363237000016,5.5149359703063965,-3.509582996368408,-0.7220455680906719,1789299663794071622,odom,179.38727602200015
184.24990708699988,5.515804290771484,-3.51006817817688,-0.6975734773289635,1789299663864143081,odom,179.44355073899987
184.3033805920004,5.516008377075195,-3.510183334350586,-0.6908632681575992,1789299663884056754,odom,179.4970242440004
184.36419459900026,5.5167694091796875,-3.5102732181549072,-0.6648549711293907,1789299663957376905,odom,179.55783825100025
184.4362677199997,5.517271041870117,-3.510462999343872,-0.6470519224948403,1789299664004084296,odom,179.6299113719997
184.4938894529996,5.5181965827941895,-3.5099637508392334,-0.6152280407573857,1789299664100884624,odom,179.6875331049996
184.5455198159998,5.5153069496154785,-3.5150997638702393,-0.6022709449811499,1789299664157520957,odom,179.7391634679998
184.6182848469998,5.517342567443848,-3.51181960105896,-0.6135633427041421,1789299664214612670,odom,179.8119284989998
184.6711841440001,5.516057968139648,-3.5113205909729004,-0.6195243010976584,1789299664267919250,odom,179.8648277960001
184.72981454,5.514955043792725,-3.5095205307006836,-0.6255343179664034,1789299664336067386,odom,179.923458192
184.78927464699973,5.516063213348389,-3.507051467895508,-0.6266450604059048,1789299664377356715,odom,179.98291829899972
184.8638755230004,5.515087127685547,-3.505688190460205,-0.6108161037264197,1789299664454006619,odom,180.05751917500038
184.92148314299993,5.51638650894165,-3.503502607345581,-0.5975681856984478,1789299664527609534,odom,180.11512679499992
184.9838439209998,5.515778064727783,-3.501859188079834,-0.6034260701849611,1789299664587776608,odom,180.17748757299978
185.05391965200033,5.514206409454346,-3.5027544498443604,-0.6030997004890605,1789299664650881953,odom,180.24756330400032
185.10474529899966,5.512789726257324,-3.5032448768615723,-0.6004266086230255,1789299664717905707,odom,180.29838895099965
185.1629069009996,5.512310981750488,-3.5030786991119385,-0.6005943816768586,1789299664764190145,odom,180.35655055299958
185.21481916799985,5.5121002197265625,-3.502643346786499,-0.6007861006797224,1789299664817637153,odom,180.40846281999984
185.27119395299997,5.511801242828369,-3.5023534297943115,-0.6009748822363019,1789299664857920594,odom,180.46483760499996
185.3231877600001,5.511315822601318,-3.502089262008667,-0.6009362121880578,1789299664917457767,odom,180.5168314120001
185.37588887000038,5.5109381675720215,-3.501871347427368,-0.6013781676529133,1789299664984819837,odom,180.56953252200037
185.42759606799973,5.510862827301025,-3.501802444458008,-0.6014113047870963,1789299665013950295,odom,180.62123971999972
185.47906514100032,5.510650634765625,-3.501633405685425,-0.6010835854804017,1789299665080779500,odom,180.6727087930003
185.53414225300003,5.510511875152588,-3.5015270709991455,-0.6011433804462005,1789299665134324737,odom,180.72778590500002
185.58613804299966,5.510378837585449,-3.501408815383911,-0.6014499348223478,1789299665174160905,odom,180.77978169499966
185.644611918,5.510243892669678,-3.5012218952178955,-0.6014983976668815,1789299665233927436,odom,180.83825557
185.6988661360001,5.5101237297058105,-3.501049518585205,-0.6015235431638983,1789299665290567584,odom,180.8925097880001
185.75138016300025,5.510016918182373,-3.500884771347046,-0.6017022609219171,1789299665350822873,odom,180.94502381500024
185.82396668599995,5.509928226470947,-3.5008456707000732,-0.6017093368747825,1789299665417511172,odom,181.01761033799994
185.8765692300003,5.509861469268799,-3.500760078430176,-0.6015277113724061,1789299665483910747,odom,181.0702128820003
185.9371073780003,5.509820938110352,-3.500659465789795,-0.6017444925092413,1789299665551006742,odom,181.13075103000028
185.99319629000001,5.509797096252441,-3.5005788803100586,-0.6015213581946475,1789299665592533059,odom,181.186839942
186.0451456769997,5.509640693664551,-3.500480890274048,-0.6017797069551356,1789299665637308307,odom,181.2387893289997
186.10270532600043,5.509498119354248,-3.5003397464752197,-0.6017164758222238,1789299665694082446,odom,181.29634897800042
186.16966181099997,5.509366035461426,-3.500131130218506,-0.6020460508133185,1789299665765802808,odom,181.36330546299996
186.2237774940004,5.509297847747803,-3.500007390975952,-0.6022268497051807,1789299665832218833,odom,181.41742114600038
186.28000670100027,5.509267330169678,-3.500040292739868,-0.6023996392790845,1789299665890568681,odom,181.47365035300027
186.34198204899985,5.509318828582764,-3.500089406967163,-0.6023750734464867,1789299665930611558,odom,181.53562570099984
186.4104380079998,5.50933313369751,-3.5000247955322266,-0.6023100899793671,1789299666010776467,odom,181.6040816599998
186.46096341199973,5.50929594039917,-3.499995231628418,-0.6024801650950483,1789299666053897567,odom,181.65460706399972
186.51998307600024,5.509216785430908,-3.499939203262329,-0.6027265881463053,1789299666121109195,odom,181.71362672800024
186.57736412099985,5.509232044219971,-3.49989914894104,-0.6025698403487614,1789299666167272277,odom,181.77100777299984
186.6415117790002,5.509212970733643,-3.499777317047119,-0.602719650773666,1789299666248805709,odom,181.8351554310002
186.70077913600016,5.509154319763184,-3.499732732772827,-0.6027280525561433,1789299666287137694,odom,181.89442278800016
186.75656991800042,5.509122848510742,-3.499711275100708,-0.6027337573475747,1789299666313947387,odom,181.95021357000041
186.80761115800033,5.508940696716309,-3.4994771480560303,-0.6028855629098692,1789299666397109694,odom,182.00125481000032
186.86313296499975,5.508812427520752,-3.4992785453796387,-0.6028600473398644,1789299666467242188,odom,182.05677661699974
186.91415170799974,5.508674144744873,-3.499164342880249,-0.6028710504864437,1789299666520560689,odom,182.10779535999973
186.97494625400032,5.508517742156982,-3.49904203414917,-0.6031807241071063,1789299666580559440,odom,182.1685899060003
187.03883472899997,5.508462905883789,-3.498975992202759,-0.6032180676420412,1789299666614117570,odom,182.23247838099996
187.0917867950002,5.508402347564697,-3.4988439083099365,-0.6030756234227312,1789299666693829007,odom,182.28543044700018
187.16814709200025,5.508358478546143,-3.4988222122192383,-0.603234974406509,1789299666763947196,odom,182.36179074400025
187.22574463,5.508338928222656,-3.4987947940826416,-0.603282775074363,1789299666803895183,odom,182.419388282
187.27729642600025,5.5083231925964355,-3.498692274093628,-0.6031624993852105,1789299666870494313,odom,182.47094007800024
187.33388769999965,5.508150100708008,-3.4984986782073975,-0.6030779570893117,1789299666944974608,odom,182.52753135199964
187.38716627899976,5.508058071136475,-3.4984281063079834,-0.603136601142532,1789299666990557857,odom,182.58080993099975
187.45467533700048,5.507956027984619,-3.4983181953430176,-0.6031010363736304,1789299667047120519,odom,182.64831898900047
187.50694771600047,5.50792121887207,-3.4982826709747314,-0.6033460446798272,1789299667107054181,odom,182.70059136800046
187.57381865800016,5.507880687713623,-3.4982266426086426,-0.6034610151793788,1789299667167045302,odom,182.76746231000016
187.638907646,5.507826328277588,-3.4982481002807617,-0.6036136667460001,1789299667224121995,odom,182.832551298
187.6935799009998,5.507801055908203,-3.498246669769287,-0.6036890152798344,1789299667283963628,odom,182.88722355299979
187.7462723030003,5.507800102233887,-3.4982104301452637,-0.6035967060290379,1789299667317683167,odom,182.9399159550003
187.80464818600012,5.507760524749756,-3.498128890991211,-0.6036250793390747,1789299667411387153,odom,182.9982918380001
187.871445236,5.508087635040283,-3.4976346492767334,-0.6113621243306422,1789299667457133479,odom,183.065088888
187.92299210300007,5.507359027862549,-3.4979870319366455,-0.6381720780766846,1789299667534308381,odom,183.11663575500006
187.98553336700024,5.506718635559082,-3.4982686042785645,-0.654256193578706,1789299667592062898,odom,183.17917701900024
188.04460471200036,5.506214618682861,-3.4988040924072266,-0.6711689385757685,1789299667650593944,odom,183.23824836400036
188.09568105699964,5.506003379821777,-3.4991114139556885,-0.6858166185523449,1789299667710437961,odom,183.28932470899963
188.16224055800012,5.505799770355225,-3.4994213581085205,-0.6979515028126543,1789299667760622211,odom,183.3558842100001
188.2164019689999,5.505763530731201,-3.4995386600494385,-0.7047083734740489,1789299667790363736,odom,183.41004562099988
188.28270536000036,5.505740165710449,-3.4997668266296387,-0.7197856647546833,1789299667850412078,odom,183.47634901200036
188.33557357999962,5.505260467529297,-3.4997506141662598,-0.7351270574196228,1789299667927022643,odom,183.5292172319996
188.4028927700001,5.504911422729492,-3.4994356632232666,-0.744630401261826,1789299667977134652,odom,183.5965364220001
188.45452892100002,5.504403591156006,-3.4984915256500244,-0.7572683888004148,1789299668036996789,odom,183.648172573
188.51926070399986,5.503406047821045,-3.496830463409424,-0.7699364803766159,1789299668110783286,odom,183.71290435599985
188.5718122649996,5.501816272735596,-3.494791269302368,-0.7835518207738589,1789299668183841176,odom,183.7654559169996
188.6256906839999,5.500911235809326,-3.4936888217926025,-0.7912021359911876,1789299668217085071,odom,183.81933433599988
188.68000861400014,5.499082088470459,-3.4907326698303223,-0.810628242386414,1789299668287001081,odom,183.87365226600014
188.7309869689998,5.498540878295898,-3.4893136024475098,-0.8295102428341656,1789299668340322919,odom,183.92463062099978
188.80377180300002,5.497899055480957,-3.4880871772766113,-0.8485426651524849,1789299668393736787,odom,183.997415455
188.8563322609998,5.497112274169922,-3.4861667156219482,-0.8704377843276488,1789299668463521905,odom,184.0499759129998
188.91267011000036,5.496974468231201,-3.4847030639648438,-0.8842254785972321,1789299668513562865,odom,184.10631376200035
188.96682771199994,5.497061252593994,-3.4837400913238525,-0.901367201155517,1789299668575310655,odom,184.16047136399993
189.01884385199992,5.49780797958374,-3.483670473098755,-0.9126483137006145,1789299668616908975,odom,184.2124875039999
189.0793732279999,5.498986721038818,-3.4840550422668457,-0.9250977805810217,1789299668670243211,odom,184.2730168799999
189.13175873199998,5.499963283538818,-3.484373092651367,-0.9334944921933263,1789299668707717366,odom,184.32540238399997
189.1825902950004,5.501608371734619,-3.4847400188446045,-0.9464530322523812,1789299668767596908,odom,184.3762339470004
189.2362309399996,5.5035576820373535,-3.485184669494629,-0.9606361017038243,1789299668838321633,odom,184.42987459199958
189.29467354500048,5.504558086395264,-3.485442638397217,-0.9723052129999219,1789299668905148454,odom,184.48831719700047
189.3479849559999,5.504940509796143,-3.485499143600464,-0.9797180878103868,1789299668926329083,odom,184.54162860799988
189.41755578799985,5.505347728729248,-3.4855098724365234,-0.9953456213391062,1789299669003594346,odom,184.61119943999984
189.4698434940001,5.5054826736450195,-3.485234022140503,-1.0047513509289037,1789299669046935029,odom,184.66348714600008
189.52224327000022,5.505642890930176,-3.484391450881958,-1.0153021223107126,1789299669094580836,odom,184.7158869220002
189.57983590700042,5.506448268890381,-3.4823110103607178,-1.0412586030784055,1789299669180473990,odom,184.7734795590004
189.63363835200016,5.507272720336914,-3.481015205383301,-1.0569445557807922,1789299669231147475,odom,184.82728200400015
189.6849687570002,5.508177757263184,-3.4789323806762695,-1.0731362458433014,1789299669283134646,odom,184.8786124090002
189.73872335899978,5.508554458618164,-3.4776804447174072,-1.0861460275061185,1789299669320230908,odom,184.93236701099977
189.79309741999987,5.5097551345825195,-3.4756293296813965,-1.107815150056416,1789299669390418954,odom,184.98674107199986
189.86328214100013,5.51039981842041,-3.474858283996582,-1.122471648190736,1789299669436856217,odom,185.05692579300012
189.92104515600022,5.511392593383789,-3.4751460552215576,-1.138574443664333,1789299669483566947,odom,185.1146888080002
189.97752272399975,5.512779235839844,-3.4763026237487793,-1.1598752755488666,1789299669544682212,odom,185.17116637599975
190.0412589309999,5.515210151672363,-3.4780921936035156,-1.1836048200119431,1789299669607540555,odom,185.2349025829999
190.1195987560004,5.519164562225342,-3.480288505554199,-1.2148453822984084,1789299669690363593,odom,185.3132424080004
190.17176482299965,5.523192882537842,-3.481678009033203,-1.2486494788542268,1789299669776822753,odom,185.36540847499964
190.22573086099965,5.524910926818848,-3.4815921783447266,-1.2681701209084923,1789299669823550649,odom,185.41937451299964
190.28073717999996,5.526066303253174,-3.481616497039795,-1.288244670273672,1789299669870511718,odom,185.47438083199995
190.3424289550003,5.52578592300415,-3.4810664653778076,-1.3189149488313194,1789299669931242175,odom,185.53607260700028
190.40222465700026,5.526636600494385,-3.4806861877441406,-1.334788275159503,1789299669963406987,odom,185.59586830900025
190.45529762000024,5.530039310455322,-3.479151964187622,-1.3721077621428517,1789299670043559260,odom,185.64894127200023
190.52171102900047,5.533780097961426,-3.479353427886963,-1.402448870396389,1789299670113805957,odom,185.71535468100046
190.58130537499983,5.536048889160156,-3.480987787246704,-1.4292061639705536,1789299670187029071,odom,185.77494902699982
190.6442047669998,5.537450313568115,-3.482786178588867,-1.4502324673153404,1789299670246947236,odom,185.83784841899978
190.6952348980003,5.5387115478515625,-3.4843780994415283,-1.4700539049332784,1789299670303523965,odom,185.8888785500003
190.74926941899957,5.540701866149902,-3.484541893005371,-1.4850058744986063,1789299670357031531,odom,185.94291307099957
190.80602248800005,5.541491985321045,-3.484369993209839,-1.5049231611354625,1789299670396800942,odom,185.99966614000004
190.86254885800008,5.5403361320495605,-3.4846556186676025,-1.5398415903402416,1789299670469433732,odom,186.05619251000007
190.92212006699992,5.539163589477539,-3.4857614040374756,-1.5664242427126571,1789299670528876967,odom,186.11576371899991
190.97396121899965,5.540630340576172,-3.4853286743164062,-1.584496738515986,1789299670563521094,odom,186.16760487099964
191.02657882899985,5.538865566253662,-3.4844772815704346,-1.6126547202131194,1789299670620031781,odom,186.22022248099984
191.07796161999977,5.5399322509765625,-3.4855704307556152,-1.6431310578219362,1789299670683456368,odom,186.27160527199976
191.1486403509998,5.539905071258545,-3.48587703704834,-1.6686506348387726,1789299670740172334,odom,186.3422840029998
191.2101838919998,5.5396246910095215,-3.4849236011505127,-1.6692050722484972,1789299670766657538,odom,186.4038275439998
191.2686089580002,5.54277229309082,-3.4856719970703125,-1.6592611386211096,1789299670876808352,odom,186.46225261000018
191.32306900599997,5.544320583343506,-3.4861226081848145,-1.6577021233525504,1789299670916714139,odom,186.51671265799996
191.37511013699987,5.5446343421936035,-3.487470865249634,-1.6603573965741076,1789299670977453179,odom,186.56875378899986
191.4422191980002,5.543266773223877,-3.4869143962860107,-1.662586672112223,1789299671030139871,odom,186.6358628500002
191.5185715839998,5.542686939239502,-3.486588478088379,-1.6559310346117329,1789299671111391253,odom,186.7122152359998
191.57719157100018,5.543837547302246,-3.486252546310425,-1.652093477173621,1789299671172069259,odom,186.77083522300018
191.63963948000037,5.544899940490723,-3.486290693283081,-1.648129462085,1789299671234179444,odom,186.83328313200036
191.69458256100006,5.5454325675964355,-3.486466646194458,-1.645041453069835,1789299671304517932,odom,186.88822621300005
191.75056912400032,5.545422077178955,-3.486684560775757,-1.6439249069916255,1789299671347260423,odom,186.9442127760003
