elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
204.46748379699966,9.210395812988281,0.4353656470775604,0.5331837589362578,1789313065336563920,odom,195.2287741959999
204.5317537349997,9.210820198059082,0.43525901436805725,0.5331634733352436,1789313065389767265,odom,195.29304413399996
204.60195894699973,9.211732864379883,0.43542349338531494,0.5342337052656103,1789313065456519698,odom,195.36324934599998
204.65530555899977,9.212065696716309,0.43543049693107605,0.5348097471413006,1789313065483218288,odom,195.41659595800002
204.71988033699972,9.212539672851562,0.43542054295539856,0.5366002130766302,1789313065543019389,odom,195.48117073599997
204.77681125699974,9.212846755981445,0.4354006052017212,0.5374358033719847,1789313065613059615,odom,195.53810165599998
204.84403467099992,9.215420722961426,0.43807560205459595,0.5354897421420157,1789313065694042539,odom,195.60532507000016
204.91175784100005,9.218535423278809,0.4398626685142517,0.5349721343222354,1789313065739809131,odom,195.6730482400003
204.9756838029998,9.2249755859375,0.4437268376350403,0.5354202309785514,1789313065796477651,odom,195.73697420200006
205.03088137099985,9.237046241760254,0.45102420449256897,0.5348986766727714,1789313065883030509,odom,195.7921717700001
205.08262218699974,9.247328758239746,0.4571504592895508,0.5353514293598785,1789313065939718818,odom,195.843912586
205.13371581899992,9.259687423706055,0.46431106328964233,0.5379624688949245,1789313065996324872,odom,195.89500621800016
205.18463962299984,9.269444465637207,0.47018250823020935,0.5396093224827292,1789313066036391591,odom,195.94593002200008
205.2359480109999,9.276871681213379,0.47491395473480225,0.5374397482301535,1789313066076429223,odom,195.99723841000014
205.29140865599993,9.290825843811035,0.4833177328109741,0.5355281346905312,1789313066146635627,odom,196.05269905500018
205.34547819599993,9.305706977844238,0.4946386516094208,0.5314789478382262,1789313066206402158,odom,196.10676859500018
205.40220376599973,9.323725700378418,0.5068426132202148,0.5293300972575918,1789313066259719943,odom,196.16349416499997
205.45669437299966,9.33275032043457,0.5120423436164856,0.526573095423226,1789313066286598777,odom,196.2179847719999
205.51500081099994,9.35017204284668,0.5292413830757141,0.5177547970465413,1789313066369668578,odom,196.27629121000018
205.59245159700004,9.36519718170166,0.5390602350234985,0.5141098683714934,1789313066429885720,odom,196.35374199600028
205.65847034199987,9.387593269348145,0.552024245262146,0.5122846101941827,1789313066512963390,odom,196.41976074100012
205.71979870699988,9.400404930114746,0.5578534007072449,0.5127205658367872,1789313066579771375,odom,196.48108910600013
205.78243814200005,9.409393310546875,0.5605964660644531,0.5172829940984003,1789313066645130729,odom,196.5437285410003
205.83920307299968,9.411702156066895,0.5620526671409607,0.5220549934685811,1789313066686272477,odom,196.60049347199993
205.89188237300004,9.412487983703613,0.5632956624031067,0.5269029793392181,1789313066752932405,odom,196.6531727720003
205.94315901699974,9.412142753601074,0.5625627040863037,0.5288434682478209,1789313066779698705,odom,196.704449416
205.996869221,9.41002082824707,0.5616782903671265,0.5348563464429132,1789313066856321191,odom,196.75815962000024
206.0596695879999,9.409643173217773,0.5611242651939392,0.5346311924440974,1789313066906494712,odom,196.82095998700015
206.11343656100007,9.410221099853516,0.5605937242507935,0.5338141393143488,1789313066980276441,odom,196.87472696000032
206.16480261399965,9.410783767700195,0.5605089664459229,0.5344610367353607,1789313067026515102,odom,196.9260930129999
206.2250733850001,9.411187171936035,0.5605829954147339,0.5352892981418598,1789313067086299514,odom,196.98636378400033
206.2837725999998,9.411284446716309,0.5606696605682373,0.5353934284543747,1789313067132876729,odom,197.04506299900004
206.35611801799996,9.411276817321777,0.560714602470398,0.5356540841469362,1789313067173056459,odom,197.1174084170002
206.4080424519998,9.413619995117188,0.5606899857521057,0.5346089014038877,1789313067267773484,odom,197.16933285100004
206.48336710700005,9.418045043945312,0.5633103847503662,0.5353798666579554,1789313067342629527,odom,197.2446575060003
206.53484893899986,9.423714637756348,0.5671389698982239,0.5356256120952476,1789313067396821355,odom,197.2961393380001
206.5893952890001,9.432157516479492,0.572874903678894,0.5364486954298456,1789313067456260060,odom,197.35068568800034
206.64693633299976,9.442237854003906,0.5783453583717346,0.5390536404208689,1789313067509578084,odom,197.408226732
206.7023602710001,9.452018737792969,0.5841488838195801,0.5404874311069809,1789313067562828635,odom,197.46365067000033
206.75619703699977,9.461512565612793,0.5892805457115173,0.5373189628021906,1789313067622882461,odom,197.517487436
206.81191115899992,9.470568656921387,0.5958884358406067,0.5356258572574465,1789313067672989225,odom,197.57320155800016
206.87590342399972,9.48080062866211,0.6023272275924683,0.5334580966908351,1789313067712797975,odom,197.63719382299996
206.94258951099982,9.502848625183105,0.615764319896698,0.5313403459004069,1789313067782765722,odom,197.70387991000007
206.9937689039998,9.5269136428833,0.632322371006012,0.5247143417968796,1789313067856418466,odom,197.75505930300005
207.05624337399968,9.547207832336426,0.6466007232666016,0.5193567089946824,1789313067918560600,odom,197.81753377299992
207.10727751500008,9.561040878295898,0.656120777130127,0.5219602618477972,1789313067973780488,odom,197.86856791400032
207.15984753099974,9.577286720275879,0.6662859320640564,0.5200710857250262,1789313068022874927,odom,197.92113793
207.21958190399982,9.598188400268555,0.6790342330932617,0.5184425737521288,1789313068082932805,odom,197.98087230300007
207.27152236899974,9.614907264709473,0.6869393587112427,0.519363027900654,1789313068133054589,odom,198.03281276799999
207.33217343599972,9.629432678222656,0.694269597530365,0.5217614379698176,1789313068189473247,odom,198.09346383499997
207.38585522099993,9.638257026672363,0.6975414156913757,0.5274022153726602,1789313068250446176,odom,198.14714562000017
207.43843547699998,9.642680168151855,0.6992132067680359,0.5310869579540961,1789313068296416377,odom,198.19972587600023
207.49252421499978,9.643637657165527,0.6990895867347717,0.5350962515494385,1789313068349517678,odom,198.25381461400002
207.54369086999986,9.642861366271973,0.6990516185760498,0.5350593764977564,1789313068392762994,odom,198.3049812690001
207.59515135599986,9.63984203338623,0.697233259677887,0.5339670457315887,1789313068456196164,odom,198.3564417550001
207.66054720500006,9.638568878173828,0.696342408657074,0.5323506039293139,1789313068489757156,odom,198.4218376040003
207.71497691099967,9.637516021728516,0.6952847838401794,0.5274647910187135,1789313068562926387,odom,198.4762673099999
207.7685304050001,9.637557983398438,0.6948783993721008,0.5263090048710511,1789313068609601592,odom,198.52982080400034
207.8368656499997,9.637716293334961,0.6944153308868408,0.5260078662050802,1789313068659687614,odom,198.59815604899995
207.89953900299997,9.637661933898926,0.6940056085586548,0.5253399742594468,1789313068753072595,odom,198.66082940200022
207.9974772989999,9.637595176696777,0.6939135789871216,0.525290302857199,1789313068786070203,odom,198.75876769800016
208.06078189899972,9.637450218200684,0.6938456892967224,0.5250692237549692,1789313068836161946,odom,198.82207229799997
208.11285484699965,9.637419700622559,0.6939011216163635,0.5250701444711665,1789313068932703351,odom,198.8741452459999
208.17721495899968,9.637605667114258,0.6938472390174866,0.5247780042951027,1789313069006161546,odom,198.93850535799993
208.22934761899978,9.641263961791992,0.6937658190727234,0.5250279494913914,1789313069096118783,odom,198.99063801800003
208.28743244899988,9.645458221435547,0.6956237554550171,0.5269427498711023,1789313069146418904,odom,199.04872284800012
208.34343214299997,9.653657913208008,0.7001316547393799,0.5282672217465865,1789313069206693029,odom,199.10472254200022
208.396513657,9.660869598388672,0.7036294341087341,0.5318267443842064,1789313069252791976,odom,199.15780405600026
208.45925328299973,9.67103099822998,0.7097475528717041,0.5318689288075872,1789313069319424009,odom,199.22054368199997
208.538401927,9.678525924682617,0.7155134081840515,0.5310719239025116,1789313069372698878,odom,199.29969232600024
208.59470134000003,9.693254470825195,0.725459635257721,0.5329984428724367,1789313069446028566,odom,199.35599173900027
208.65193386200008,9.712602615356445,0.7358986139297485,0.5329157327750657,1789313069519322490,odom,199.41322426100032
208.7036747369998,9.73094654083252,0.7461617588996887,0.5322505631513028,1789313069572643613,odom,199.46496513600005
208.76144339999973,9.749226570129395,0.7575690150260925,0.5311840655459921,1789313069625998115,odom,199.52273379899998
208.815342117,9.770284652709961,0.7709020376205444,0.5283141385066817,1789313069682754850,odom,199.57663251600025
208.870619842,9.784466743469238,0.7828230261802673,0.5252118062542651,1789313069730523919,odom,199.63191024100024
208.92917975499995,9.799336433410645,0.7929723262786865,0.5295798460030791,1789313069790962552,odom,199.6904701540002
208.99150410699986,9.808419227600098,0.7986944317817688,0.527936092236432,1789313069822530603,odom,199.7527945060001
209.0509843609998,9.836806297302246,0.8162815570831299,0.5237608259878519,1789313069916451549,odom,199.81227476000004
209.1046749459997,9.852906227111816,0.8242858648300171,0.5240176641114273,1789313069969349479,odom,199.86596534499995
209.1557375970001,9.862424850463867,0.8294914960861206,0.5230925315035774,1789313070015973186,odom,199.91702799600034
209.20737472499968,9.870211601257324,0.8322232961654663,0.5249255245625617,1789313070060939883,odom,199.96866512399993
209.27001901899985,9.87579345703125,0.8343545198440552,0.5320514417701888,1789313070138094758,odom,200.0313094180001
209.325557613,9.875893592834473,0.8336547017097473,0.5349390780085376,1789313070172757482,odom,200.08684801200025
209.3884494959998,9.874283790588379,0.833254873752594,0.5369452119715696,1789313070232550239,odom,200.14973989500004
209.44038439099995,9.871671676635742,0.8318782448768616,0.5366706609347078,1789313070305902099,odom,200.2016747900002
209.49841417900006,9.871102333068848,0.8309935331344604,0.5339933936294341,1789313070366321420,odom,200.2597045780003
209.56392221899978,9.871516227722168,0.8304687738418579,0.5323547780438358,1789313070419577693,odom,200.32521261800002
209.65274849299976,9.872163772583008,0.8299495577812195,0.5329731801720264,1789313070506049966,odom,200.414038892
209.71378980600002,9.873701095581055,0.8282594680786133,0.530604201765021,1789313070572837209,odom,200.47508020500027
209.77456669699995,9.873491287231445,0.8291170001029968,0.49009719677167135,1789313070638589477,odom,200.5358570960002
209.82866592999972,9.873412132263184,0.8294837474822998,0.45767367759026156,1789313070695944404,odom,200.58995632899996
209.88533747799966,9.873048782348633,0.8295773863792419,0.4316546529754847,1789313070742638683,odom,200.6466278769999
209.9529039019999,9.872499465942383,0.8299654126167297,0.3978249141572007,1789313070805971479,odom,200.71419430100013
210.01238962699972,9.87156867980957,0.8307615518569946,0.36187666238762556,1789313070872581338,odom,200.77368002599997
210.07312802099977,9.87083625793457,0.8317363262176514,0.33227451183121864,1789313070925849532,odom,200.83441842000002
210.12545665299967,9.870331764221191,0.832345187664032,0.30924734717271035,1789313070971420860,odom,200.88674705199992
210.17916217899983,9.8695650100708,0.8330846428871155,0.2734783403085277,1789313071033223008,odom,200.94045257800008
210.23121541199998,9.869301795959473,0.8330600261688232,0.2393673424325051,1789313071092549657,odom,200.99250581100023
210.29023014899985,9.870110511779785,0.8323114514350891,0.20089736417113582,1789313071155743932,odom,201.0515205480001
210.3465737839997,9.871244430541992,0.8320570588111877,0.1716583056114212,1789313071205838298,odom,201.10786418299995
210.40713703699976,9.872963905334473,0.8318130373954773,0.12962107487816618,1789313071272561883,odom,201.168427436
210.4634265589998,9.874841690063477,0.8316717147827148,0.08975639689121169,1789313071332439994,odom,201.22471695800004
210.51637862799998,9.876182556152344,0.8322629332542419,0.05513730837974055,1789313071382661914,odom,201.27766902700023
210.57345428100007,9.876572608947754,0.8326777219772339,0.0461240618582959,1789313071395790910,odom,201.3347446800003
210.62420332300007,9.879258155822754,0.8349912762641907,-0.015865067740182016,1789313071482528781,odom,201.38549372200032
210.67600563799988,9.880718231201172,0.8360018134117126,-0.05272794901997039,1789313071536639070,odom,201.43729603700012
210.73220971799992,9.882706642150879,0.835561215877533,-0.07910241346628526,1789313071575778102,odom,201.49350011700017
210.79320981299998,9.886805534362793,0.8333819508552551,-0.12569214003941323,1789313071642428731,odom,201.55450021200022
210.85247367500006,9.892824172973633,0.8317705988883972,-0.17638788495738544,1789313071706531142,odom,201.6137640740003
210.9035566130001,9.900538444519043,0.8297358751296997,-0.2325701803506045,1789313071765906667,odom,201.66484701200034
210.95546059399976,9.898774147033691,0.8235154747962952,-0.25144569722879223,1789313071805912351,odom,201.716750993
211.01404303399977,9.907987594604492,0.824273407459259,-0.244365619563235,1789313071872643565,odom,201.77533343300001
211.075285118,9.905976295471191,0.8212714195251465,-0.23198795292005814,1789313071922507858,odom,201.83657551700026
211.13318427700005,9.903678894042969,0.8226207494735718,-0.2254823819906266,1789313071992555713,odom,201.8944746760003
211.190372475,9.903641700744629,0.827883780002594,-0.22367424809084008,1789313072055883979,odom,201.95166287400025
211.24767040300003,9.90334701538086,0.8316921591758728,-0.21882749855895306,1789313072109014129,odom,202.00896080200027
211.30554287299992,9.9021635055542,0.8340780735015869,-0.21731002602192082,1789313072149818992,odom,202.06683327200017
211.35622890500008,9.901031494140625,0.8368487358093262,-0.2139168600238104,1789313072212528800,odom,202.11751930400033
211.40699528999994,9.900275230407715,0.8380698561668396,-0.20900145347867213,1789313072266067599,odom,202.1682856890002
211.46171075899974,9.899408340454102,0.8391725420951843,-0.20271336369792645,1789313072326144551,odom,202.223001158
211.5180336569997,9.899163246154785,0.8399541974067688,-0.1966452805191583,1789313072385779237,odom,202.27932405599995
211.5708358019997,9.899054527282715,0.8406123518943787,-0.19431761966553487,1789313072422354078,odom,202.33212620099994
211.62927881199994,9.898690223693848,0.8413264155387878,-0.1886475929270178,1789313072492500400,odom,202.39056921100018
211.68315064599983,9.898627281188965,0.8417402505874634,-0.1848024656774105,1789313072552421664,odom,202.44444104500008
211.73720421100006,9.89852523803711,0.8419551849365234,-0.18280197762287517,1789313072592467641,odom,202.4984946100003
211.79614214499998,9.898473739624023,0.8420474529266357,-0.18175982593585518,1789313072613171434,odom,202.55743254400022
211.8730836939999,9.898271560668945,0.8422877192497253,-0.1801260446309391,1789313072648961877,odom,202.63437409300013
211.93310818100008,9.897806167602539,0.8425543308258057,-0.1763010432053255,1789313072762385940,odom,202.69439858000032
211.99197251399983,9.89754867553711,0.8426617980003357,-0.1749256829126692,1789313072815739965,odom,202.75326291300007
212.06195060599975,9.897347450256348,0.8428251147270203,-0.17383656099839417,1789313072874935006,odom,202.823241005
212.13297233799995,9.897079467773438,0.8430632948875427,-0.1720549572662292,1789313072959027862,odom,202.8942627370002
212.20825093599979,9.896862030029297,0.8431731462478638,-0.17062019696461725,1789313073022551631,odom,202.96954133500003
212.2594077929998,9.896568298339844,0.8432794213294983,-0.169284162189665,1789313073114312028,odom,203.02069819200005
212.31229723499973,9.896417617797852,0.8433301448822021,-0.1692391851831887,1789313073152339791,odom,203.07358763399998
212.3635401749998,9.896214485168457,0.8434624075889587,-0.1685444883358326,1789313073232565974,odom,203.12483057400004
212.42099410499986,9.896171569824219,0.8435924649238586,-0.16768466206850674,1789313073272580003,odom,203.1822845040001
212.47873485899981,9.896136283874512,0.8438024520874023,-0.1668146474851324,1789313073313111877,odom,203.24002525800006
212.53014164199976,9.896088600158691,0.8441504836082458,-0.16505969736593884,1789313073370225763,odom,203.291432041
212.58141943100009,9.89601993560791,0.8444339036941528,-0.16274305567278516,1789313073443906879,odom,203.34270983000033
212.63429213599966,9.8959379196167,0.8445269465446472,-0.16134405731975984,1789313073502630805,odom,203.3955825349999
212.6937109759997,9.895855903625488,0.8445743322372437,-0.1607673530127811,1789313073552284097,odom,203.45500137499994
212.7457728459999,9.895859718322754,0.8445055484771729,-0.1607592441622763,1789313073599035834,odom,203.50706324500015
212.79745368399972,9.895702362060547,0.8445059061050415,-0.16069069130495622,1789313073665730094,odom,203.55874408299997
212.856809291,9.895685195922852,0.8445078134536743,-0.1601988401735145,1789313073719289636,odom,203.61809969000024
212.90936451700009,9.895631790161133,0.84453946352005,-0.1599499924432445,1789313073759048557,odom,203.67065491600033
212.96352224299972,9.895452499389648,0.8445312976837158,-0.15946098920085142,1789313073825572585,odom,203.72481264199996
213.02250014499987,9.895320892333984,0.8445500731468201,-0.15883331074587587,1789313073878933286,odom,203.7837905440001
213.0746331209998,9.895223617553711,0.8445971608161926,-0.15821358451549683,1789313073938908672,odom,203.83592352000005
213.12895178000008,9.895172119140625,0.8446646332740784,-0.15799540894369093,1789313073995960807,odom,203.89024217900032
213.18684760799988,9.895195960998535,0.8446613550186157,-0.1580807663031213,1789313074037913655,odom,203.94813800700013
213.25163053799997,9.895160675048828,0.8446112275123596,-0.1580003878302618,1789313074102193927,odom,204.01292093700022
213.30605223799967,9.895174026489258,0.844616174697876,-0.15785251078292073,1789313074156045531,odom,204.0673426369999
213.35966284699998,9.895132064819336,0.8446114659309387,-0.15781176166489652,1789313074225823020,odom,204.12095324600023
213.4114217649999,9.895183563232422,0.844616711139679,-0.15785494440286355,1789313074265942668,odom,204.17271216400013
213.47282397799972,9.895212173461914,0.844573438167572,-0.1575400493574689,1789313074328741407,odom,204.23411437699997
213.5266893769999,9.895158767700195,0.8445945382118225,-0.157408273113395,1789313074388864612,odom,204.28797977600016
213.60197917300002,9.895184516906738,0.8446128964424133,-0.15728749898941902,1789313074445595121,odom,204.36326957200026
213.65590777299985,9.895188331604004,0.8445823192596436,-0.15724837220563834,1789313074495776509,odom,204.4171981720001
213.7087146519998,9.895186424255371,0.8445861339569092,-0.15692182418970543,1789313074560736274,odom,204.47000505100004
213.7604250569998,9.895068168640137,0.8446260690689087,-0.15650467351329483,1789313074625813817,odom,204.52171545600004
213.82299436799985,9.895089149475098,0.8446128368377686,-0.15654878512928763,1789313074679012870,odom,204.5842847670001
213.87665019399992,9.895099639892578,0.8445348739624023,-0.15649009502882774,1789313074742907857,odom,204.63794059300017
213.94122028799984,9.89512825012207,0.8445374965667725,-0.1564083926166238,1789313074795578336,odom,204.70251068700009
213.99230136699998,9.895076751708984,0.8445802927017212,-0.15620986091831932,1789313074842163181,odom,204.75359176600023
214.06496220600002,9.895055770874023,0.8445725440979004,-0.15620136492486694,1789313074902289962,odom,204.82625260500026
214.12489680099998,9.895033836364746,0.8444926738739014,-0.1563055359400653,1789313074958826160,odom,204.88618720000022
214.18835998699979,9.895030975341797,0.8445117473602295,-0.15584068349985253,1789313075035358524,odom,204.94965038600003
214.24774397600004,9.895086288452148,0.8445342183113098,-0.15594701362173768,1789313075109174585,odom,205.00903437500028
214.30430847599973,9.895069122314453,0.8444744944572449,-0.15613860160273674,1789313075152201747,odom,205.06559887499998
214.38748338000005,9.89502239227295,0.8428528904914856,-0.1543091022806605,1789313075215751027,odom,205.1487737790003
214.44591521799975,9.894845962524414,0.844010055065155,-0.0990604017799116,1789313075308811282,odom,205.207205617
214.501374253,9.895023345947266,0.8454171419143677,-0.07347166023294166,1789313075364494657,odom,205.26266465200024
214.55283069999996,9.895733833312988,0.846591591835022,-0.048233313715612465,1789313075408782338,odom,205.3141210990002
214.60610635600005,9.896777153015137,0.8480914235115051,-0.021727626443167468,1789313075460795020,odom,205.3673967550003
214.65827705899983,9.897899627685547,0.8494806885719299,-0.0004395085918199415,1789313075498870467,odom,205.41956745800007
214.70939218600006,9.899996757507324,0.8517537117004395,0.03719107136562261,1789313075572472190,odom,205.4706825850003
214.76572736799972,9.901482582092285,0.8530743718147278,0.06554560116753068,1789313075628799771,odom,205.52701776699996
214.82169675099976,9.902669906616211,0.8537604808807373,0.08968145225460913,1789313075682288503,odom,205.58298715
214.87468708799997,9.903935432434082,0.8542988300323486,0.11482427154706441,1789313075738935565,odom,205.63597748700022
214.93731326399984,9.904738426208496,0.8547155857086182,0.14122764015069036,1789313075798757648,odom,205.69860366300009
214.98891525,9.905181884765625,0.8548709750175476,0.15642364238968287,1789313075835427140,odom,205.75020564900024
215.05058889099973,9.906357765197754,0.8555160760879517,0.18896189410625758,1789313075908780193,odom,205.81187928999998
215.10284769200007,9.907148361206055,0.8569592833518982,0.2115078304306095,1789313075965383386,odom,205.8641380910003
215.1560241459997,9.90758228302002,0.8588277697563171,0.23036943721457473,1789313076015288924,odom,205.91731454499995
215.20829929799993,9.908217430114746,0.8605790138244629,0.24678633367972555,1789313076061579084,odom,205.96958969700017
215.26678204900008,9.908867835998535,0.8634664416313171,0.2731191833090579,1789313076125576591,odom,206.02807244800033
215.32571521,9.909621238708496,0.8657786250114441,0.3010641964074687,1789313076185904836,odom,206.08700560900024
215.3818262259997,9.910211563110352,0.8685098886489868,0.33058789199056904,1789313076249057388,odom,206.14311662499995
215.438447302,9.912001609802246,0.8696063756942749,0.35312517498167434,1789313076305162763,odom,206.19973770100023
215.4968642599997,9.909329414367676,0.8683937788009644,0.34018470283061464,1789313076363107537,odom,206.25815465899996
215.556050099,9.911127090454102,0.8672072887420654,0.3399448162289444,1789313076419197177,odom,206.31734049800025
215.62914064100005,9.911378860473633,0.8713306784629822,0.35305081219745643,1789313076481947040,odom,206.3904310400003
215.68088461299976,9.911248207092285,0.8758695125579834,0.3672968866095661,1789313076545446014,odom,206.442175012
215.74017938299994,9.910880088806152,0.8777869343757629,0.37066558516762654,1789313076585336541,odom,206.50146978200019
215.8023010009997,9.910369873046875,0.8799163103103638,0.36861944957205106,1789313076631982421,odom,206.56359139999995
215.91183314799991,9.909994125366211,0.8806836009025574,0.36937128918529966,1789313076685313319,odom,206.67312354700016
216.0043324559997,9.908439636230469,0.8810080289840698,0.3705244709777556,1789313076819292401,odom,206.76562285499995
216.07861883399983,9.90764045715332,0.8814696669578552,0.3707439688907472,1789313076868650293,odom,206.83990923300007
216.13144427099996,9.906880378723145,0.8818457722663879,0.37178177700758147,1789313076938553189,odom,206.8927346700002
216.2002926340001,9.906444549560547,0.8818962574005127,0.3724043877123537,1789313077026088571,odom,206.96158303300035
216.30496085999994,9.906322479248047,0.8820191025733948,0.3723163754416471,1789313077118678188,odom,207.06625125900018
216.36546967200002,9.90614128112793,0.8821110129356384,0.3728118679439319,1789313077195481157,odom,207.12676007100026
216.41756609899994,9.905960083007812,0.8820945620536804,0.3728158341968548,1789313077278895234,odom,207.1788564980002
216.4867805509998,9.905949592590332,0.8820973634719849,0.3728567188612481,1789313077311895703,odom,207.24807095000006
216.57324528699974,9.905942916870117,0.882178783416748,0.37302079584051473,1789313077409692859,odom,207.33453568599998
216.62595830400005,9.905855178833008,0.8822376132011414,0.3732117861886146,1789313077483843660,odom,207.3872487030003
216.68387393700004,9.905817031860352,0.8823232650756836,0.3736382782559576,1789313077535397863,odom,207.4451643360003
216.74146604199996,9.905613899230957,0.8825265765190125,0.37439821863437023,1789313077606438016,odom,207.5027564410002
216.7946841590001,9.905516624450684,0.882577657699585,0.37466483156559316,1789313077628468370,odom,207.55597455800034
216.84653024399995,9.905351638793945,0.8827477693557739,0.37562621499660837,1789313077715281104,odom,207.6078206430002
216.90739922500006,9.905315399169922,0.8827821612358093,0.375838744329306,1789313077736206149,odom,207.6686896240003
216.96386941599985,9.905223846435547,0.8828563094139099,0.376139137202336,1789313077788568591,odom,207.7251598150001
217.01914703600005,9.905104637145996,0.883011519908905,0.3764573152419396,1789313077885557985,odom,207.7804374350003
217.08959799700006,9.905045509338379,0.8830556869506836,0.3764863679074412,1789313077935824727,odom,207.8508883960003
217.14502534799976,9.90500259399414,0.8830252289772034,0.376632145492448,1789313077998595809,odom,207.906315747
217.19993227099985,9.904963493347168,0.8830435276031494,0.37675830832210133,1789313078045093631,odom,207.9612226700001
217.25966663200006,9.904918670654297,0.8830717206001282,0.37676253092990825,1789313078118656015,odom,208.0209570310003
217.3182324219997,9.90494441986084,0.8830810189247131,0.3767365249901422,1789313078172463988,odom,208.07952282099996
217.38068595000004,9.904919624328613,0.8830903768539429,0.3768227999530719,1789313078235182380,odom,208.1419763490003
217.43647254100006,9.904873847961426,0.8831142783164978,0.37691749330108437,1789313078275101041,odom,208.1977629400003
217.4892101649998,9.904865264892578,0.8831256031990051,0.37690331437771346,1789313078335463142,odom,208.25050056400005
217.54181057100004,9.904831886291504,0.8830996155738831,0.37678504704657945,1789313078398454761,odom,208.3031009700003
217.59594617999983,9.904831886291504,0.8831437826156616,0.3770365175507287,1789313078453181123,odom,208.35723657900007
217.65288674899966,9.9048490524292,0.8832034468650818,0.3771622395656424,1789313078505038594,odom,208.4141771479999
217.7076047390001,9.904817581176758,0.8832263350486755,0.37701316024361936,1789313078551910972,odom,208.46889513800033
217.76128123399985,9.904800415039062,0.8831867575645447,0.3769827704997885,1789313078611764526,odom,208.5225716330001
217.81257572100003,9.90475082397461,0.8832075595855713,0.3770186696680017,1789313078665156697,odom,208.57386612000028
217.86978820099966,9.904711723327637,0.8832817077636719,0.3771881407378005,1789313078727656221,odom,208.6310785999999
217.92485419900004,9.904683113098145,0.8832710385322571,0.3768968355511903,1789313078778927898,odom,208.68614459800028
217.97911790699982,9.904706954956055,0.8832651376724243,0.37699619699548603,1789313078845776176,odom,208.74040830600006
218.03222709200008,9.904659271240234,0.8832630515098572,0.37719590425410393,1789313078899353837,odom,208.79351749100033
218.08529941300003,9.90462875366211,0.8833362460136414,0.37708906836098927,1789313078951779699,odom,208.84658981200027
218.14767066600007,9.904621124267578,0.8833335041999817,0.3770966278569405,1789313079004979705,odom,208.9089610650003
218.2518628759999,9.904610633850098,0.883310079574585,0.3769564666610396,1789313079055099582,odom,209.01315327500015
218.3042269560001,9.904540061950684,0.8833546042442322,0.37718757240447004,1789313079148467635,odom,209.06551735500034
218.357597618,9.905375480651855,0.88386070728302,0.3765970899010828,1789313079225223397,odom,209.11888801700024
218.40990105599985,9.905290603637695,0.8836941719055176,0.3495879790536612,1789313079278618430,odom,209.1711914550001
218.4658025599997,9.905949592590332,0.884572446346283,0.32385155219888606,1789313079329184388,odom,209.22709295899995
218.52021484599982,9.90608024597168,0.886281430721283,0.29985070677976494,1789313079381900644,odom,209.28150524500006
218.58282191199987,9.905618667602539,0.8893898129463196,0.27040306523235524,1789313079441744422,odom,209.34411231100012
218.64970542799983,9.904611587524414,0.8919817209243774,0.24520754166711026,1789313079492591476,odom,209.41099582700008
218.7047015349999,9.903120994567871,0.8955615162849426,0.20916562203681305,1789313079560399627,odom,209.46599193400016
218.75573815999996,9.901732444763184,0.898875892162323,0.17693968436951807,1789313079618472194,odom,209.5170285590002
218.81433278199984,9.900808334350586,0.9015008211135864,0.15183940742327284,1789313079668261861,odom,209.57562318100008
218.87091564599996,9.900016784667969,0.9048025012016296,0.11761225117451082,1789313079731652354,odom,209.6322060450002
218.93051493099983,9.899391174316406,0.9072534441947937,0.09164393920905317,1789313079785300111,odom,209.69180533000008
218.98410988599971,9.899011611938477,0.9101397395133972,0.05969961063348878,1789313079848375653,odom,209.74540028499996
219.0363287780001,9.898758888244629,0.9126025438308716,0.03370725234643776,1789313079901794290,odom,209.79761917700034
219.09042374499995,9.898691177368164,0.9149733185768127,0.008546426935734248,1789313079953803157,odom,209.8517141440002
219.14229917300008,9.898837089538574,0.9167231321334839,-0.01151352177608167,1789313079991697644,odom,209.90358957200033
219.195261889,9.898924827575684,0.9193423986434937,-0.04173366954686283,1789313080051642751,odom,209.95655228800024
219.25175175699997,9.899210929870605,0.9217657446861267,-0.0766079911262193,1789313080118396377,odom,210.0130421560002
219.30788798599997,9.89982795715332,0.92344731092453,-0.10432980070274493,1789313080168363904,odom,210.0691783850002
219.36795284799973,9.90042495727539,0.9245639443397522,-0.12413720331230098,1789313080206372594,odom,210.12924324699998
219.43139551600007,9.901272773742676,0.926430344581604,-0.16986036818812578,1789313080285512065,odom,210.1926859150003
219.4944063339999,9.90151596069336,0.9282960891723633,-0.20531620601430028,1789313080345562553,odom,210.25569673300015
219.54532503499968,9.901656150817871,0.930522620677948,-0.24710086393638048,1789313080411780214,odom,210.30661543399992
219.60463272800007,9.90194320678711,0.9321475625038147,-0.2743773435553986,1789313080458285426,odom,210.36592312700031
219.6553719049998,9.90202522277832,0.9340955018997192,-0.30839508601561494,1789313080511534547,odom,210.41666230400006
219.71091903199977,9.90221881866455,0.9350281953811646,-0.3315753439902373,1789313080552651738,odom,210.472209431
219.76159654399999,9.902361869812012,0.935653567314148,-0.34168077464144836,1789313080571788644,odom,210.52288694300023
219.82309446299996,9.901568412780762,0.939423680305481,-0.4084737880655893,1789313080674809312,odom,210.5843848620002
