elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
13.944112386000143,0.6267087459564209,-1.010696530342102,0.6033374164748952,1789311240347244433,odom,4.111966918000007
13.994933971000137,0.6272693872451782,-1.008264422416687,0.6282193944082155,1789311240399899892,odom,4.162788503000002
14.047534426000084,0.6276532411575317,-1.0049983263015747,0.6573192272329684,1789311240459996632,odom,4.215388957999949
14.10979661600004,0.6284787058830261,-1.0020982027053833,0.6888919835958334,1789311240521331958,odom,4.277651147999904
14.161150390000103,0.6292927861213684,-0.9991857409477234,0.7190466545966866,1789311240573287181,odom,4.329004921999967
14.21300128200005,0.6298940181732178,-0.9955855011940002,0.7498810211922956,1789311240626744918,odom,4.380855813999915
14.265505706000113,0.6326346397399902,-0.9941666722297668,0.7806331340854694,1789311240673338584,odom,4.4333602379999775
14.318751661000078,0.6317729949951172,-0.99189293384552,0.8050826279429022,1789311240726572684,odom,4.486606192999943
14.370449497000209,0.6312879323959351,-0.9883718490600586,0.8245054283139234,1789311240783358506,odom,4.538304029000074
14.422644675000129,0.6302851438522339,-0.9877150654792786,0.8277314548005666,1789311240829935244,odom,4.5904992069999935
14.475028522999992,0.6304260492324829,-0.9883735179901123,0.8270325108223638,1789311240886819771,odom,4.6428830549998565
14.528970122000146,0.630638599395752,-0.9889710545539856,0.8309501120866611,1789311240933666638,odom,4.696824654000011
14.58107813200013,0.6304178237915039,-0.9892372488975525,0.8315799310315615,1789311240973117760,odom,4.7489326639999945
14.63719124100021,0.6296589374542236,-0.9894118309020996,0.8316217222828123,1789311241039791516,odom,4.805045773000074
14.698291233000191,0.6289536356925964,-0.9898571968078613,0.832183892494711,1789311241100053242,odom,4.866145765000056
14.763628159000064,0.6282028555870056,-0.9905860424041748,0.8320803949698602,1789311241169884137,odom,4.931482690999928
14.823855132000062,0.6275455355644226,-0.9910012483596802,0.8321425676038303,1789311241233136586,odom,4.991709663999927
14.876438757000187,0.6268930435180664,-0.991412341594696,0.8318475157344352,1789311241293238095,odom,5.044293289000052
14.941550661000065,0.6267753839492798,-0.9903735518455505,0.8312515466271869,1789311241320003203,odom,5.10940519299993
15.008654425000032,0.6274200081825256,-0.9901612997055054,0.7878864090830031,1789311241410535983,odom,5.176508956999896
15.077076773000044,0.6275063157081604,-0.9891976118087769,0.7686351017521521,1789311241466171673,odom,5.244931304999909
15.133483032000186,0.6274422407150269,-0.9882463812828064,0.7501614032066084,1789311241516535453,odom,5.30133756400005
15.18557875700003,0.6264959573745728,-0.9873250126838684,0.723966884545939,1789311241583433322,odom,5.353433288999895
15.238067663000038,0.6252010464668274,-0.9864568114280701,0.6935696868466364,1789311241651051215,odom,5.405922194999903
15.313553330000104,0.6248336434364319,-0.9842761754989624,0.6590642871538294,1789311241710178546,odom,5.481407861999969
15.366555544999983,0.6239280700683594,-0.9818985462188721,0.6381596224218745,1789311241776613406,odom,5.534410076999848
15.418074281000145,0.621734619140625,-0.9817435145378113,0.6459210980778322,1789311241829760007,odom,5.5859288130000095
15.47034587600001,0.6212300062179565,-0.9807529449462891,0.6506599593931254,1789311241869741372,odom,5.638200407999875
15.541729519,0.6217793226242065,-0.9801685214042664,0.6500115794652214,1789311241939866475,odom,5.709584050999865
15.59246733200007,0.6228883862495422,-0.9793865084648132,0.6501624091855295,1789311242003265074,odom,5.760321863999934
15.651803529000063,0.6238384246826172,-0.9788622260093689,0.6493354719334917,1789311242063299826,odom,5.819658060999927
15.706311882000136,0.6245774030685425,-0.9783799648284912,0.6489601100593724,1789311242123041085,odom,5.874166414000001
15.767497251000123,0.6248242855072021,-0.9782008528709412,0.6488525411657742,1789311242156385831,odom,5.935351782999987
15.822487873,0.6250714659690857,-0.9779909253120422,0.6482385032794291,1789311242216554097,odom,5.990342404999865
15.878109340000037,0.6252105832099915,-0.9778398275375366,0.6478831219216465,1789311242283218077,odom,6.045963871999902
15.932628157000181,0.6253284811973572,-0.977692723274231,0.6482005771564492,1789311242349847010,odom,6.100482689000046
15.996626374000016,0.6244000792503357,-0.9772909283638,0.665250321417348,1789311242406336955,odom,6.164480905999881
16.048222328000065,0.6242237091064453,-0.9768972396850586,0.7003441265359377,1789311242459827355,odom,6.21607685999993
16.113026813000033,0.6238909363746643,-0.9762969017028809,0.7248859392629391,1789311242509674958,odom,6.280881344999898
16.16525300300009,0.6225460767745972,-0.9765640497207642,0.7650372888152552,1789311242579851082,odom,6.333107534999954
16.21840139599999,0.6221920251846313,-0.9765914678573608,0.795834029102484,1789311242633147172,odom,6.386255927999855
16.279489998000145,0.621353268623352,-0.9754350185394287,0.816961231633874,1789311242690040282,odom,6.447344530000009
16.3350553690002,0.6219562888145447,-0.9742854833602905,0.8088993881169823,1789311242749749354,odom,6.502909901000066
16.393198868000127,0.6213974952697754,-0.9732918739318848,0.805233919849834,1789311242789659671,odom,6.561053399999992
16.44693247400005,0.6208189129829407,-0.9717468023300171,0.8012999798233997,1789311242846349410,odom,6.614787005999915
16.50749435900002,0.6205441355705261,-0.9711411595344543,0.7963503025299415,1789311242903159312,odom,6.675348890999885
16.55863767599999,0.6205366253852844,-0.9708846807479858,0.7927636770917488,1789311242966433934,odom,6.726492207999854
16.618484079000154,0.6206411123275757,-0.9706420302391052,0.7907236830207981,1789311243033289126,odom,6.786338611000019
16.672663765000152,0.6207380294799805,-0.9702399373054504,0.7893015777702898,1789311243088011912,odom,6.840518297000017
16.733893201,0.620805561542511,-0.9696765542030334,0.7877238402607094,1789311243139621905,odom,6.9017477329998655
16.7888264180001,0.6208814978599548,-0.9693081974983215,0.7864776465385673,1789311243199701956,odom,6.956680949999964
16.840432870000086,0.6209702491760254,-0.9690743088722229,0.7858619774947224,1789311243256612471,odom,7.008287401999951
16.897799833000136,0.621071994304657,-0.9689525961875916,0.7852082494891631,1789311243313030652,odom,7.065654365
16.94918740700018,0.6211796998977661,-0.9688559770584106,0.7846268662524012,1789311243356195620,odom,7.117041939000046
17.011564099999987,0.6212698221206665,-0.96877121925354,0.7846846884925656,1789311243409610442,odom,7.179418631999852
17.07588007900017,0.6212501525878906,-0.9687072038650513,0.784716887659242,1789311243476638011,odom,7.243734611000036
17.127944480999986,0.6211873292922974,-0.9686517119407654,0.784569644719945,1789311243543131283,odom,7.295799012999851
17.187416839000207,0.6212056875228882,-0.9686530232429504,0.7843100017931031,1789311243589536122,odom,7.355271371000072
17.239122107000185,0.6212928295135498,-0.9686819314956665,0.7845096046619435,1789311243642972401,odom,7.4069766390000495
17.29156330600017,0.6212735176086426,-0.9686115980148315,0.7846890478013332,1789311243702830723,odom,7.459417838000036
17.346356556000046,0.621196448802948,-0.9685347676277161,0.7844765908653509,1789311243760206870,odom,7.514211087999911
17.40684113300017,0.6212400197982788,-0.9685149788856506,0.7841758304867505,1789311243819544963,odom,7.574695665000036
17.458582305000164,0.621276319026947,-0.9685312509536743,0.7842705528769709,1789311243876842908,odom,7.626436837000028
17.519306816000153,0.6212615370750427,-0.9685341715812683,0.7843228699741844,1789311243929499797,odom,7.687161348000018
17.586175996000065,0.6212301254272461,-0.9685077667236328,0.7841996333865017,1789311243989796094,odom,7.75403052799993
17.64113417500016,0.6212180852890015,-0.9685306549072266,0.7839608700163437,1789311244049335889,odom,7.808988707000026
17.70823094100001,0.6212146282196045,-0.9685702919960022,0.7838520184215296,1789311244109557799,odom,7.8760854729998755
17.76345331000016,0.6211943030357361,-0.9685326218605042,0.7841185684363978,1789311244176625184,odom,7.931307842000024
17.819631355000183,0.6212356090545654,-0.9684649109840393,0.783961038452359,1789311244234106711,odom,7.987485887000048
17.870913555000016,0.6212602853775024,-0.9684317708015442,0.7838416748533342,1789311244266707591,odom,8.03876808699988
17.930819738000082,0.6213043332099915,-0.968456506729126,0.7837978800090638,1789311244332799367,odom,8.098674269999947
17.997359131000167,0.621245265007019,-0.9684503078460693,0.7839688850352787,1789311244402894190,odom,8.165213663000031
18.053105274000018,0.6212465763092041,-0.9683944582939148,0.7837162265673278,1789311244456382922,odom,8.220959805999883
18.104905776000123,0.6212823390960693,-0.9683660864830017,0.7835247375736435,1789311244511286906,odom,8.272760307999988
18.159888979000016,0.6213090419769287,-0.9684186577796936,0.783720642546839,1789311244569835356,odom,8.32774351099988
18.218075332000126,0.6212886571884155,-0.9683736562728882,0.7837837857992132,1789311244623022011,odom,8.38592986399999
18.27137928100001,0.6212393045425415,-0.9683041572570801,0.7835791387315899,1789311244682853392,odom,8.439233812999873
18.326069878,0.6212650537490845,-0.9682878255844116,0.7834950420481969,1789311244742772988,odom,8.493924409999863
18.382699311000124,0.6212929487228394,-0.9683184623718262,0.7835741939624464,1789311244799434832,odom,8.550553842999989
18.43591855700015,0.6212828159332275,-0.9682796001434326,0.7836157019799163,1789311244852959326,odom,8.603773089000015
18.494278413000075,0.6212524771690369,-0.968252956867218,0.7835590059422894,1789311244892982892,odom,8.66213294499994
18.544975561,0.6212464570999146,-0.9682131409645081,0.78346689828024,1789311244949523142,odom,8.712830092999866
18.601056518000178,0.6212589144706726,-0.9682363271713257,0.7835669501073363,1789311245012997082,odom,8.768911050000042
18.656897639000135,0.6213023662567139,-0.9682291746139526,0.7837237686711103,1789311245066229991,odom,8.824752171
18.710455317000196,0.6212758421897888,-0.9681642651557922,0.7835667087066823,1789311245119441918,odom,8.878309849000061
18.766295478000075,0.6212778091430664,-0.9681033492088318,0.7834850240846137,1789311245176228932,odom,8.93415000999994
18.817426737999995,0.621256411075592,-0.9681391716003418,0.7835862142115896,1789311245227243832,odom,8.98528126999986
18.869024139000203,0.6212301850318909,-0.9681901335716248,0.7835969895048306,1789311245286176137,odom,9.036878671000068
18.92254949700009,0.6212188005447388,-0.9681804180145264,0.7835164249952111,1789311245339653662,odom,9.090404028999956
18.98339692600007,0.6212282776832581,-0.9680655598640442,0.7833788918335491,1789311245392730645,odom,9.151251457999933
19.03447221800002,0.6212568879127502,-0.968062698841095,0.7832609888641849,1789311245426087073,odom,9.202326749999884
19.097031156000185,0.6215113401412964,-0.9678576588630676,0.7835661384941558,1789311245506033114,odom,9.26488568800005
19.152977589000102,0.6225494742393494,-0.9674239754676819,0.7657260501280665,1789311245564267329,odom,9.320832120999967
19.21232950600006,0.6224268078804016,-0.9650622010231018,0.7169477007384578,1789311245624463729,odom,9.380184037999925
19.266408812999998,0.6225127577781677,-0.9624401330947876,0.6876912456592361,1789311245672713689,odom,9.434263344999863
19.327732558000207,0.6217924952507019,-0.9588945508003235,0.6498716232246114,1789311245739358119,odom,9.495587090000072
19.395738858000186,0.6214997172355652,-0.9550368785858154,0.6156958657636017,1789311245799565009,odom,9.563593390000051
19.458141349000016,0.6214374303817749,-0.9511550068855286,0.5779136880541288,1789311245862835816,odom,9.62599588099988
19.518876170000112,0.6213445067405701,-0.947711169719696,0.5370709927859791,1789311245929441622,odom,9.686730701999977
19.576728767000077,0.6208177804946899,-0.944861114025116,0.5037507319441893,1789311245987224034,odom,9.744583298999942
19.627961277000168,0.6204749345779419,-0.9427862167358398,0.47091753345061516,1789311246042982033,odom,9.795815809000032
19.679066075000037,0.6202905774116516,-0.9412224292755127,0.44200630086269355,1789311246085935286,odom,9.846920606999902
19.73464905600008,0.6209754943847656,-0.9397490620613098,0.40904402756395,1789311246143031768,odom,9.902503587999945
19.794242446,0.6219685077667236,-0.9390703439712524,0.37065133984829646,1789311246206382683,odom,9.962096977999863
19.85478584700013,0.6226296424865723,-0.9383697509765625,0.33818400797055165,1789311246259850672,odom,10.022640378999995
19.910086782000008,0.6213799715042114,-0.9402075409889221,0.2992413886508391,1789311246324031047,odom,10.077941313999872
19.962941074000128,0.623185932636261,-0.9416349530220032,0.27227396056674547,1789311246362605981,odom,10.130795605999992
20.014043953000055,0.6207705736160278,-0.9413976669311523,0.2308429857172297,1789311246422644547,odom,10.18189848499992
20.070300818000078,0.6199437379837036,-0.9384927749633789,0.19084911913508681,1789311246486470870,odom,10.238155349999943
20.122554666000042,0.6195572018623352,-0.9366201162338257,0.16416242985354085,1789311246526079110,odom,10.290409197999907
20.178141743000197,0.6200512051582336,-0.9343194961547852,0.13014934283735394,1789311246587364129,odom,10.345996275000061
20.236521604000018,0.6227518320083618,-0.932557225227356,0.09135905729726022,1789311246649633578,odom,10.404376135999883
20.294901657000082,0.6243796348571777,-0.9306795597076416,0.05936896782111314,1789311246705929450,odom,10.462756188999947
20.35607574200003,0.6248030662536621,-0.9280077219009399,0.022659536255134984,1789311246766445569,odom,10.523930273999895
20.411050567000075,0.6252020597457886,-0.9258927702903748,-0.0172205110067364,1789311246822751216,odom,10.57890509899994
20.46606139100004,0.6259990930557251,-0.9266148805618286,-0.06140733356691465,1789311246879219941,odom,10.633915922999904
20.5338684310002,0.626209557056427,-0.9257742166519165,-0.10100368217143756,1789311246937157563,odom,10.701722963000066
20.585496778000106,0.6237303018569946,-0.9248011112213135,-0.1470727361089123,1789311246995839289,odom,10.753351309999971
20.643069510000032,0.6230003237724304,-0.9264812469482422,-0.18442812653126717,1789311247056121043,odom,10.810924041999897
20.69635013900006,0.6253752708435059,-0.9266138672828674,-0.23141853998632808,1789311247114024810,odom,10.864204670999925
20.74981255800003,0.6253151297569275,-0.9280804991722107,-0.27194547226304644,1789311247166073016,odom,10.917667089999895
20.800949231000004,0.6241127848625183,-0.9292703866958618,-0.30569253407257513,1789311247219480447,odom,10.968803762999869
20.85538495700007,0.6259388327598572,-0.9294455647468567,-0.307861170547351,1789311247272556237,odom,11.023239488999934
