elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
44.15282838299936,-3.535888671875,3.6499595642089844,-2.313465544855189,1789281148365790423,odom,41.71383604999937
44.20372762199986,-3.541707754135132,3.643263816833496,-2.3113556118540823,1789281148422437724,odom,41.76473528899987
44.25627340399933,-3.545985460281372,3.6374330520629883,-2.313675797742732,1789281148458864506,odom,41.81728107099934
44.31625415099916,-3.5543322563171387,3.625452995300293,-2.3195791543339945,1789281148512304600,odom,41.87726181799917
44.369163668999136,-3.5694334506988525,3.6045186519622803,-2.3203527777334885,1789281148585463341,odom,41.93017133599915
44.42279233999943,-3.579190492630005,3.595649242401123,-2.3159466048465234,1789281148629289206,odom,41.983800006999445
44.473343426999236,-3.5899205207824707,3.5813398361206055,-2.313341750768316,1789281148677157935,odom,42.03435109399925
44.531616346999726,-3.6111490726470947,3.5659239292144775,-2.310348095115214,1789281148743094262,odom,42.09262401399974
44.596648122999795,-3.62481951713562,3.5551702976226807,-2.3119243517567685,1789281148802205380,odom,42.15765578999981
44.656528510999124,-3.638395071029663,3.5410494804382324,-2.3158383854379188,1789281148863799628,odom,42.217536177999136
44.70795536899914,-3.65384840965271,3.523857831954956,-2.3197096471984517,1789281148918874320,odom,42.26896303599915
44.76252432699948,-3.663982629776001,3.508727550506592,-2.322049023204081,1789281148965522345,odom,42.323531993999495
44.81465667299926,-3.6715564727783203,3.4956722259521484,-2.326173685635018,1789281149013278540,odom,42.375664339999275
44.87290021499939,-3.6789557933807373,3.4831318855285645,-2.3263665518114616,1789281149072882947,odom,42.4339078819994
44.9262969349993,-3.682673454284668,3.4770140647888184,-2.3258034508917684,1789281149118821677,odom,42.48730460199931
44.98178211499999,-3.691134214401245,3.46817946434021,-2.3324998364740153,1789281149202350434,odom,42.542789782
45.04366532599943,-3.6933064460754395,3.4662983417510986,-2.330849838030038,1789281149235412415,odom,42.60467299299944
45.10464287599916,-3.6972413063049316,3.4650774002075195,-2.3208261012422295,1789281149315559681,odom,42.665650542999174
45.15778888999921,-3.6971004009246826,3.4649863243103027,-2.3207776511212126,1789281149355542716,odom,42.71879655699922
45.213794712999515,-3.6965723037719727,3.465139389038086,-2.3232731212920563,1789281149425754126,odom,42.77480237999953
45.28160817999924,-3.696223497390747,3.4655227661132812,-2.322446514828053,1789281149488818225,odom,42.84261584699925
45.34333035700001,-3.6962530612945557,3.465608596801758,-2.32210204795055,1789281149528799351,odom,42.904338024000026
45.41155447499932,-3.696532726287842,3.4654932022094727,-2.3226458862531834,1789281149602722462,odom,42.97256214199933
45.47117030199934,-3.6967082023620605,3.4652416706085205,-2.32299516862787,1789281149642008122,odom,43.03217796899935
45.52430825199917,-3.6969034671783447,3.4649250507354736,-2.323232221300449,1789281149705602702,odom,43.085315918999186
45.579075526999986,-3.6970229148864746,3.4648730754852295,-2.32348242322139,1789281149772365626,odom,43.140083194
45.63940410599935,-3.6994223594665527,3.462888479232788,-2.323970912686475,1789281149838757332,odom,43.20041177299936
45.699812528999246,-3.701082706451416,3.4591434001922607,-2.3257964511427383,1789281149895500001,odom,43.26082019599926
45.750562925999475,-3.7072691917419434,3.450834035873413,-2.3261314801365893,1789281149968828972,odom,43.31157059299949
45.80514926199976,-3.713432550430298,3.4431116580963135,-2.3262641493385168,1789281150022011574,odom,43.36615692899977
45.86148105899974,-3.721122980117798,3.43357515335083,-2.327048173441488,1789281150075569209,odom,43.422488725999756
45.93182272799913,-3.727947235107422,3.4252583980560303,-2.3287224015569348,1789281150122446354,odom,43.492830394999146
45.99076734099981,-3.7349674701690674,3.4192233085632324,-2.326974789543292,1789281150178800162,odom,43.55177500799982
46.04571590899923,-3.750706434249878,3.4048991203308105,-2.3281781029053152,1789281150256391820,odom,43.60672357599924
46.100480656999935,-3.7683820724487305,3.387532949447632,-2.327821268570938,1789281150322015818,odom,43.66148832399995
46.1618631299998,-3.7754852771759033,3.379852056503296,-2.3275954800371017,1789281150348814782,odom,43.722870796999814
46.22256162099984,-3.803485870361328,3.355050802230835,-2.32574629732124,1789281150442283448,odom,43.78356928799985
46.28359639199971,-3.814182758331299,3.3410513401031494,-2.3261848632014885,1789281150495425995,odom,43.84460405899972
46.33772199199939,-3.8270609378814697,3.3222310543060303,-2.329043331943775,1789281150555666503,odom,43.8987296589994
46.38935068799947,-3.8393144607543945,3.3069076538085938,-2.3294306551255177,1789281150605525788,odom,43.95035835499948
46.441863667999314,-3.847254753112793,3.2950921058654785,-2.3309416918300707,1789281150645275410,odom,44.00287133499933
46.499526721999246,-3.8572776317596436,3.2783522605895996,-2.3363665936434654,1789281150708623465,odom,44.06053438899926
46.56998471999941,-3.862929344177246,3.269606113433838,-2.3362588169432232,1789281150772063311,odom,44.130992386999424
46.62324434199945,-3.866746664047241,3.2672853469848633,-2.3341823942687525,1789281150832167920,odom,44.184252008999465
46.68143978399985,-3.8696823120117188,3.266007900238037,-2.3329052091495854,1789281150885388669,odom,44.24244745099986
46.73436546399989,-3.8706111907958984,3.267279624938965,-2.328738936020202,1789281150948654946,odom,44.295373130999906
46.785635671999444,-3.8694493770599365,3.2678842544555664,-2.326967307557159,1789281151005408343,odom,44.346643338999456
46.84592171899931,-3.8685436248779297,3.2680985927581787,-2.3261574022363805,1789281151045423802,odom,44.40692938599932
46.91204995299995,-3.8678321838378906,3.2684409618377686,-2.3224111952276116,1789281151112044867,odom,44.47305761999996
46.97529763999955,-3.8674659729003906,3.268824577331543,-2.3215676638231306,1789281151181930598,odom,44.536305306999566
47.02779464999912,-3.867342710494995,3.269059419631958,-2.3214705963687936,1789281151248907384,odom,44.588802316999136
47.08004934099972,-3.8673014640808105,3.2692766189575195,-2.3210945146325224,1789281151295932826,odom,44.641057007999734
47.136006359999556,-3.867250442504883,3.2694735527038574,-2.3209523949554,1789281151328598794,odom,44.69701402699957
47.18977264099976,-3.8671529293060303,3.270012855529785,-2.320589879621899,1789281151405497607,odom,44.750780307999776
47.25286914999924,-3.867072820663452,3.270315170288086,-2.320015813604758,1789281151452044543,odom,44.813876816999255
47.30379453399928,-3.8669474124908447,3.2705912590026855,-2.319559872506362,1789281151492270526,odom,44.86480220099929
47.356204338999305,-3.866755485534668,3.2708935737609863,-2.3193433836700543,1789281151562434729,odom,44.91721200599932
47.40806850699937,-3.86692214012146,3.2708628177642822,-2.31914359890365,1789281151612155732,odom,44.96907617399938
47.462381831999664,-3.8689637184143066,3.269103527069092,-2.3195850717954642,1789281151658912953,odom,45.02338949899968
47.52586556699953,-3.870603084564209,3.265150785446167,-2.3251787309472225,1789281151728676852,odom,45.08687323399954
47.57897093799966,-3.875101327896118,3.2553324699401855,-2.333027995029753,1789281151795244034,odom,45.13997860499967
47.631741951999174,-3.879849910736084,3.2478280067443848,-2.3381217264283185,1789281151848924693,odom,45.19274961899919
47.70708738199937,-3.8840279579162598,3.24263858795166,-2.337199930512017,1789281151885162409,odom,45.268095048999385
47.76274124599968,-3.8900585174560547,3.234978675842285,-2.3347098526917236,1789281151945190486,odom,45.32374891299969
47.819112692999624,-3.8975179195404053,3.2252037525177,-2.339184647669965,1789281152005942162,odom,45.38012035999964
47.88438253299955,-3.908521890640259,3.2104332447052,-2.343462861675896,1789281152068663653,odom,45.445390199999565
47.94185271099923,-3.9233596324920654,3.1930441856384277,-2.3389385518263603,1789281152148546275,odom,45.50286037799924
47.99551827999949,-3.9292781352996826,3.18595814704895,-2.333889511927946,1789281152188639697,odom,45.5565259469995
48.048161059999984,-3.9391562938690186,3.178332805633545,-2.3246185358904174,1789281152265425023,odom,45.609168727
48.100293437999426,-3.9425957202911377,3.177074909210205,-2.3195798651400534,1789281152299144801,odom,45.66130110499944
48.15615179499946,-3.945296287536621,3.1766343116760254,-2.3158708915447868,1789281152361823853,odom,45.71715946199947
48.20748824799921,-3.944788694381714,3.17950439453125,-2.317431926831254,1789281152425258454,odom,45.76849591499922
48.270226525,-3.943641424179077,3.182406187057495,-2.320307702899823,1789281152478653010,odom,45.83123419200001
48.32196815599946,-3.942946195602417,3.184194803237915,-2.3245962650320635,1789281152525154408,odom,45.88297582299947
48.373417799999515,-3.9432713985443115,3.185696601867676,-2.3288258793213292,1789281152591751154,odom,45.93442546699953
48.425383798999974,-3.9435081481933594,3.186093330383301,-2.3301334640811047,1789281152645097073,odom,45.986391465999986
48.479368525999234,-3.943664073944092,3.1864590644836426,-2.329745674505857,1789281152698456820,odom,46.04037619299925
48.531061321999914,-3.943512201309204,3.1866869926452637,-2.329130800555477,1789281152738533553,odom,46.09206898899993
48.58584760699978,-3.9432690143585205,3.186880588531494,-2.328316580199081,1789281152785316285,odom,46.14685527399979
48.64564971799973,-3.943044424057007,3.1872165203094482,-2.3279113599272305,1789281152845359620,odom,46.206657384999744
48.70569869399969,-3.9430153369903564,3.187539577484131,-2.3283185691056523,1789281152895283755,odom,46.266706360999706
48.76531573599914,-3.942689895629883,3.1879470348358154,-2.328983923136206,1789281152981931027,odom,46.32632340299915
48.827251015,-3.942599296569824,3.1882030963897705,-2.3289619823194405,1789281153008390721,odom,46.388258682000014
48.88413875399965,-3.9422125816345215,3.1885485649108887,-2.3294573148185873,1789281153098629054,odom,46.44514642099966
48.940400177999436,-3.9425480365753174,3.188491106033325,-2.3298789239221454,1789281153151807126,odom,46.50140784499945
49.00016276599945,-3.9448397159576416,3.187807321548462,-2.3302284486455096,1789281153211714800,odom,46.56117043299946
49.052538520999406,-3.9475934505462646,3.18438720703125,-2.329096390307595,1789281153271744069,odom,46.61354618799942
49.103269203999844,-3.9516355991363525,3.1797032356262207,-2.3278396232493854,1789281153321830090,odom,46.664276870999856
49.15497028899972,-3.956519365310669,3.1745874881744385,-2.3270097241033083,1789281153368513402,odom,46.71597795599973
49.215698221999446,-3.9622859954833984,3.1676557064056396,-2.3283554637735118,1789281153425000485,odom,46.77670588899946
49.271238125999844,-3.9681313037872314,3.159287929534912,-2.3296676421066493,1789281153479894694,odom,46.832245792999856
49.35468957499961,-3.9740614891052246,3.1511199474334717,-2.3281958516885823,1789281153525046404,odom,46.915697241999624
49.41693553099958,-3.9933273792266846,3.129857301712036,-2.32724855673881,1789281153621682223,odom,46.97794319799959
49.47073070899933,-4.0091729164123535,3.1119232177734375,-2.329847355337009,1789281153689674672,odom,47.03173837599934
49.53243822799959,-4.024916648864746,3.094529628753662,-2.3378044553600277,1789281153745240267,odom,47.093445894999604
49.586206236999715,-4.03868293762207,3.0776307582855225,-2.339091990030882,1789281153791884955,odom,47.14721390399973
49.66304120799941,-4.051950931549072,3.061094284057617,-2.3370362042006403,1789281153858423527,odom,47.224048874999426
49.71542422699986,-4.062809467315674,3.048787832260132,-2.336806591872851,1789281153901833113,odom,47.27643189399987
49.76957878899975,-4.078038692474365,3.032010316848755,-2.3376717226383006,1789281153955113944,odom,47.330586455999764
49.826224335000006,-4.09410285949707,3.016387701034546,-2.3369535857034482,1789281154008516606,odom,47.38723200200002
49.87841518099958,-4.113064289093018,2.99821138381958,-2.336248118790058,1789281154092305955,odom,47.439422847999595
49.943378279999706,-4.121737480163574,2.9914541244506836,-2.333819357061567,1789281154131556090,odom,47.50438594699972
50.001078936999875,-4.128213882446289,2.9872608184814453,-2.3311383265861423,1789281154194952067,odom,47.56208660399989
