t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
293.3308860540001,2026-09-13T12:44:59.458889+00:00,1789303499.3826802,0.07620882987976074,6.077231701811504,0.28085030549732926,0.2986443658726011,-2.074682125350723,control_pose,robot_origin,robot_origin
293.36445970299974,2026-09-13T12:44:59.492457+00:00,1789303499.4573896,0.03506731986999512,6.0774199460608855,0.27196523311957854,0.29645898938179016,-2.0765105957087817,control_pose,robot_origin,robot_origin
293.4064490689998,2026-09-13T12:44:59.534458+00:00,1789303499.4543397,0.08011817932128906,6.077328004824315,0.272174871007532,0.2965226826045517,-2.0764696873379482,control_pose,robot_origin,robot_origin
293.43189757099935,2026-09-13T12:44:59.559907+00:00,1789303499.5172672,0.042639732360839844,6.076744100953428,0.27065232447705867,0.2995772659778595,-2.071061295068239,control_pose,robot_origin,robot_origin
293.44744163200085,2026-09-13T12:44:59.575442+00:00,1789303499.5705454,0.004896640777587891,6.078054410391628,0.2725318979983151,0.3006982207298279,-2.0652530123568003,control_pose,robot_origin,robot_origin
293.46561058500083,2026-09-13T12:44:59.593623+00:00,1789303499.5207574,0.07286548614501953,6.0768493739140315,0.270775696545126,0.2997073791103322,-2.0706732659574367,control_pose,robot_origin,robot_origin
293.5011284939992,2026-09-13T12:44:59.629137+00:00,1789303499.6241102,0.005026817321777344,6.0801175109425944,0.2746688751163817,0.3011648952960968,-2.0614607036445576,control_pose,robot_origin,robot_origin
293.54506375100027,2026-09-13T12:44:59.673067+00:00,1789303499.5908098,0.08225727081298828,6.078784990409926,0.2732811037337579,0.30089664460514215,-2.0635433946781205,control_pose,robot_origin,robot_origin
293.57787209399976,2026-09-13T12:44:59.705885+00:00,1789303499.6810248,0.024860143661499023,6.0821730795067825,0.27681783079476574,0.3016083240509033,-2.0592273485425885,control_pose,robot_origin,robot_origin
293.59885346400006,2026-09-13T12:44:59.726858+00:00,1789303499.6591704,0.0676875114440918,6.081340031745503,0.2759084663260891,0.3014319372328384,-2.0602885184501134,control_pose,robot_origin,robot_origin
293.6346391900006,2026-09-13T12:44:59.762644+00:00,1789303499.7340343,0.028609752655029297,6.083467875933884,0.27834672872721766,0.3019482493400574,-2.055894399739765,control_pose,robot_origin,robot_origin
293.6713535889994,2026-09-13T12:44:59.799359+00:00,1789303499.7339876,0.06537151336669922,6.083466933045159,0.27834567647370534,0.3019479898076598,-2.055896947159188,control_pose,robot_origin,robot_origin
293.68657581499974,2026-09-13T12:44:59.814578+00:00,1789303499.787351,0.027227163314819336,6.084370131522742,0.27946555080310675,0.30222567915916443,-2.0534003794340374,control_pose,robot_origin,robot_origin
293.73149904300044,2026-09-13T12:44:59.859497+00:00,1789303499.8407142,0.018782854080200195,6.085038681593021,0.28010421453455736,0.3023626208305359,-2.051991005030503,control_pose,robot_origin,robot_origin
293.7532169829992,2026-09-13T12:44:59.881218+00:00,1789303499.810685,0.07053303718566895,6.084682384500862,0.2798057934477045,0.3022964656393737,-2.0526575929840876,control_pose,robot_origin,robot_origin
293.8097215109992,2026-09-13T12:44:59.937727+00:00,1789303499.8939574,0.04376959800720215,6.085555306918996,0.2806387604321188,0.30246809124946594,-2.051280339473701,control_pose,robot_origin,robot_origin
293.8370185570002,2026-09-13T12:44:59.965013+00:00,1789303499.879699,0.08531403541564941,6.085411829808125,0.28046982418074107,0.3024461866923112,-2.0514280640413842,control_pose,robot_origin,robot_origin
293.896399665,2026-09-13T12:45:00.024400+00:00,1789303499.9473717,0.07702827453613281,6.085951662296455,0.2810953115686332,0.30252447724342346,-2.050877458268991,control_pose,robot_origin,robot_origin
293.90400287400007,2026-09-13T12:45:00.031979+00:00,1789303499.9490104,0.08296871185302734,6.085962882962784,0.2811097185050735,0.3025257147622288,-2.050875517114818,control_pose,robot_origin,robot_origin
293.93441542099936,2026-09-13T12:45:00.062422+00:00,1789303500.0248477,0.03757429122924805,6.086455050049372,0.28167249796417737,0.3025813698768616,-2.050585237777085,control_pose,robot_origin,robot_origin
293.9745852369997,2026-09-13T12:45:00.102592+00:00,1789303500.0158057,0.08678627014160156,6.086402602397628,0.2816154584942603,0.30257529924568927,-2.0506149373973845,control_pose,robot_origin,robot_origin
294.0017954640007,2026-09-13T12:45:00.129804+00:00,1789303500.0872154,0.04258847236633301,6.086463080743598,0.28146560777709473,0.30263715982437134,-2.0518091925095434,control_pose,robot_origin,robot_origin
294.043614745,2026-09-13T12:45:00.171620+00:00,1789303500.14064,0.03097987174987793,6.086113486332584,0.27988648850599196,0.30229201912879944,-2.0548927952414604,control_pose,robot_origin,robot_origin
294.0518139100004,2026-09-13T12:45:00.179822+00:00,1789303500.087845,0.09197688102722168,6.086441335645657,0.2814384135381127,0.30263693919132423,-2.0518319801863574,control_pose,robot_origin,robot_origin
294.11531660199944,2026-09-13T12:45:00.243323+00:00,1789303500.1533635,0.08995962142944336,6.085967472080781,0.27931463053073324,0.3020976710610587,-2.056153102598959,control_pose,robot_origin,robot_origin
294.15287211800023,2026-09-13T12:45:00.280876+00:00,1789303500.2425017,0.03837418556213379,6.083557775828069,0.2704957760328863,0.3004615604877472,-2.0645201808355718,control_pose,robot_origin,robot_origin
294.1854181159997,2026-09-13T12:45:00.313419+00:00,1789303500.230224,0.08319520950317383,6.083983941476809,0.2719234516772717,0.30068563386160474,-2.0635103406185475,control_pose,robot_origin,robot_origin
294.21249189099944,2026-09-13T12:45:00.340510+00:00,1789303500.2939312,0.04657864570617676,6.080656264503611,0.26254207391720863,0.2994029223918915,-2.070109518579336,control_pose,robot_origin,robot_origin
294.2473409769991,2026-09-13T12:45:00.375350+00:00,1789303500.2930756,0.0822744369506836,6.0807181753811825,0.26269120351739783,0.2994166971438692,-2.0700033835174114,control_pose,robot_origin,robot_origin
294.2918064940004,2026-09-13T12:45:00.419808+00:00,1789303500.3810484,0.038759469985961914,6.074339622994525,0.24899565995364936,0.29820242524147034,-2.0788477479819103,control_pose,robot_origin,robot_origin
294.31502870999975,2026-09-13T12:45:00.443036+00:00,1789303500.3654163,0.07761979103088379,6.075684666663946,0.2516705837721922,0.2984058326832302,-2.0773929324270566,control_pose,robot_origin,robot_origin
294.34810179799933,2026-09-13T12:45:00.476108+00:00,1789303500.4385219,0.037586212158203125,6.07020404651781,0.24153602847643008,0.2978648543357849,-2.0794819396058744,control_pose,robot_origin,robot_origin
294.3808808600006,2026-09-13T12:45:00.508883+00:00,1789303500.430627,0.07825589179992676,6.070628671273804,0.24228022118582215,0.2978459093817502,-2.079848044470386,control_pose,robot_origin,robot_origin
294.40973338500044,2026-09-13T12:45:00.537743+00:00,1789303500.4938753,0.04386782646179199,6.066444929734531,0.23540259736024316,0.2981315553188324,-2.081248245217272,control_pose,robot_origin,robot_origin
294.4224536359998,2026-09-13T12:45:00.550461+00:00,1789303500.5471911,0.0032699108123779297,6.06034629217071,0.22368433973315982,0.29768648743629456,-2.0854893561971486,control_pose,robot_origin,robot_origin
294.4439068949996,2026-09-13T12:45:00.571892+00:00,1789303500.503665,0.06822705268859863,6.065579841787759,0.23394121820094638,0.2981010208876456,-2.0821571187923884,control_pose,robot_origin,robot_origin
294.4817611420003,2026-09-13T12:45:00.609769+00:00,1789303500.5973103,0.01245880126953125,6.055133596039635,0.2108265845934585,0.2965315878391266,-2.0885284604997723,control_pose,robot_origin,robot_origin
294.5167033830003,2026-09-13T12:45:00.644707+00:00,1789303500.5736408,0.07106614112854004,6.057378987520899,0.21666633683471348,0.2971659954782966,-2.0872781162045424,control_pose,robot_origin,robot_origin
294.54533622000054,2026-09-13T12:45:00.673343+00:00,1789303500.6473813,0.025961637496948242,6.047515135185117,0.19548615589236285,0.2968517243862152,-2.082905251235119,control_pose,robot_origin,robot_origin
294.59067623100054,2026-09-13T12:45:00.718579+00:00,1789303500.6428335,0.0757455825805664,6.048428515332724,0.19742479493679665,0.29663593953708883,-2.083970085454059,control_pose,robot_origin,robot_origin
294.63101949299926,2026-09-13T12:45:00.759023+00:00,1789303500.7205555,0.0384674072265625,6.033263503219503,0.1744109423552085,0.29786479473114014,-2.0786517342478885,control_pose,robot_origin,robot_origin
294.6623257350002,2026-09-13T12:45:00.790330+00:00,1789303500.7135153,0.07681465148925781,6.034450988589499,0.17628061121912175,0.2977670122588273,-2.0787852856664615,control_pose,robot_origin,robot_origin
294.70390705499995,2026-09-13T12:45:00.831914+00:00,1789303500.787194,0.04471993446350098,6.023047085740946,0.15713887898048995,0.30230775475502014,-2.076584025472779,control_pose,robot_origin,robot_origin
294.7286078519992,2026-09-13T12:45:00.856626+00:00,1789303500.7859704,0.07065558433532715,6.0232295402000595,0.15741426139658143,0.3022719260154953,-2.0765641540139725,control_pose,robot_origin,robot_origin
294.75372069399964,2026-09-13T12:45:00.881730+00:00,1789303500.8471172,0.03461289405822754,6.015775864408913,0.1427256784143487,0.3024706244468689,-2.0765936584214537,control_pose,robot_origin,robot_origin
294.7785437349994,2026-09-13T12:45:00.906551+00:00,1789303500.9006486,0.005902290344238281,6.008582809546285,0.12743781860617975,0.30139783024787903,-2.078251236140523,control_pose,robot_origin,robot_origin
294.8074214450007,2026-09-13T12:45:00.935422+00:00,1789303500.853421,0.0820009708404541,6.014988709474215,0.14097519218370325,0.30241517218401787,-2.076897222625781,control_pose,robot_origin,robot_origin
294.8322561980003,2026-09-13T12:45:00.960265+00:00,1789303500.9540071,0.006257772445678711,6.003066423959691,0.1108996961465798,0.2998711168766022,-2.0781882818774253,control_pose,robot_origin,robot_origin
294.8893865080008,2026-09-13T12:45:01.017392+00:00,1789303500.93665,0.08074188232421875,6.003670306064446,0.11574020604656621,0.30006259966175064,-2.0769582359091587,control_pose,robot_origin,robot_origin
294.91759187500065,2026-09-13T12:45:01.045600+00:00,1789303501.0084414,0.03715848922729492,6.000471470212171,0.10033520268587726,0.3004365861415863,-2.0807416999710147,control_pose,robot_origin,robot_origin
294.9568008890001,2026-09-13T12:45:01.084808+00:00,1789303500.9935687,0.09123945236206055,6.00050490760967,0.10303310993793069,0.3005153998423344,-2.0803041989691953,control_pose,robot_origin,robot_origin
294.99023606899937,2026-09-13T12:45:01.118240+00:00,1789303501.0845993,0.03364086151123047,6.000437405498964,0.08928569225563487,0.3001406490802765,-2.082722165895568,control_pose,robot_origin,robot_origin
295.01686477300063,2026-09-13T12:45:01.144875+00:00,1789303501.0697472,0.07512784004211426,5.999923355301824,0.09022386783655456,0.29988423147420834,-2.082597143443454,control_pose,robot_origin,robot_origin
295.04232310000043,2026-09-13T12:45:01.170326+00:00,1789303501.1371112,0.03321480751037598,5.999174310162179,0.0868561064983715,0.3025204539299011,-2.077028834291498,control_pose,robot_origin,robot_origin
295.0649276000004,2026-09-13T12:45:01.192907+00:00,1789303501.1872323,0.005674839019775391,6.00035921927565,0.08786741257550634,0.30290737748146057,-2.071967190704126,control_pose,robot_origin,robot_origin
295.09216246899996,2026-09-13T12:45:01.220167+00:00,1789303501.1409187,0.07924818992614746,5.99922437889733,0.08688607354407463,0.30259493731152864,-2.0766532992991564,control_pose,robot_origin,robot_origin
295.137271304,2026-09-13T12:45:01.265278+00:00,1789303501.24061,0.024668216705322266,6.001657896698019,0.08977425848633747,0.3032279908657074,-2.067427970442555,control_pose,robot_origin,robot_origin
295.18205084799956,2026-09-13T12:45:01.310018+00:00,1789303501.209552,0.10046601295471191,6.000861965320706,0.088598313083037,0.3029215275491686,-2.0701190026184277,control_pose,robot_origin,robot_origin
295.2072064130007,2026-09-13T12:45:01.335214+00:00,1789303501.2906215,0.04459238052368164,6.0022337305388636,0.09080435538151699,0.3035336136817932,-2.0634802801083705,control_pose,robot_origin,robot_origin
295.22376465399975,2026-09-13T12:45:01.351768+00:00,1789303501.2773166,0.07445144653320312,6.002129541501495,0.09059938389331146,0.3034711753767126,-2.064322357769782,control_pose,robot_origin,robot_origin
295.2425736610003,2026-09-13T12:45:01.370579+00:00,1789303501.3438315,0.026747465133666992,6.002243178737624,0.09098745150927412,0.3036596179008484,-2.0611394394932545,control_pose,robot_origin,robot_origin
295.2768950490008,2026-09-13T12:45:01.404903+00:00,1789303501.3939767,0.010926246643066406,6.002192091643155,0.09092871020408921,0.3037119209766388,-2.0609466560740857,control_pose,robot_origin,robot_origin
295.3113253039992,2026-09-13T12:45:01.439333+00:00,1789303501.355365,0.08396792411804199,6.002220500615554,0.0909911009397879,0.30367716724755695,-2.06102276176767,control_pose,robot_origin,robot_origin
295.35419594999985,2026-09-13T12:45:01.482198+00:00,1789303501.4146352,0.06756281852722168,6.002214129103031,0.09096526892756884,0.3037244652492594,-2.0609204405995025,control_pose,robot_origin,robot_origin
295.3927613579999,2026-09-13T12:45:01.520767+00:00,1789303501.477026,0.04374098777770996,6.002425554854527,0.09119120406815995,0.30375856161117554,-2.0602790889068725,control_pose,robot_origin,robot_origin
295.43177366099917,2026-09-13T12:45:01.559778+00:00,1789303501.4842846,0.07549333572387695,6.002438449735582,0.0912093513398089,0.3037608823738107,-2.0601645648350355,control_pose,robot_origin,robot_origin
295.47639675199935,2026-09-13T12:45:01.604401+00:00,1789303501.5371096,0.0672914981842041,6.002585270415482,0.09139738098720507,0.3037751615047455,-2.0592654520728915,control_pose,robot_origin,robot_origin
295.5088402500005,2026-09-13T12:45:01.636849+00:00,1789303501.5906453,0.04620361328125,6.002658062094996,0.09151478623122022,0.30377858877182007,-2.058666137435418,control_pose,robot_origin,robot_origin
295.5110467270006,2026-09-13T12:45:01.639059+00:00,1789303501.556285,0.08277416229248047,6.002608358619434,0.09144730628189324,0.30377654375824326,-2.059036401612764,control_pose,robot_origin,robot_origin
295.5449986620006,2026-09-13T12:45:01.673006+00:00,1789303501.6441026,0.028903484344482422,6.00230434115654,0.09139007524510179,0.3038662075996399,-2.0567962855971764,control_pose,robot_origin,robot_origin
295.57444861600015,2026-09-13T12:45:01.702456+00:00,1789303501.6244807,0.07797527313232422,6.002694586805772,0.09155752203819834,0.30377981215614164,-2.058355662459553,control_pose,robot_origin,robot_origin
295.6090892150005,2026-09-13T12:45:01.737069+00:00,1789303501.7004979,0.03657102584838867,6.002417168105813,0.09207444708101686,0.304484099149704,-2.023529884369588,control_pose,robot_origin,robot_origin
295.66566849800074,2026-09-13T12:45:01.793669+00:00,1789303501.6946847,0.0989842414855957,6.002596673796411,0.09194796309455944,0.3044404477596526,-2.027194809994949,control_pose,robot_origin,robot_origin
295.6816707199996,2026-09-13T12:45:01.809673+00:00,1789303501.7528858,0.05678725242614746,6.001746023623644,0.09298280112780022,0.3052423596382141,-1.9939897952987835,control_pose,robot_origin,robot_origin
295.69338783199964,2026-09-13T12:45:01.821394+00:00,1789303501.8074703,0.01392364501953125,6.004449102147769,0.09255060170554641,0.305801123380661,-1.96569012322958,control_pose,robot_origin,robot_origin
295.72186088799936,2026-09-13T12:45:01.849864+00:00,1789303501.772273,0.0775909423828125,6.002973900503369,0.09277724720951097,0.3055865334743513,-1.9830619588856957,control_pose,robot_origin,robot_origin
295.77251804499974,2026-09-13T12:45:01.900525+00:00,1789303501.8605106,0.04001450538635254,6.0066069310648045,0.09198021742572493,0.30612891912460327,-1.9385078409784402,control_pose,robot_origin,robot_origin
295.7908560600008,2026-09-13T12:45:01.918864+00:00,1789303501.8363862,0.08247780799865723,6.005667832195628,0.09221956150771948,0.30598082640983676,-1.950514058135162,control_pose,robot_origin,robot_origin
295.81805243099916,2026-09-13T12:45:01.946034+00:00,1789303501.9173348,0.028699159622192383,6.008893906407499,0.09144648178124326,0.3066633343696594,-1.9092530042979343,control_pose,robot_origin,robot_origin
295.8667345110007,2026-09-13T12:45:01.994744+00:00,1789303501.9673607,0.02738332748413086,6.010363455680528,0.09117477897427584,0.3069150745868683,-1.8849728939068762,control_pose,robot_origin,robot_origin
295.8690665289996,2026-09-13T12:45:01.997076+00:00,1789303501.9126675,0.08440852165222168,6.0087325504735,0.09146698643188911,0.30660741252644924,-1.911870300604589,control_pose,robot_origin,robot_origin
295.9290259299996,2026-09-13T12:45:02.057039+00:00,1789303501.977868,0.07917094230651855,6.01065274217001,0.09108835530808479,0.30696121447329594,-1.8803713976746257,control_pose,robot_origin,robot_origin
295.9437289060006,2026-09-13T12:45:02.071735+00:00,1789303502.033689,0.03804588317871094,6.011982000321314,0.09101689411348346,0.30716994404792786,-1.8535585545435018,control_pose,robot_origin,robot_origin
295.9617728310004,2026-09-13T12:45:02.089782+00:00,1789303502.0839698,0.005812168121337891,6.012845778002893,0.09116758332070685,0.3071930408477783,-1.8317597481443546,control_pose,robot_origin,robot_origin
295.9876296040002,2026-09-13T12:45:02.115620+00:00,1789303502.0438395,0.07178044319152832,6.012150825917881,0.0910735116942174,0.3071641252534038,-1.8491331913412237,control_pose,robot_origin,robot_origin
296.0163518850004,2026-09-13T12:45:02.144358+00:00,1789303502.1364288,0.007929086685180664,6.013703735589077,0.0913876474556683,0.3070315718650818,-1.8102314053376816,control_pose,robot_origin,robot_origin
296.0649393069998,2026-09-13T12:45:02.192945+00:00,1789303502.1136835,0.07926154136657715,6.013432820392872,0.0913207308156978,0.30714909033517335,-1.8186265333278961,control_pose,robot_origin,robot_origin
296.08908411599987,2026-09-13T12:45:02.217104+00:00,1789303502.1906016,0.026502370834350586,6.014409391289086,0.09159833402177764,0.30667710304260254,-1.7843746873391848,control_pose,robot_origin,robot_origin
296.11763867899936,2026-09-13T12:45:02.245647+00:00,1789303502.1843097,0.06133723258972168,6.014356928933642,0.09156460369434871,0.30668350838488784,-1.7868954432613984,control_pose,robot_origin,robot_origin
296.13312462700014,2026-09-13T12:45:02.261139+00:00,1789303502.2469745,0.014164447784423828,6.015334016515604,0.09149462096653371,0.3067111372947693,-1.7568138054772302,control_pose,robot_origin,robot_origin
296.2148515709996,2026-09-13T12:45:02.342854+00:00,1789303502.2503939,0.09246015548706055,6.015356128416822,0.09146168805630195,0.30670062787002245,-1.7553595193230145,control_pose,robot_origin,robot_origin
296.2199067870006,2026-09-13T12:45:02.347926+00:00,1789303502.300279,0.04764699935913086,6.015703695589192,0.09112206555452573,0.3064362108707428,-1.7317450972664077,control_pose,robot_origin,robot_origin
296.2320342820003,2026-09-13T12:45:02.360043+00:00,1789303502.3503113,0.009731769561767578,6.016395407862019,0.09079668789406448,0.30616360902786255,-1.7073235989998072,control_pose,robot_origin,robot_origin
296.2637195139996,2026-09-13T12:45:02.391717+00:00,1789303502.3247159,0.0670011043548584,6.015987754965118,0.09099020023089599,0.30631974126869765,-1.7203354749695263,control_pose,robot_origin,robot_origin
296.3105533069993,2026-09-13T12:45:02.438553+00:00,1789303502.4047194,0.03383374214172363,6.016803975233898,0.09057294375285796,0.30594736337661743,-1.6815411514340188,control_pose,robot_origin,robot_origin
296.33975550799914,2026-09-13T12:45:02.467761+00:00,1789303502.3904624,0.07729864120483398,6.016759409904006,0.09064228113575767,0.3059676289313115,-1.6869670718017042,control_pose,robot_origin,robot_origin
296.3468987010001,2026-09-13T12:45:02.474907+00:00,1789303502.4556096,0.019297361373901367,6.017993769255977,0.09013828420407721,0.3055158257484436,-1.656954559498316,control_pose,robot_origin,robot_origin
296.405873013,2026-09-13T12:45:02.533875+00:00,1789303502.4641345,0.06974053382873535,6.018348814431562,0.08995257126062617,0.30544564898711174,-1.6524651694339152,control_pose,robot_origin,robot_origin
296.4135548480008,2026-09-13T12:45:02.541531+00:00,1789303502.506925,0.034605979919433594,6.020147961172638,0.08958624970696905,0.3052443861961365,-1.633956991127821,control_pose,robot_origin,robot_origin
296.44056993400045,2026-09-13T12:45:02.568579+00:00,1789303502.5602868,0.008292198181152344,6.022534486919413,0.08885423973945139,0.3048802614212036,-1.60917122907482,control_pose,robot_origin,robot_origin
296.47119788099917,2026-09-13T12:45:02.599199+00:00,1789303502.5311456,0.0680534839630127,6.020862632464997,0.08948989159730658,0.30507866043979476,-1.626834824745166,control_pose,robot_origin,robot_origin
296.5037298949992,2026-09-13T12:45:02.631743+00:00,1789303502.6104622,0.021280765533447266,6.023882799608758,0.0866285226511585,0.3057223856449127,-1.5811615643905461,control_pose,robot_origin,robot_origin
296.56115765600043,2026-09-13T12:45:02.689166+00:00,1789303502.6049116,0.08425450325012207,6.023475207279082,0.087023465248393,0.30544653052715026,-1.5849231812345999,control_pose,robot_origin,robot_origin
296.5873571610009,2026-09-13T12:45:02.715369+00:00,1789303502.6702478,0.045121192932128906,6.025354482455934,0.0792454737348498,0.30595672130584717,-1.53803621370148,control_pose,robot_origin,robot_origin
296.6128095999993,2026-09-13T12:45:02.740823+00:00,1789303502.7216702,0.01915287971496582,6.029340595564953,0.07410521158471983,0.3021433353424072,-1.4982469997184835,control_pose,robot_origin,robot_origin
296.63269285299975,2026-09-13T12:45:02.760698+00:00,1789303502.6760728,0.084625244140625,6.0258537741478175,0.0787011994327731,0.3056062944579298,-1.5324396573536345,control_pose,robot_origin,robot_origin
296.6954881620004,2026-09-13T12:45:02.823491+00:00,1789303502.773948,0.049543142318725586,6.038680126614418,0.0677206805899142,0.29634562134742737,-1.4685824599439736,control_pose,robot_origin,robot_origin
296.69768139000007,2026-09-13T12:45:02.825693+00:00,1789303502.749999,0.07569384574890137,6.034849304377397,0.0704603343091117,0.2991843702484087,-1.4797372142782248,control_pose,robot_origin,robot_origin
296.7256060430009,2026-09-13T12:45:02.853488+00:00,1789303502.8269546,0.02653336524963379,6.043403766444388,0.06509065513707979,0.28807517886161804,-1.466432714519966,control_pose,robot_origin,robot_origin
296.7690849030005,2026-09-13T12:45:02.897091+00:00,1789303502.8143964,0.08269453048706055,6.041788709356014,0.06634584939122368,0.2879051776138707,-1.4654223721859219,control_pose,robot_origin,robot_origin
296.77903315299955,2026-09-13T12:45:02.907040+00:00,1789303502.883655,0.023385047912597656,6.049838752001177,0.06573972579753962,0.292855441570282,-1.4725164991228534,control_pose,robot_origin,robot_origin
296.8233105039999,2026-09-13T12:45:02.951297+00:00,1789303502.884331,0.06696605682373047,6.049844742915614,0.06569046673985612,0.29292863927158774,-1.4724908059149775,control_pose,robot_origin,robot_origin
296.8342925190009,2026-09-13T12:45:02.962277+00:00,1789303502.9370441,0.025232791900634766,6.0501719435917,0.06699274236767527,0.2960219383239746,-1.4705004340487362,control_pose,robot_origin,robot_origin
296.8674484589992,2026-09-13T12:45:02.995456+00:00,1789303502.9875748,0.00788116455078125,6.049745531185998,0.06785948139800846,0.2971563935279846,-1.468643908155598,control_pose,robot_origin,robot_origin
296.88801192699975,2026-09-13T12:45:03.016017+00:00,1789303502.955287,0.06072998046875,6.050106302556337,0.06747010915985774,0.29662836242592,-1.4702140621533173,control_pose,robot_origin,robot_origin
296.91687671,2026-09-13T12:45:03.044885+00:00,1789303503.0405056,0.0043792724609375,6.048639206006852,0.06839534300597228,0.2975846827030182,-1.4677035812398744,control_pose,robot_origin,robot_origin
296.96307150400025,2026-09-13T12:45:03.091077+00:00,1789303503.0292382,0.06183886528015137,6.048794319306121,0.06792901254192296,0.29753916781172973,-1.4679208113882787,control_pose,robot_origin,robot_origin
296.98591166000006,2026-09-13T12:45:03.113920+00:00,1789303503.0974116,0.01650834083557129,6.047913822582383,0.07056394262593857,0.30023252964019775,-1.4649899604070622,control_pose,robot_origin,robot_origin
297.0284069019999,2026-09-13T12:45:03.156408+00:00,1789303503.093147,0.06326103210449219,6.047892127579381,0.07035947894626515,0.3000603173553061,-1.4653215242831623,control_pose,robot_origin,robot_origin
297.05631491500026,2026-09-13T12:45:03.184326+00:00,1789303503.1503782,0.03394770622253418,6.048778446616071,0.0711088282695096,0.3016507923603058,-1.4619754229224382,control_pose,robot_origin,robot_origin
297.0947808639994,2026-09-13T12:45:03.222780+00:00,1789303503.1661887,0.05659127235412598,6.049193354551188,0.07102771503395422,0.30191648516522473,-1.4609415770887337,control_pose,robot_origin,robot_origin
297.1142946639993,2026-09-13T12:45:03.242312+00:00,1789303503.203558,0.03875398635864258,6.050129207573447,0.0706953121306384,0.30227574706077576,-1.457985024810329,control_pose,robot_origin,robot_origin
297.1365105420009,2026-09-13T12:45:03.264515+00:00,1789303503.2538369,0.01067805290222168,6.050851448636179,0.0703108547699891,0.3024626076221466,-1.454464561979913,control_pose,robot_origin,robot_origin
297.1713924939995,2026-09-13T12:45:03.299404+00:00,1789303503.2308438,0.06856012344360352,6.050582122494842,0.07050429670034575,0.30238512301233395,-1.4559775201059781,control_pose,robot_origin,robot_origin
297.21679097299966,2026-09-13T12:45:03.344801+00:00,1789303503.3039322,0.04086875915527344,6.050962866856133,0.07008575944018469,0.302548348903656,-1.452642145315091,control_pose,robot_origin,robot_origin
297.2477945819992,2026-09-13T12:45:03.375796+00:00,1789303503.3023176,0.07347846031188965,6.05096079910493,0.07009055755492888,0.30254651788679576,-1.452681555200902,control_pose,robot_origin,robot_origin
297.25874702799956,2026-09-13T12:45:03.386753+00:00,1789303503.3575249,0.02922821044921875,6.050855347150814,0.07028649680655752,0.30257102847099304,-1.4524135147606314,control_pose,robot_origin,robot_origin
297.2912319999996,2026-09-13T12:45:03.419238+00:00,1789303503.410306,0.008932113647460938,6.050742754424521,0.07081658268952973,0.302589476108551,-1.4522208487949837,control_pose,robot_origin,robot_origin
297.3130059750001,2026-09-13T12:45:03.441013+00:00,1789303503.376925,0.06408810615539551,6.050811748963958,0.07042873151309781,0.3025771953827357,-1.4524315115336277,control_pose,robot_origin,robot_origin
297.3496731089999,2026-09-13T12:45:03.477681+00:00,1789303503.4636128,0.014068126678466797,6.050691327350831,0.07135057501292241,0.3026123642921448,-1.4517814767746902,control_pose,robot_origin,robot_origin
297.3948327960006,2026-09-13T12:45:03.522842+00:00,1789303503.4424152,0.08042669296264648,6.050708977550146,0.07103505718409231,0.3025994896888733,-1.4519418575610792,control_pose,robot_origin,robot_origin
297.42937265600085,2026-09-13T12:45:03.557379+00:00,1789303503.5170126,0.040366411209106445,6.050688232554974,0.07176989153306135,0.30263441801071167,-1.4517185748057027,control_pose,robot_origin,robot_origin
297.4564496639996,2026-09-13T12:45:03.584455+00:00,1789303503.5703723,0.014082670211791992,6.050621517960183,0.07190651147333327,0.3026430904865265,-1.451569635118724,control_pose,robot_origin,robot_origin
297.4768712389996,2026-09-13T12:45:03.604879+00:00,1789303503.511228,0.09365081787109375,6.050690965525392,0.07173233322399897,0.30263338273702217,-1.4517461918362913,control_pose,robot_origin,robot_origin
297.5158860400006,2026-09-13T12:45:03.643889+00:00,1789303503.6271331,0.01675581932067871,6.050597010556392,0.07191528419880555,0.302646279335022,-1.4517296709220913,control_pose,robot_origin,robot_origin
297.5396832210008,2026-09-13T12:45:03.667693+00:00,1789303503.5907297,0.07696318626403809,6.050612008582219,0.07192246566058813,0.30264442720284174,-1.4515885184758213,control_pose,robot_origin,robot_origin
297.5701131780006,2026-09-13T12:45:03.698120+00:00,1789303503.6817498,0.016370296478271484,6.0506551782612,0.0719461162542454,0.3026435077190399,-1.4515514778125114,control_pose,robot_origin,robot_origin
297.5994053989998,2026-09-13T12:45:03.727423+00:00,1789303503.6535547,0.0738682746887207,6.050624515073977,0.07194313149304721,0.3026449689840667,-1.4517097207320306,control_pose,robot_origin,robot_origin
297.64256021599977,2026-09-13T12:45:03.770568+00:00,1789303503.7342772,0.036290645599365234,6.050790060410387,0.07187489892716936,0.3035929799079895,-1.4666012728138877,control_pose,robot_origin,robot_origin
297.6795630729994,2026-09-13T12:45:03.807571+00:00,1789303503.7251472,0.08242368698120117,6.050996818355746,0.07176855305416563,0.3031064040866317,-1.4617508732113482,control_pose,robot_origin,robot_origin
297.7047147020003,2026-09-13T12:45:03.832720+00:00,1789303503.7934024,0.03931760787963867,6.051053341361509,0.07185902811578959,0.3070763647556305,-1.5059394546379123,control_pose,robot_origin,robot_origin
