t_s,utc,distance_m,bearing_rad
21.483207384000707,2026-09-13T12:40:27.611223+00:00,5.323814392089844,0.129014790058136
21.55397215300036,2026-09-13T12:40:27.681978+00:00,5.322840213775635,0.0948450118303299
21.62149870900066,2026-09-13T12:40:27.749522+00:00,5.321772575378418,0.06148100644350052
21.673706867000874,2026-09-13T12:40:27.801716+00:00,5.320584297180176,0.02514765039086342
21.74988367699916,2026-09-13T12:40:27.877889+00:00,5.3196563720703125,-0.009090927429497242
21.805544070000906,2026-09-13T12:40:27.933557+00:00,5.318915843963623,-0.04653918743133545
21.8719783359993,2026-09-13T12:40:27.999981+00:00,5.318713665008545,-0.07831127196550369
21.942552219999925,2026-09-13T12:40:28.070572+00:00,5.318594932556152,-0.12208890169858932
22.02314708999984,2026-09-13T12:40:28.151155+00:00,5.3188252449035645,-0.1653202623128891
22.07232789000045,2026-09-13T12:40:28.200339+00:00,5.318790435791016,-0.1940544992685318
22.15213758199934,2026-09-13T12:40:28.280145+00:00,5.318395614624023,-0.23274804651737213
22.208370475000265,2026-09-13T12:40:28.336376+00:00,5.317429065704346,-0.27054300904273987
22.275459865999437,2026-09-13T12:40:28.403468+00:00,5.316436767578125,-0.31714197993278503
22.373087652000322,2026-09-13T12:40:28.501110+00:00,5.321239471435547,-0.36333319544792175
22.42918777200066,2026-09-13T12:40:28.557205+00:00,5.3210015296936035,-0.42026105523109436
22.50147332599954,2026-09-13T12:40:28.629479+00:00,5.325133800506592,-0.4894654452800751
22.559312796000086,2026-09-13T12:40:28.687309+00:00,5.327076435089111,-0.5422235131263733
22.62756129599984,2026-09-13T12:40:28.755564+00:00,5.328473091125488,-0.5612083077430725
22.70262684000045,2026-09-13T12:40:28.830625+00:00,5.329513072967529,-0.5506958961486816
22.779556826999396,2026-09-13T12:40:28.907574+00:00,5.331546306610107,-0.5443319082260132
22.83814835299927,2026-09-13T12:40:28.966157+00:00,5.33444881439209,-0.5366321206092834
22.950763999999253,2026-09-13T12:40:29.078446+00:00,5.3377485275268555,-0.5277094841003418
23.022277979000137,2026-09-13T12:40:29.150283+00:00,5.340344429016113,-0.521869421005249
23.065969584000413,2026-09-13T12:40:29.193987+00:00,5.34254264831543,-0.5164127945899963
23.15050918599991,2026-09-13T12:40:29.278521+00:00,5.344022750854492,-0.5122131109237671
23.225302562999786,2026-09-13T12:40:29.353311+00:00,5.3450517654418945,-0.5092430114746094
23.265288037000573,2026-09-13T12:40:29.393295+00:00,5.345816612243652,-0.5063396096229553
23.339178602000175,2026-09-13T12:40:29.467176+00:00,5.346656322479248,-0.502752959728241
23.401314623999497,2026-09-13T12:40:29.529319+00:00,5.347259521484375,-0.4996944069862366
23.482241024999894,2026-09-13T12:40:29.610248+00:00,5.34800910949707,-0.4983915090560913
23.564264419999745,2026-09-13T12:40:29.692276+00:00,5.34876012802124,-0.4972509741783142
23.61306415299987,2026-09-13T12:40:29.741068+00:00,5.3493266105651855,-0.4958071708679199
23.694177952000246,2026-09-13T12:40:29.822195+00:00,5.349447250366211,-0.4948018193244934
23.81474399199942,2026-09-13T12:40:29.942744+00:00,5.349071502685547,-0.49499890208244324
23.87025855899992,2026-09-13T12:40:29.998261+00:00,5.348639011383057,-0.49554532766342163
23.92809995099924,2026-09-13T12:40:30.056115+00:00,5.348172187805176,-0.49626296758651733
24.00097647000075,2026-09-13T12:40:30.128983+00:00,5.347837448120117,-0.49665772914886475
24.046766990000833,2026-09-13T12:40:30.174769+00:00,5.347625732421875,-0.4971042275428772
24.11557349299983,2026-09-13T12:40:30.243582+00:00,5.347485065460205,-0.49758729338645935
24.171699791999345,2026-09-13T12:40:30.299703+00:00,5.3473615646362305,-0.4975802004337311
24.252362409999478,2026-09-13T12:40:30.380367+00:00,5.347294807434082,-0.49764010310173035
24.30437946100028,2026-09-13T12:40:30.432381+00:00,5.347228527069092,-0.4978930950164795
24.377925536000475,2026-09-13T12:40:30.505930+00:00,5.347254276275635,-0.4977263808250427
24.461210348999884,2026-09-13T12:40:30.589216+00:00,5.3471879959106445,-0.49784478545188904
24.512728375000734,2026-09-13T12:40:30.640733+00:00,5.347035884857178,-0.49804767966270447
24.627955690000817,2026-09-13T12:40:30.755963+00:00,5.346894264221191,-0.49824976921081543
24.668546111999603,2026-09-13T12:40:30.796565+00:00,5.3468122482299805,-0.49830061197280884
24.740243713000382,2026-09-13T12:40:30.868251+00:00,5.346794128417969,-0.4983157217502594
24.818204134999178,2026-09-13T12:40:30.946208+00:00,5.346808433532715,-0.49845609068870544
24.91711596499954,2026-09-13T12:40:31.045123+00:00,5.3468523025512695,-0.4982215464115143
24.96345683800064,2026-09-13T12:40:31.091466+00:00,5.347187042236328,-0.4950866401195526
25.066909226999996,2026-09-13T12:40:31.194927+00:00,5.345780372619629,-0.4525879919528961
25.099542088000817,2026-09-13T12:40:31.227549+00:00,5.344841957092285,-0.42150068283081055
25.19063639399974,2026-09-13T12:40:31.318641+00:00,5.343963623046875,-0.38412293791770935
25.258880769000825,2026-09-13T12:40:31.386884+00:00,5.343728065490723,-0.3518271744251251
25.318909462999727,2026-09-13T12:40:31.446915+00:00,5.3446478843688965,-0.3219239413738251
25.402520526000444,2026-09-13T12:40:31.530526+00:00,5.347079753875732,-0.2923702895641327
25.464903054000388,2026-09-13T12:40:31.592909+00:00,5.349682331085205,-0.25494813919067383
25.526327568000852,2026-09-13T12:40:31.654334+00:00,5.354092597961426,-0.2203415036201477
25.618995586999517,2026-09-13T12:40:31.747004+00:00,5.358572006225586,-0.183241069316864
25.692504926000765,2026-09-13T12:40:31.820518+00:00,5.361767292022705,-0.1500413566827774
25.73727103099918,2026-09-13T12:40:31.865279+00:00,5.364401340484619,-0.1139100193977356
25.801729271999648,2026-09-13T12:40:31.929737+00:00,5.364138126373291,-0.07899583131074905
25.856045562999498,2026-09-13T12:40:31.984054+00:00,5.362701416015625,-0.043261345475912094
25.95952755399958,2026-09-13T12:40:32.087529+00:00,5.359920501708984,-0.037351857870817184
26.0071191549996,2026-09-13T12:40:32.135137+00:00,5.359675884246826,-0.05265204980969429
26.067291246999957,2026-09-13T12:40:32.195296+00:00,5.3576273918151855,-0.06060590595006943
26.15130094900087,2026-09-13T12:40:32.279308+00:00,5.356386661529541,-0.0685177743434906
26.216340552000474,2026-09-13T12:40:32.344285+00:00,5.355332374572754,-0.07519439607858658
26.279569603999335,2026-09-13T12:40:32.407584+00:00,5.353970527648926,-0.08077271282672882
26.383174863000022,2026-09-13T12:40:32.511184+00:00,5.353532791137695,-0.08555606007575989
26.441505328000858,2026-09-13T12:40:32.569526+00:00,5.35300350189209,-0.08886199444532394
26.4998622589992,2026-09-13T12:40:32.627884+00:00,5.352491855621338,-0.09119924902915955
26.572377425000013,2026-09-13T12:40:32.700382+00:00,5.351836681365967,-0.09408177435398102
26.64442419199986,2026-09-13T12:40:32.772433+00:00,5.35148286819458,-0.09700722247362137
26.727489704000618,2026-09-13T12:40:32.855494+00:00,5.351171970367432,-0.099745012819767
26.79266918400026,2026-09-13T12:40:32.920679+00:00,5.350930690765381,-0.10207824409008026
26.853842170999997,2026-09-13T12:40:32.981849+00:00,5.350593090057373,-0.10456051677465439
26.942208394000772,2026-09-13T12:40:33.070219+00:00,5.35020637512207,-0.10610415041446686
27.018926700999145,2026-09-13T12:40:33.146943+00:00,5.349961280822754,-0.10766207426786423
27.093758933000572,2026-09-13T12:40:33.221765+00:00,5.349825382232666,-0.10839948058128357
27.131625111000176,2026-09-13T12:40:33.259631+00:00,5.34968376159668,-0.11004095524549484
27.22180745500009,2026-09-13T12:40:33.349812+00:00,5.349475860595703,-0.11105456948280334
27.280203172000256,2026-09-13T12:40:33.408213+00:00,5.349278450012207,-0.11259524524211884
27.34055523800089,2026-09-13T12:40:33.468562+00:00,5.349071025848389,-0.11405400931835175
27.438582212000256,2026-09-13T12:40:33.566587+00:00,5.348727703094482,-0.1145465150475502
27.511676341000566,2026-09-13T12:40:33.639695+00:00,5.348390579223633,-0.11568928509950638
27.618438629000593,2026-09-13T12:40:33.746451+00:00,5.348147392272949,-0.11649348586797714
27.689885891000813,2026-09-13T12:40:33.817893+00:00,5.348044395446777,-0.11751247942447662
27.756453288000557,2026-09-13T12:40:33.884475+00:00,5.3480143547058105,-0.11764989048242569
27.798984060000294,2026-09-13T12:40:33.926987+00:00,5.348272800445557,-0.11486806720495224
27.8617581540002,2026-09-13T12:40:33.989769+00:00,5.347678184509277,-0.08833993971347809
27.936275112000658,2026-09-13T12:40:34.064284+00:00,5.346604824066162,-0.04538482055068016
28.009837928999332,2026-09-13T12:40:34.137846+00:00,5.347046852111816,-0.006880870554596186
28.049097528000857,2026-09-13T12:40:34.176888+00:00,5.348048210144043,-0.008601089008152485
28.150630021000325,2026-09-13T12:40:34.278652+00:00,5.3493876457214355,-0.024261627346277237
28.21963115899962,2026-09-13T12:40:34.347634+00:00,5.349156379699707,-0.03025820292532444
28.2552245629995,2026-09-13T12:40:34.383232+00:00,5.348616123199463,-0.036479271948337555
28.313520981999318,2026-09-13T12:40:34.441516+00:00,5.347407817840576,-0.043936971575021744
28.388920720000897,2026-09-13T12:40:34.516945+00:00,5.346705436706543,-0.04968789964914322
28.45546590900085,2026-09-13T12:40:34.583472+00:00,5.346320152282715,-0.054948192089796066
28.513471150999976,2026-09-13T12:40:34.641471+00:00,5.3459672927856445,-0.05862458795309067
28.595548699000574,2026-09-13T12:40:34.723555+00:00,5.345914840698242,-0.06295722723007202
28.65564264599925,2026-09-13T12:40:34.783641+00:00,5.345412254333496,-0.06548293679952621
28.73842152799989,2026-09-13T12:40:34.866433+00:00,5.34511661529541,-0.06868591159582138
28.80278863300009,2026-09-13T12:40:34.930797+00:00,5.344630718231201,-0.07041946053504944
28.868173818000287,2026-09-13T12:40:34.996183+00:00,5.344354629516602,-0.07239224761724472
28.94336324700089,2026-09-13T12:40:35.071368+00:00,5.343937873840332,-0.07372789084911346
29.00732074000007,2026-09-13T12:40:35.135325+00:00,5.343663215637207,-0.07551228255033493
29.07917684899985,2026-09-13T12:40:35.207180+00:00,5.343397617340088,-0.07647490501403809
29.153221955000845,2026-09-13T12:40:35.281231+00:00,5.343034744262695,-0.07736185938119888
29.240259211999728,2026-09-13T12:40:35.368268+00:00,5.342709064483643,-0.07925847172737122
29.293713847999243,2026-09-13T12:40:35.421723+00:00,5.3424201011657715,-0.08119022846221924
29.358281087999785,2026-09-13T12:40:35.486285+00:00,5.342369079589844,-0.08220890909433365
29.470691907999935,2026-09-13T12:40:35.598698+00:00,5.342257022857666,-0.08283530920743942
29.50309621999986,2026-09-13T12:40:35.631104+00:00,5.3421454429626465,-0.08374781906604767
29.577689630999885,2026-09-13T12:40:35.705693+00:00,5.342097759246826,-0.08463751524686813
29.633422545999565,2026-09-13T12:40:35.761430+00:00,5.341956615447998,-0.08577754348516464
29.713828555000873,2026-09-13T12:40:35.841850+00:00,5.341833114624023,-0.08621444553136826
29.800230688000738,2026-09-13T12:40:35.928234+00:00,5.341757297515869,-0.08674978464841843
29.852644394999515,2026-09-13T12:40:35.980647+00:00,5.341743469238281,-0.08687814325094223
29.91970128200046,2026-09-13T12:40:36.047713+00:00,5.341735363006592,-0.08685118705034256
30.003779536000366,2026-09-13T12:40:36.131792+00:00,5.3418169021606445,-0.08684380352497101
30.08702109099977,2026-09-13T12:40:36.215026+00:00,5.341820240020752,-0.08707328140735626
30.143038591999357,2026-09-13T12:40:36.271045+00:00,5.341734886169434,-0.08698468655347824
30.22633944500012,2026-09-13T12:40:36.354349+00:00,5.341675281524658,-0.08719475567340851
30.305730063999363,2026-09-13T12:40:36.433733+00:00,5.341761589050293,-0.08740873634815216
30.36024508599985,2026-09-13T12:40:36.488251+00:00,5.341739177703857,-0.08758329600095749
30.441082917999665,2026-09-13T12:40:36.569100+00:00,5.341638088226318,-0.0879087746143341
30.492641238999568,2026-09-13T12:40:36.620653+00:00,5.341595649719238,-0.08846022188663483
30.576923851000174,2026-09-13T12:40:36.704932+00:00,5.341606616973877,-0.08871421962976456
30.65546698700018,2026-09-13T12:40:36.783479+00:00,5.341517448425293,-0.08881831914186478
30.70096902200021,2026-09-13T12:40:36.828975+00:00,5.341439247131348,-0.08926524221897125
30.780022413999177,2026-09-13T12:40:36.908029+00:00,5.341436386108398,-0.08931749314069748
30.84984594799971,2026-09-13T12:40:36.977798+00:00,5.3415045738220215,-0.08932340145111084
30.91194389699922,2026-09-13T12:40:37.039949+00:00,5.341395378112793,-0.0895199105143547
30.98108005100039,2026-09-13T12:40:37.109091+00:00,5.341338634490967,-0.08965468406677246
31.068895926999176,2026-09-13T12:40:37.196904+00:00,5.341308116912842,-0.08966217935085297
31.144372759999897,2026-09-13T12:40:37.272381+00:00,5.341313362121582,-0.08973836898803711
31.221968763000405,2026-09-13T12:40:37.349972+00:00,5.341407775878906,-0.08982040733098984
31.31338456099911,2026-09-13T12:40:37.441393+00:00,5.341354846954346,-0.08971037715673447
31.356990505000795,2026-09-13T12:40:37.485000+00:00,5.341274738311768,-0.08972790092229843
31.43359258900091,2026-09-13T12:40:37.561602+00:00,5.341242790222168,-0.09004640579223633
31.49276090999956,2026-09-13T12:40:37.620762+00:00,5.341197490692139,-0.09010951220989227
31.586751955999716,2026-09-13T12:40:37.714761+00:00,5.341187000274658,-0.09001278877258301
31.652340414999344,2026-09-13T12:40:37.780348+00:00,5.341235637664795,-0.09019789099693298
31.70152823100034,2026-09-13T12:40:37.829540+00:00,5.341195583343506,-0.08998915553092957
31.74376779600061,2026-09-13T12:40:37.871775+00:00,5.341150283813477,-0.08995340019464493
31.83823940200091,2026-09-13T12:40:37.966246+00:00,5.341137409210205,-0.09009049087762833
31.909072664999258,2026-09-13T12:40:38.037078+00:00,5.341214656829834,-0.09006676077842712
31.962853106000694,2026-09-13T12:40:38.090863+00:00,5.341166973114014,-0.08997196704149246
32.020880047999526,2026-09-13T12:40:38.148884+00:00,5.341102600097656,-0.09013686329126358
32.11095074900004,2026-09-13T12:40:38.238965+00:00,5.341149806976318,-0.09021779894828796
32.17836125000031,2026-09-13T12:40:38.306370+00:00,5.34111213684082,-0.08994439989328384
32.27470616299979,2026-09-13T12:40:38.402726+00:00,5.341106414794922,-0.09012318402528763
32.34093963499981,2026-09-13T12:40:38.468949+00:00,5.341180324554443,-0.09024666994810104
32.40280900200014,2026-09-13T12:40:38.530827+00:00,5.341180324554443,-0.09006700664758682
32.50029094300044,2026-09-13T12:40:38.628293+00:00,5.341078758239746,-0.09011680632829666
32.54212979300064,2026-09-13T12:40:38.670135+00:00,5.341109752655029,-0.09025541692972183
32.61355693199948,2026-09-13T12:40:38.741571+00:00,5.341175079345703,-0.09011287987232208
32.68737265799973,2026-09-13T12:40:38.815378+00:00,5.341073036193848,-0.09003764390945435
32.75251025599937,2026-09-13T12:40:38.880515+00:00,5.34105920791626,-0.09019176661968231
32.82259520799926,2026-09-13T12:40:38.950604+00:00,5.341078758239746,-0.09016401320695877
32.87418524399982,2026-09-13T12:40:39.002192+00:00,5.341063976287842,-0.08993659168481827
32.94558867200067,2026-09-13T12:40:39.073598+00:00,5.340961933135986,-0.09005541354417801
33.0270690239995,2026-09-13T12:40:39.155092+00:00,5.340983867645264,-0.09002994745969772
33.08455332599988,2026-09-13T12:40:39.212565+00:00,5.34103536605835,-0.08994204550981522
33.1464499270005,2026-09-13T12:40:39.274455+00:00,5.340988636016846,-0.08984822779893875
33.22686903000067,2026-09-13T12:40:39.354874+00:00,5.341026782989502,-0.09004822373390198
33.313723822999236,2026-09-13T12:40:39.441721+00:00,5.341004848480225,-0.08973407745361328
33.3684382779993,2026-09-13T12:40:39.496449+00:00,5.340917587280273,-0.08977179229259491
33.451266992000456,2026-09-13T12:40:39.579276+00:00,5.340878486633301,-0.0897582396864891
33.50769718099946,2026-09-13T12:40:39.635698+00:00,5.3409624099731445,-0.08978684991598129
33.58324886700029,2026-09-13T12:40:39.711255+00:00,5.340953350067139,-0.08963058143854141
33.668536442000914,2026-09-13T12:40:39.796541+00:00,5.340903282165527,-0.0897526815533638
33.71083850799914,2026-09-13T12:40:39.838844+00:00,5.3409037590026855,-0.08985764533281326
33.77100913399954,2026-09-13T12:40:39.899011+00:00,5.340904235839844,-0.08967199921607971
33.8667212929995,2026-09-13T12:40:39.994724+00:00,5.340857982635498,-0.0895756259560585
33.929814188999444,2026-09-13T12:40:40.057820+00:00,5.340928554534912,-0.08964385837316513
33.992383258999325,2026-09-13T12:40:40.120384+00:00,5.340950965881348,-0.08953338116407394
34.09301538299951,2026-09-13T12:40:40.221021+00:00,5.340926647186279,-0.08958956599235535
34.150665994999144,2026-09-13T12:40:40.278683+00:00,5.340919494628906,-0.08967886120080948
34.211311357999875,2026-09-13T12:40:40.339317+00:00,5.3409600257873535,-0.08954643458127975
34.2727473369996,2026-09-13T12:40:40.400766+00:00,5.340912342071533,-0.0894024446606636
34.343486681000286,2026-09-13T12:40:40.471490+00:00,5.3408613204956055,-0.08949118852615356
34.42830000300091,2026-09-13T12:40:40.556301+00:00,5.34093713760376,-0.08952879905700684
34.527877085,2026-09-13T12:40:40.655887+00:00,5.340966701507568,-0.08935483545064926
34.577093672000046,2026-09-13T12:40:40.705097+00:00,5.3409223556518555,-0.08941694349050522
34.63576006100084,2026-09-13T12:40:40.763765+00:00,5.340871810913086,-0.08946245163679123
34.682857732999764,2026-09-13T12:40:40.810860+00:00,5.340930461883545,-0.08945433050394058
34.766524811000636,2026-09-13T12:40:40.894529+00:00,5.340851783752441,-0.08922360837459564
