t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
198.6338689889999,2026-09-13T12:43:24.761879+00:00,1789303404.7580128,0.0038661956787109375,4.902823982174592,-1.0740570860091783,0.30640676617622375,-0.3447703353079139,odom,episode_start,odom
198.69397508300062,2026-09-13T12:43:24.821985+00:00,1789303404.8102365,0.011748552322387695,4.905218027780391,-1.0725064362999113,0.3060504198074341,-0.3196668526676638,odom,episode_start,odom
198.74650319300054,2026-09-13T12:43:24.874515+00:00,1789303404.8666885,0.007826566696166992,4.907670994434909,-1.0714847386341744,0.30554211139678955,-0.29109494155497373,odom,episode_start,odom
198.8003713800008,2026-09-13T12:43:24.928364+00:00,1789303404.9167511,0.011612892150878906,4.9098617177122,-1.0707611235443806,0.3049321174621582,-0.2644526828951612,odom,episode_start,odom
198.85737759400035,2026-09-13T12:43:24.985390+00:00,1789303404.976751,0.008638858795166016,4.911401551415695,-1.0706796451716492,0.3041002154350281,-0.23016498353498793,odom,episode_start,odom
198.9086103640002,2026-09-13T12:43:25.036619+00:00,1789303405.032989,0.003629922866821289,4.912742767962509,-1.0712159443865865,0.3055756092071533,-0.1933663017019951,odom,episode_start,odom
198.95931319699957,2026-09-13T12:43:25.087332+00:00,1789303405.0635724,0.02375960350036621,4.913292881353665,-1.0724510243216716,0.30569377541542053,-0.16768991046471493,odom,episode_start,odom
199.01060910600063,2026-09-13T12:43:25.138621+00:00,1789303405.1301482,0.008472919464111328,4.9137027807237,-1.0699380100481468,0.30207768082618713,-0.10523865608183502,odom,episode_start,odom
199.0654141899995,2026-09-13T12:43:25.193427+00:00,1789303405.186759,0.0066680908203125,4.917255118198926,-1.0657384487164363,0.2983725965023041,-0.05152659750262333,odom,episode_start,odom
199.12022762599918,2026-09-13T12:43:25.248238+00:00,1789303405.2402115,0.008026599884033203,4.919912887165041,-1.0652081789279937,0.298053115606308,-0.05054754689904773,odom,episode_start,odom
199.18276144999982,2026-09-13T12:43:25.310774+00:00,1789303405.3016143,0.00915980339050293,4.919819651633311,-1.0632526905877682,0.29802650213241577,-0.05547477774091946,odom,episode_start,odom
199.24057335600082,2026-09-13T12:43:25.368584+00:00,1789303405.353541,0.015043020248413086,4.918422651706772,-1.060333980674188,0.29722943902015686,-0.056770430030852026,odom,episode_start,odom
199.2931069059996,2026-09-13T12:43:25.421116+00:00,1789303405.4070528,0.014063358306884766,4.915409168718437,-1.0581726526424637,0.2975827157497406,-0.06177395545527587,odom,episode_start,odom
199.34429212400028,2026-09-13T12:43:25.472305+00:00,1789303405.4700334,0.0022716522216796875,4.9109482596611915,-1.055759327630558,0.29802459478378296,-0.06930627579895489,odom,episode_start,odom
199.39644284600035,2026-09-13T12:43:25.524456+00:00,1789303405.516765,0.007690906524658203,4.908151832608712,-1.0545359174006634,0.29807308316230774,-0.07231225941272655,odom,episode_start,odom
199.45156864400087,2026-09-13T12:43:25.579581+00:00,1789303405.5741167,0.005464315414428711,4.90489757321572,-1.0532027869688398,0.29842621088027954,-0.07506463693801146,odom,episode_start,odom
199.50302321399977,2026-09-13T12:43:25.631036+00:00,1789303405.626735,0.0043010711669921875,4.902779489303489,-1.0522755329109892,0.29863592982292175,-0.07763411574466783,odom,episode_start,odom
199.56407215699983,2026-09-13T12:43:25.692080+00:00,1789303405.6754856,0.016594409942626953,4.901370828153046,-1.0516312055796762,0.2987394630908966,-0.08024410005489946,odom,episode_start,odom
199.61842276099924,2026-09-13T12:43:25.746434+00:00,1789303405.7343142,0.012119770050048828,4.900107724376951,-1.0512023110715942,0.29875949025154114,-0.08175634479077543,odom,episode_start,odom
199.6844825930002,2026-09-13T12:43:25.812496+00:00,1789303405.8001282,0.012367725372314453,4.899170842713439,-1.0509382896157526,0.2987813651561737,-0.0824744755972846,odom,episode_start,odom
199.76136064599996,2026-09-13T12:43:25.889370+00:00,1789303405.8635426,0.025827407836914062,4.898576275074337,-1.0507219795204865,0.29879552125930786,-0.0828289537529967,odom,episode_start,odom
199.81363421999959,2026-09-13T12:43:25.941644+00:00,1789303405.9232693,0.01837468147277832,4.897994807089269,-1.0505472933861089,0.29880908131599426,-0.0837102710555948,odom,episode_start,odom
199.87623419100055,2026-09-13T12:43:26.004247+00:00,1789303405.9899867,0.014260292053222656,4.897366282510557,-1.0503524186487696,0.2988286316394806,-0.08415689203444023,odom,episode_start,odom
199.93355232000067,2026-09-13T12:43:26.061533+00:00,1789303406.0534108,0.00812220573425293,4.896809143733149,-1.0501096215367498,0.29884156584739685,-0.08460183991710402,odom,episode_start,odom
199.98716488399987,2026-09-13T12:43:26.115176+00:00,1789303406.1101272,0.0050487518310546875,4.896903915341568,-1.0486019711182941,0.29888716340065,-0.08820936664234225,odom,episode_start,odom
200.0403388729992,2026-09-13T12:43:26.168353+00:00,1789303406.1635697,0.0047833919525146484,4.897176144225378,-1.0502485205050847,0.30036309361457825,-0.12189974934990522,odom,episode_start,odom
200.0917835880009,2026-09-13T12:43:26.219797+00:00,1789303406.216731,0.003065824508666992,4.897792726525206,-1.049671609111185,0.30219316482543945,-0.1514675185304286,odom,episode_start,odom
200.15302601000076,2026-09-13T12:43:26.281036+00:00,1789303406.2607782,0.02025771141052246,4.897472744075965,-1.0519680930409347,0.30330196022987366,-0.16511951281668621,odom,episode_start,odom
200.21082982000007,2026-09-13T12:43:26.338827+00:00,1789303406.323302,0.015524864196777344,4.898627914717982,-1.0507191110774348,0.3029364347457886,-0.15585475116169964,odom,episode_start,odom
200.27159280100022,2026-09-13T12:43:26.399599+00:00,1789303406.390682,0.008917093276977539,4.898661700107004,-1.0505670859321563,0.30268362164497375,-0.1523299619875953,odom,episode_start,odom
200.32683690799968,2026-09-13T12:43:26.454846+00:00,1789303406.4499848,0.004861116409301758,4.898475544650464,-1.0505677258222648,0.3026047646999359,-0.153237686833108,odom,episode_start,odom
200.37948291199973,2026-09-13T12:43:26.507499+00:00,1789303406.4835594,0.02393960952758789,4.898366922263456,-1.050543302272136,0.30260229110717773,-0.15264281124095902,odom,episode_start,odom
200.43551629300055,2026-09-13T12:43:26.563529+00:00,1789303406.53684,0.02668905258178711,4.898135366670596,-1.0504921024448122,0.3026010990142822,-0.15201776520303414,odom,episode_start,odom
200.4917680819999,2026-09-13T12:43:26.619774+00:00,1789303406.61108,0.008694171905517578,4.897953184808291,-1.0503264956345306,0.302606999874115,-0.15258821826732882,odom,episode_start,odom
200.55550210799993,2026-09-13T12:43:26.683510+00:00,1789303406.6732974,0.01021265983581543,4.89790958820927,-1.0503208376494582,0.3026236593723297,-0.15243721859754844,odom,episode_start,odom
200.6073109629997,2026-09-13T12:43:26.735324+00:00,1789303406.733318,0.0020058155059814453,4.897951235961005,-1.0503282506410658,0.3026025891304016,-0.1523350814846367,odom,episode_start,odom
200.65831387099934,2026-09-13T12:43:26.786324+00:00,1789303406.7800562,0.0062677860260009766,4.898022731289911,-1.0502911383576379,0.30260634422302246,-0.1524283692719024,odom,episode_start,odom
200.72331465999923,2026-09-13T12:43:26.851319+00:00,1789303406.8335876,0.017731428146362305,4.898045684297518,-1.0502735163811339,0.30260443687438965,-0.15248116678830925,odom,episode_start,odom
200.77919136399942,2026-09-13T12:43:26.907203+00:00,1789303406.896441,0.01076197624206543,4.897920474815876,-1.0502499129284892,0.30260443687438965,-0.15238249012703742,odom,episode_start,odom
200.83109103800052,2026-09-13T12:43:26.959101+00:00,1789303406.9503407,0.008760213851928711,4.89618730156953,-1.0507580053537038,0.3026754558086395,-0.15110728913962657,odom,episode_start,odom
200.8842530590009,2026-09-13T12:43:27.012266+00:00,1789303407.0066113,0.005654573440551758,4.896865318332493,-1.0505200883489914,0.3043678402900696,-0.11909461587206806,odom,episode_start,odom
200.93911203400057,2026-09-13T12:43:27.067124+00:00,1789303407.049369,0.017754793167114258,4.896467184532147,-1.0502728669761776,0.3049229085445404,-0.09439532175246956,odom,episode_start,odom
201.00299816199913,2026-09-13T12:43:27.131008+00:00,1789303407.1132934,0.017714500427246094,4.895887115422683,-1.0506633726801498,0.3050829768180847,-0.05386670034745178,odom,episode_start,odom
201.05590305499936,2026-09-13T12:43:27.183910+00:00,1789303407.1798613,0.004048585891723633,4.895388666095641,-1.050855568211919,0.30512890219688416,-0.013857323308641869,odom,episode_start,odom
201.1119750300004,2026-09-13T12:43:27.239981+00:00,1789303407.2316678,0.008313179016113281,4.893954843277062,-1.0509097595290524,0.3052833080291748,0.015550690972769843,odom,episode_start,odom
201.1651772770001,2026-09-13T12:43:27.293187+00:00,1789303407.2898064,0.0033805370330810547,4.893191796934726,-1.0509321194723338,0.3063838481903076,0.047516198716454745,odom,episode_start,odom
201.22568882700034,2026-09-13T12:43:27.353699+00:00,1789303407.3467555,0.006943464279174805,4.89369435931741,-1.0502065051462837,0.30679869651794434,0.07646244700560745,odom,episode_start,odom
201.2817602590003,2026-09-13T12:43:27.409770+00:00,1789303407.396423,0.01334691047668457,4.894640597278613,-1.0495998303982825,0.3071945607662201,0.09858367017579717,odom,episode_start,odom
201.34417881700028,2026-09-13T12:43:27.472193+00:00,1789303407.4567516,0.015441417694091797,4.896213289130792,-1.0484485830989587,0.3075123727321625,0.13035195447807135,odom,episode_start,odom
201.41506886199932,2026-09-13T12:43:27.543081+00:00,1789303407.5165772,0.026503801345825195,4.897689214996937,-1.0479640832380774,0.3074401915073395,0.15898717610307941,odom,episode_start,odom
201.47175769000023,2026-09-13T12:43:27.599764+00:00,1789303407.5964577,0.0033063888549804688,4.899300688979942,-1.0474669255527749,0.30793237686157227,0.19464284865120307,odom,episode_start,odom
201.5279901190006,2026-09-13T12:43:27.656003+00:00,1789303407.653154,0.002849102020263672,4.9000882339771525,-1.047469988733642,0.3082609474658966,0.22256075007843235,odom,episode_start,odom
201.58327941300013,2026-09-13T12:43:27.711293+00:00,1789303407.7006285,0.01066446304321289,4.90045954498283,-1.0474732991214575,0.3084026575088501,0.24526332834225162,odom,episode_start,odom
201.6412009550004,2026-09-13T12:43:27.769218+00:00,1789303407.7572637,0.011954307556152344,4.900564675338039,-1.0478241185532788,0.3085798919200897,0.27580269877373764,odom,episode_start,odom
201.69580446500004,2026-09-13T12:43:27.823817+00:00,1789303407.8132427,0.0105743408203125,4.9010251716878495,-1.0487619466038391,0.3085974454879761,0.3097401896913261,odom,episode_start,odom
201.75073835399962,2026-09-13T12:43:27.878750+00:00,1789303407.8763778,0.002372264862060547,4.901231961475396,-1.0480944577507125,0.3079562485218048,0.34569964487172483,odom,episode_start,odom
201.8044076570004,2026-09-13T12:43:27.932421+00:00,1789303407.9167435,0.015677452087402344,4.901537473946064,-1.0476534560817263,0.3076830506324768,0.37008861286446537,odom,episode_start,odom
201.85804940600065,2026-09-13T12:43:27.986028+00:00,1789303407.9839227,0.002105236053466797,4.903141171888176,-1.0564224019894248,0.30619797110557556,0.3831877186421542,odom,episode_start,odom
201.90892395899937,2026-09-13T12:43:28.036937+00:00,1789303408.026801,0.010135889053344727,4.90164578061011,-1.0582901072358069,0.30788347125053406,0.37597219582967467,odom,episode_start,odom
201.96507830600058,2026-09-13T12:43:28.093089+00:00,1789303408.0801048,0.012984275817871094,4.900280482737692,-1.0527302089094,0.30965352058410645,0.37634744851408475,odom,episode_start,odom
202.01872850399923,2026-09-13T12:43:28.146737+00:00,1789303408.1399972,0.00673985481262207,4.8992122895714,-1.0519737099837971,0.3088378310203552,0.3775748926798421,odom,episode_start,odom
202.0766286069993,2026-09-13T12:43:28.204638+00:00,1789303408.1999092,0.004728794097900391,4.8989784785061605,-1.0529542928233477,0.3088882267475128,0.37657458848319014,odom,episode_start,odom
202.12858447600047,2026-09-13T12:43:28.256594+00:00,1789303408.2331638,0.02343010902404785,4.898890930331488,-1.05354006793604,0.30904582142829895,0.3762790536801066,odom,episode_start,odom
202.18875748699975,2026-09-13T12:43:28.316769+00:00,1789303408.2897277,0.027041196823120117,4.898912656835929,-1.0543184435755786,0.30977529287338257,0.3771746214227911,odom,episode_start,odom
202.2465792820003,2026-09-13T12:43:28.374590+00:00,1789303408.3696952,0.004894733428955078,4.898549475086166,-1.054298508002143,0.30861344933509827,0.37694119010117966,odom,episode_start,odom
202.30006640300053,2026-09-13T12:43:28.428077+00:00,1789303408.4231138,0.0049631595611572266,4.897896943162026,-1.0540317264635495,0.30845415592193604,0.3788797616460371,odom,episode_start,odom
202.35149863900006,2026-09-13T12:43:28.479506+00:00,1789303408.4732344,0.0062716007232666016,4.897097335560096,-1.0539881909133717,0.30750566720962524,0.3803100262444312,odom,episode_start,odom
202.402764597,2026-09-13T12:43:28.530776+00:00,1789303408.5097275,0.021048545837402344,4.8965202232594205,-1.0541899438947746,0.3070805072784424,0.38155424521157594,odom,episode_start,odom
202.4631734880004,2026-09-13T12:43:28.591184+00:00,1789303408.5830002,0.008183717727661133,4.895422133806898,-1.0549304787266667,0.30800095200538635,0.382438169061291,odom,episode_start,odom
202.52393295100046,2026-09-13T12:43:28.651943+00:00,1789303408.6429718,0.008971214294433594,4.895013521448398,-1.0552947590231216,0.30834606289863586,0.3828040870284992,odom,episode_start,odom
202.57939469899975,2026-09-13T12:43:28.707402+00:00,1789303408.7032135,0.00418853759765625,4.894768016631749,-1.0553552620271063,0.30844107270240784,0.38262626743265105,odom,episode_start,odom
202.63797501599947,2026-09-13T12:43:28.765983+00:00,1789303408.7497742,0.016208887100219727,4.894599984759788,-1.0552773370823318,0.30846574902534485,0.38274258395691674,odom,episode_start,odom
202.69901432799998,2026-09-13T12:43:28.827025+00:00,1789303408.8136373,0.013387680053710938,4.894218084205743,-1.055240890596232,0.3084771931171417,0.3829406928441905,odom,episode_start,odom
202.77382437800043,2026-09-13T12:43:28.901835+00:00,1789303408.8732219,0.02861309051513672,4.893854455342401,-1.0553569146120008,0.3084843158721924,0.38291851984502934,odom,episode_start,odom
202.8245866390007,2026-09-13T12:43:28.952599+00:00,1789303408.9296787,0.02292037010192871,4.893562189579742,-1.0554980288982936,0.30849525332450867,0.3830094341173613,odom,episode_start,odom
202.87737972099967,2026-09-13T12:43:29.005390+00:00,1789303408.9897442,0.015645742416381836,4.893284063085338,-1.055510906124302,0.3084867596626282,0.3832993916094185,odom,episode_start,odom
202.9356090830006,2026-09-13T12:43:29.063617+00:00,1789303409.049783,0.013833999633789062,4.893081128719707,-1.0554031307551446,0.3085286617279053,0.3833676973926967,odom,episode_start,odom
202.98617553000076,2026-09-13T12:43:29.114187+00:00,1789303409.1096568,0.004530191421508789,4.89213585926949,-1.0557493698439557,0.30823811888694763,0.3834037511613235,odom,episode_start,odom
203.03971772499972,2026-09-13T12:43:29.167728+00:00,1789303409.1633115,0.004416465759277344,4.89338087465091,-1.053201392027918,0.3079812228679657,0.4152946584790478,odom,episode_start,odom
203.10833844700028,2026-09-13T12:43:29.236351+00:00,1789303409.2229323,0.01341867446899414,4.895525084254146,-1.0540229826879974,0.305877149105072,0.4543503397613271,odom,episode_start,odom
203.15945902400017,2026-09-13T12:43:29.287469+00:00,1789303409.2697062,0.01776266098022461,4.895672115581912,-1.0534102709952184,0.3053131103515625,0.47841079866188885,odom,episode_start,odom
203.2107379429999,2026-09-13T12:43:29.338748+00:00,1789303409.3299408,0.008807182312011719,4.897020177680921,-1.054772195809554,0.3051396608352661,0.5131052048573512,odom,episode_start,odom
203.26473804200032,2026-09-13T12:43:29.392748+00:00,1789303409.387646,0.0051021575927734375,4.898764828470687,-1.0551721858187675,0.3048083484172821,0.5413051099360271,odom,episode_start,odom
203.31946594200053,2026-09-13T12:43:29.447476+00:00,1789303409.4430444,0.004431486129760742,4.899657838534937,-1.053842294104116,0.30545732378959656,0.5699861986209972,odom,episode_start,odom
203.38137635599924,2026-09-13T12:43:29.509387+00:00,1789303409.496256,0.013130903244018555,4.900905559607695,-1.0521135633672785,0.3056168854236603,0.5959285938469163,odom,episode_start,odom
203.43300821500088,2026-09-13T12:43:29.561019+00:00,1789303409.5500782,0.010940790176391602,4.901843683394105,-1.049897458543867,0.30522844195365906,0.624253687491592,odom,episode_start,odom
203.48391425800037,2026-09-13T12:43:29.611925+00:00,1789303409.6047652,0.007159709930419922,4.902488383606244,-1.0480720049907182,0.3051277995109558,0.65301520020289,odom,episode_start,odom
203.53949498600014,2026-09-13T12:43:29.667504+00:00,1789303409.6530495,0.01445460319519043,4.903298220853465,-1.0469023580952928,0.3049846291542053,0.6829302574625689,odom,episode_start,odom
203.59244967400082,2026-09-13T12:43:29.720460+00:00,1789303409.6995804,0.020879507064819336,4.904087162827208,-1.0463561602518285,0.304425448179245,0.710623838075636,odom,episode_start,odom
203.65780225299932,2026-09-13T12:43:29.785813+00:00,1789303409.7663004,0.019512653350830078,4.904638844231011,-1.0454339111923154,0.30541062355041504,0.7494116787609335,odom,episode_start,odom
203.73390268299954,2026-09-13T12:43:29.861911+00:00,1789303409.8398325,0.022078514099121094,4.907331388795749,-1.0424682343044824,0.3055412173271179,0.8110498241991303,odom,episode_start,odom
203.7900290939997,2026-09-13T12:43:29.918019+00:00,1789303409.9040415,0.013977527618408203,4.905086019119999,-1.038003910003823,0.30034753680229187,0.8704980985295939,odom,episode_start,odom
203.84479197099972,2026-09-13T12:43:29.972802+00:00,1789303409.9650886,0.00771331787109375,4.901276736317016,-1.0330360308524218,0.29860544204711914,0.9172589039973933,odom,episode_start,odom
203.89560440999958,2026-09-13T12:43:30.023615+00:00,1789303410.019693,0.003921985626220703,4.8985088019827465,-1.0316810831136685,0.30075374245643616,0.9439473557118983,odom,episode_start,odom
203.9484930159997,2026-09-13T12:43:30.076508+00:00,1789303410.0698094,0.0066986083984375,4.89975131495601,-1.0319356926220904,0.30002009868621826,0.9511133936194054,odom,episode_start,odom
204.0115506710008,2026-09-13T12:43:30.139554+00:00,1789303410.126494,0.01306009292602539,4.898769690885471,-1.0309379251094581,0.29976215958595276,0.9496335715342883,odom,episode_start,odom
204.0649919030002,2026-09-13T12:43:30.192999+00:00,1789303410.1862867,0.006712198257446289,4.898684109026748,-1.032329656384472,0.3018929958343506,0.9522938927152143,odom,episode_start,odom
204.11872383400078,2026-09-13T12:43:30.246736+00:00,1789303410.236407,0.010329008102416992,4.897538672487829,-1.0319184840179396,0.30239370465278625,0.9546893675953276,odom,episode_start,odom
204.1719535709999,2026-09-13T12:43:30.299963+00:00,1789303410.2864954,0.013467550277709961,4.8969219251007505,-1.0316679247983316,0.3025529086589813,0.9550900088935435,odom,episode_start,odom
204.22303328400085,2026-09-13T12:43:30.351043+00:00,1789303410.3396163,0.011426687240600586,4.896990278372829,-1.031582788141112,0.30260637402534485,0.9550826890741664,odom,episode_start,odom
204.29035485900022,2026-09-13T12:43:30.418362+00:00,1789303410.3961818,0.02218008041381836,4.897426427507706,-1.031839089402637,0.3026125133037567,0.9556855305900842,odom,episode_start,odom
204.3432647770005,2026-09-13T12:43:30.471276+00:00,1789303410.449581,0.02169513702392578,4.897658703776846,-1.0320200636651828,0.3026171028614044,0.9560207221673758,odom,episode_start,odom
204.3958390049993,2026-09-13T12:43:30.523851+00:00,1789303410.519999,0.0038518905639648438,4.897482018404348,-1.032073617194648,0.30262038111686707,0.9555237533840031,odom,episode_start,odom
204.44861173500067,2026-09-13T12:43:30.576620+00:00,1789303410.569786,0.0068340301513671875,4.897332002897964,-1.0319740135072852,0.3026200830936432,0.9554198678344499,odom,episode_start,odom
204.50393040699964,2026-09-13T12:43:30.631943+00:00,1789303410.629677,0.00226593017578125,4.89732197250461,-1.031914064592578,0.30261746048927307,0.9555613831429224,odom,episode_start,odom
204.56283124900074,2026-09-13T12:43:30.690833+00:00,1789303410.6833634,0.007469654083251953,4.89674058870547,-1.0329522565863796,0.3028879165649414,0.9534937521863289,odom,episode_start,odom
204.6289727830008,2026-09-13T12:43:30.756980+00:00,1789303410.7368097,0.020170211791992188,4.8979527605847295,-1.031583442599733,0.3039405047893524,0.9238542883264407,odom,episode_start,odom
204.68621910500042,2026-09-13T12:43:30.814229+00:00,1789303410.802781,0.011447906494140625,4.899677538553952,-1.0311212513803016,0.3067302405834198,0.8819567087083051,odom,episode_start,odom
204.73937354400005,2026-09-13T12:43:30.867383+00:00,1789303410.8527746,0.014608383178710938,4.900313223209897,-1.0306293267164337,0.3087979257106781,0.855292993123671,odom,episode_start,odom
204.80102871800045,2026-09-13T12:43:30.929041+00:00,1789303410.8995304,0.029510498046875,4.900051395909217,-1.0308662345022621,0.3080635368824005,0.8371952113674674,odom,episode_start,odom
204.85301159799928,2026-09-13T12:43:30.981026+00:00,1789303410.9729764,0.008049488067626953,4.89973161876386,-1.0300233875744722,0.30762040615081787,0.8531237612687101,odom,episode_start,odom
204.91283711100004,2026-09-13T12:43:31.040844+00:00,1789303411.0297363,0.011107683181762695,4.899897069529999,-1.0305715891051699,0.3073236346244812,0.8628944340934814,odom,episode_start,odom
204.96351351500016,2026-09-13T12:43:31.091525+00:00,1789303411.086231,0.005294084548950195,4.899813672040419,-1.0308409630752917,0.30733737349510193,0.8650113037574171,odom,episode_start,odom
205.02053352499934,2026-09-13T12:43:31.148542+00:00,1789303411.143631,0.004910945892333984,4.899585769872473,-1.030739309016067,0.30733248591423035,0.8661839520548338,odom,episode_start,odom
205.08228633600083,2026-09-13T12:43:31.210295+00:00,1789303411.189564,0.020730972290039062,4.899779921612862,-1.0308116793984858,0.3072880506515503,0.8667295076247497,odom,episode_start,odom
205.1337671830006,2026-09-13T12:43:31.261692+00:00,1789303411.252816,0.00887608528137207,4.900180620333752,-1.0308034443852496,0.307235985994339,0.8673663466490329,odom,episode_start,odom
205.19846726200012,2026-09-13T12:43:31.326481+00:00,1789303411.3094513,0.017029762268066406,4.9003065535951915,-1.030727736258186,0.307253897190094,0.8683216548048818,odom,episode_start,odom
205.25326396499986,2026-09-13T12:43:31.381277+00:00,1789303411.356251,0.02502608299255371,4.900314186591073,-1.0307109162827441,0.30727216601371765,0.8687919849573462,odom,episode_start,odom
205.30401595500007,2026-09-13T12:43:31.432028+00:00,1789303411.4162495,0.015778541564941406,4.9003489012718,-1.0306750022235172,0.3072810769081116,0.8688307361043641,odom,episode_start,odom
205.3605731660009,2026-09-13T12:43:31.488575+00:00,1789303411.483083,0.005491971969604492,4.900489237129646,-1.0307321480269047,0.30727410316467285,0.8693317326054002,odom,episode_start,odom
205.4120753900006,2026-09-13T12:43:31.540088+00:00,1789303411.529562,0.010525941848754883,4.900557827694504,-1.0307602163321583,0.3072812259197235,0.8697247934154191,odom,episode_start,odom
205.46521952500007,2026-09-13T12:43:31.593218+00:00,1789303411.589394,0.003823995590209961,4.90061822685231,-1.030804484525081,0.3073107898235321,0.8702762188891944,odom,episode_start,odom
205.51845015899926,2026-09-13T12:43:31.646459+00:00,1789303411.642864,0.003595113754272461,4.900626476075606,-1.0308339529623884,0.30732378363609314,0.8703726712482791,odom,episode_start,odom
205.57845039899985,2026-09-13T12:43:31.706461+00:00,1789303411.6861947,0.020266294479370117,4.900620937647455,-1.0308623621883686,0.3073289394378662,0.8703355533562658,odom,episode_start,odom
205.6311703270003,2026-09-13T12:43:31.759177+00:00,1789303411.7562013,0.0029757022857666016,4.900599303844578,-1.030906388830695,0.30733776092529297,0.8705987229579417,odom,episode_start,odom
205.68491883500064,2026-09-13T12:43:31.812927+00:00,1789303411.8093276,0.003599405288696289,4.90058136291713,-1.0309733991842762,0.3073465824127197,0.8709828194902354,odom,episode_start,odom
205.74173016699933,2026-09-13T12:43:31.869736+00:00,1789303411.861869,0.007866859436035156,4.900685951097522,-1.0308394290341718,0.3073608875274658,0.8712382903082525,odom,episode_start,odom
205.79678889500065,2026-09-13T12:43:31.924801+00:00,1789303411.9167464,0.008054733276367188,4.902613980753552,-1.0292515602589383,0.3078056573867798,0.8716123201953603,odom,episode_start,odom
205.85995180099962,2026-09-13T12:43:31.987964+00:00,1789303411.9777665,0.01019740104675293,4.905784966672275,-1.0251340914871456,0.3066784739494324,0.8708496662741811,odom,episode_start,odom
205.9111273260005,2026-09-13T12:43:32.039138+00:00,1789303412.0363464,0.0027916431427001953,4.910119717453764,-1.0178486286012307,0.3048699200153351,0.8722590179518963,odom,episode_start,odom
205.96590563000063,2026-09-13T12:43:32.093910+00:00,1789303412.0794828,0.01442718505859375,4.9141519951165336,-1.0106751311309348,0.3037310242652893,0.8735894627355953,odom,episode_start,odom
206.02076249600032,2026-09-13T12:43:32.148771+00:00,1789303412.1394782,0.009292840957641602,4.920324760415568,-0.9996799406014312,0.3016427159309387,0.87528336233927,odom,episode_start,odom
206.08871494099913,2026-09-13T12:43:32.216727+00:00,1789303412.2086928,0.008034229278564453,4.926296218360958,-0.990242619340648,0.29992562532424927,0.8757366973176721,odom,episode_start,odom
206.15939768700082,2026-09-13T12:43:32.287404+00:00,1789303412.2700937,0.017310380935668945,4.938148797155392,-0.977681098043917,0.2977985739707947,0.8766053921337777,odom,episode_start,odom
206.21366518899958,2026-09-13T12:43:32.341675+00:00,1789303412.3396463,0.0020287036895751953,4.947712769763878,-0.9692634730386467,0.29714158177375793,0.8730693977352313,odom,episode_start,odom
206.27737557100045,2026-09-13T12:43:32.405388+00:00,1789303412.3937979,0.011590242385864258,4.960206850181695,-0.9569133745338338,0.29601114988327026,0.8735455540733401,odom,episode_start,odom
206.33732233699993,2026-09-13T12:43:32.465327+00:00,1789303412.4623468,0.0029802322387695312,4.971946848842126,-0.9388273817121306,0.295787513256073,0.8744561074096042,odom,episode_start,odom
206.40449753999928,2026-09-13T12:43:32.532509+00:00,1789303412.5228565,0.00965261459350586,4.98794021100729,-0.9251011292155749,0.30000677704811096,0.8814901416141336,odom,episode_start,odom
206.46629918500003,2026-09-13T12:43:32.594315+00:00,1789303412.566106,0.02820897102355957,4.999866515567783,-0.9110566852397874,0.30127719044685364,0.8856291102157205,odom,episode_start,odom
206.53189695900073,2026-09-13T12:43:32.659904+00:00,1789303412.6295722,0.030331850051879883,5.0113374396639365,-0.8934799465784149,0.3009304106235504,0.8816232276754541,odom,episode_start,odom
206.59794252400025,2026-09-13T12:43:32.725949+00:00,1789303412.7104795,0.015469551086425781,5.024121422657114,-0.8718937875784332,0.2985072731971741,0.879326521588442,odom,episode_start,odom
206.65067832599925,2026-09-13T12:43:32.778688+00:00,1789303412.7763677,0.0023202896118164062,5.028068659785328,-0.8616227540823083,0.3013070225715637,0.8761886551992633,odom,episode_start,odom
206.7059407100005,2026-09-13T12:43:32.833949+00:00,1789303412.816214,0.017735004425048828,5.028109636337825,-0.858223720092242,0.3027020990848541,0.87455795432408,odom,episode_start,odom
206.76297480100038,2026-09-13T12:43:32.890986+00:00,1789303412.8815532,0.009432792663574219,5.026927723313993,-0.8575240699888655,0.3027943968772888,0.8741626097272899,odom,episode_start,odom
206.81466906400055,2026-09-13T12:43:32.942674+00:00,1789303412.9360013,0.00667262077331543,5.025607756481472,-0.8591494170666247,0.30302202701568604,0.8769275972468675,odom,episode_start,odom
206.86972113699994,2026-09-13T12:43:32.997727+00:00,1789303412.9830017,0.014725208282470703,5.024326900952268,-0.8611338613357016,0.303008496761322,0.8780803588357662,odom,episode_start,odom
206.92309769699932,2026-09-13T12:43:33.051096+00:00,1789303413.0459244,0.005171537399291992,5.023577378396478,-0.8631703382519635,0.30326929688453674,0.8783185026165443,odom,episode_start,odom
206.98363878800046,2026-09-13T12:43:33.111647+00:00,1789303413.0938592,0.017787694931030273,5.023527636119994,-0.8636562946106006,0.30331310629844666,0.8778346750482016,odom,episode_start,odom
207.03607243700026,2026-09-13T12:43:33.163901+00:00,1789303413.1559894,0.00791168212890625,5.023565697471458,-0.8636112707028558,0.30330005288124084,0.8772403206684627,odom,episode_start,odom
207.0949257909997,2026-09-13T12:43:33.222937+00:00,1789303413.2136304,0.009306669235229492,5.023394581487064,-0.8634116353111181,0.3033464848995209,0.8778395813237305,odom,episode_start,odom
