t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
17.513623536999148,2026-09-13T12:21:12.457083+00:00,1789302072.3705072,0.08657574653625488,-0.02878554865876664,0.06874493206095869,0.311419460693377,0.010526504417966953,control_pose,robot_origin,robot_origin
17.544651797999904,2026-09-13T12:21:12.488113+00:00,1789302072.4632857,0.024827241897583008,-0.028781963666416267,0.06879183023215636,0.31141847372055054,0.010668388372951181,control_pose,robot_origin,robot_origin
17.56702849999965,2026-09-13T12:21:12.510479+00:00,1789302072.4382904,0.0721886157989502,-0.028793763048228206,0.06877717498456386,0.3114189080784902,0.010702328178293245,control_pose,robot_origin,robot_origin
17.600315061999936,2026-09-13T12:21:12.543773+00:00,1789302072.5164561,0.027316808700561523,-0.028723881707375228,0.06877975437158104,0.31141918897628784,0.0103523738950147,control_pose,robot_origin,robot_origin
17.650742781999725,2026-09-13T12:21:12.594203+00:00,1789302072.5037444,0.09045863151550293,-0.028744212370569774,0.06878957199102631,0.3114191675672006,0.010487559095372532,control_pose,robot_origin,robot_origin
17.688404021999304,2026-09-13T12:21:12.631848+00:00,1789302072.5968397,0.03500843048095703,-0.02867499147843659,0.06873682680084744,0.311419278383255,0.010489281925444327,control_pose,robot_origin,robot_origin
17.70660256699921,2026-09-13T12:21:12.650028+00:00,1789302072.572648,0.07737994194030762,-0.02867283969890199,0.06875185623897655,0.3114190485299922,0.010438249657202343,control_pose,robot_origin,robot_origin
17.744411364999905,2026-09-13T12:21:12.681901+00:00,1789302072.647408,0.03449296951293945,-0.028730644783402898,0.06874006869623499,0.31141871213912964,0.010601369108068187,control_pose,robot_origin,robot_origin
17.780405270999836,2026-09-13T12:21:12.723859+00:00,1789302072.6452036,0.07865548133850098,-0.028732728367889197,0.06873509957589147,0.3114187167663377,0.010600243248354587,control_pose,robot_origin,robot_origin
17.82467935999921,2026-09-13T12:21:12.768129+00:00,1789302072.713207,0.05492210388183594,-0.028761689932811876,0.06876284793625742,0.3114188015460968,0.010379367024770934,control_pose,robot_origin,robot_origin
17.850845146998836,2026-09-13T12:21:12.794302+00:00,1789302072.7097976,0.08450436592102051,-0.028763744556412292,0.06876228795544918,0.31141876723382794,0.010391554538459911,control_pose,robot_origin,robot_origin
17.864649622999423,2026-09-13T12:21:12.808069+00:00,1789302072.766773,0.04129600524902344,-0.028723017629283813,0.06868817292777961,0.31141915917396545,0.01025629408607753,control_pose,robot_origin,robot_origin
17.881478319999587,2026-09-13T12:21:12.824935+00:00,1789302072.8197353,0.0051996707916259766,-0.028721726377321722,0.06864498609508513,0.3114190399646759,0.010553601843920133,control_pose,robot_origin,robot_origin
17.913525277999724,2026-09-13T12:21:12.856974+00:00,1789302072.7817605,0.07521343231201172,-0.02871933282310278,0.06867294042423257,0.31141939759254456,0.010331590437320688,control_pose,robot_origin,robot_origin
17.934955061999062,2026-09-13T12:21:12.878414+00:00,1789302072.87319,0.005223989486694336,-0.028676915082534876,0.06863883768875022,0.311419814825058,0.010522863635704545,control_pose,robot_origin,robot_origin
17.98442645399882,2026-09-13T12:21:12.927876+00:00,1789302072.8599498,0.06792616844177246,-0.028702479900084767,0.0686330484624417,0.3114197882658635,0.010559209469680815,control_pose,robot_origin,robot_origin
18.003538284998285,2026-09-13T12:21:12.946988+00:00,1789302072.9240515,0.022936582565307617,-0.028694190296071734,0.06870162320094145,0.31141889095306396,0.010468149929099748,control_pose,robot_origin,robot_origin
18.041537522998624,2026-09-13T12:21:12.984989+00:00,1789302072.9764464,0.008542537689208984,-0.02899649733824717,0.06792676618139984,0.31152665615081787,0.015857947948905715,control_pose,robot_origin,robot_origin
18.08717720399909,2026-09-13T12:21:13.030631+00:00,1789302072.937984,0.09264707565307617,-0.02868174884780006,0.06870559614827396,0.3114184668654373,0.010452884315773563,control_pose,robot_origin,robot_origin
18.132509000999562,2026-09-13T12:21:13.075930+00:00,1789302072.9922664,0.0836637020111084,-0.028690921452576096,0.06813106933531149,0.3115888491941033,0.025125675626715378,control_pose,robot_origin,robot_origin
18.17462872899887,2026-09-13T12:21:13.118095+00:00,1789302073.0698552,0.048239707946777344,-0.028361167787261506,0.06681511830573716,0.3118969798088074,0.07138668056014173,control_pose,robot_origin,robot_origin
18.201450159998785,2026-09-13T12:21:13.144906+00:00,1789302073.067245,0.07766103744506836,-0.028358476417662305,0.06688967608175332,0.3118867358334641,0.06983047922165436,control_pose,robot_origin,robot_origin
18.23049827399882,2026-09-13T12:21:13.173962+00:00,1789302073.1295795,0.044382572174072266,-0.027504315621538662,0.06730565526775097,0.3117865025997162,0.0999881801143494,control_pose,robot_origin,robot_origin
18.24465838099968,2026-09-13T12:21:13.188099+00:00,1789302073.1801295,0.007969379425048828,-0.02656615344650124,0.06835988354391631,0.3108059763908386,0.1230884726082487,control_pose,robot_origin,robot_origin
18.27586962499845,2026-09-13T12:21:13.219321+00:00,1789302073.134685,0.08463597297668457,-0.02744436101349984,0.06737393345310881,0.3117825383904657,0.10210705514403644,control_pose,robot_origin,robot_origin
18.303958115999194,2026-09-13T12:21:13.247417+00:00,1789302073.2330055,0.014411449432373047,-0.02548287452300132,0.06978274319414456,0.3102401793003082,0.14748062059588532,control_pose,robot_origin,robot_origin
18.33626274999915,2026-09-13T12:21:13.279721+00:00,1789302073.2098851,0.06983590126037598,-0.026031121137526703,0.06919985985420664,0.31037277206179475,0.13692811972063923,control_pose,robot_origin,robot_origin
18.369304725998518,2026-09-13T12:21:13.312762+00:00,1789302073.28327,0.02949213981628418,-0.02427365698012214,0.0706478023042754,0.30987271666526794,0.16882812789616783,control_pose,robot_origin,robot_origin
18.405397483998968,2026-09-13T12:21:13.348853+00:00,1789302073.2713783,0.07747483253479004,-0.02463982633050847,0.0704098320959687,0.31000725873862583,0.16280335608782656,control_pose,robot_origin,robot_origin
18.428681103998315,2026-09-13T12:21:13.372055+00:00,1789302073.3395941,0.032460927963256836,-0.02273842811782175,0.07140545407225955,0.30952391028404236,0.19239885530582196,control_pose,robot_origin,robot_origin
18.45198469299976,2026-09-13T12:21:13.395428+00:00,1789302073.389668,0.0057599544525146484,-0.021580830890081452,0.0714859464513498,0.30958837270736694,0.21388949925266845,control_pose,robot_origin,robot_origin
18.4821558299991,2026-09-13T12:21:13.425613+00:00,1789302073.3423603,0.0832526683807373,-0.022669773233004724,0.07139844887585199,0.30952119045908716,0.19324476339165042,control_pose,robot_origin,robot_origin
18.514039454999875,2026-09-13T12:21:13.457500+00:00,1789302073.443135,0.014364957809448242,-0.02092894261186724,0.07148947864407726,0.30966636538505554,0.23881859427127294,control_pose,robot_origin,robot_origin
18.555658713999946,2026-09-13T12:21:13.499118+00:00,1789302073.4117718,0.08734631538391113,-0.021214972682929885,0.0714802150708008,0.3096217180626335,0.22384082712549616,control_pose,robot_origin,robot_origin
18.58908137799881,2026-09-13T12:21:13.532536+00:00,1789302073.4963582,0.036177873611450195,-0.020088986102150194,0.07089496225768224,0.3097505569458008,0.26711286256899386,control_pose,robot_origin,robot_origin
18.630674491998434,2026-09-13T12:21:13.574129+00:00,1789302073.4875443,0.08658480644226074,-0.020254971950807436,0.07094852639346456,0.3097365512561059,0.26233992052013594,control_pose,robot_origin,robot_origin
18.675339476998488,2026-09-13T12:21:13.618797+00:00,1789302073.5763884,0.04240870475769043,-0.018717379088703086,0.07057805294289025,0.3092651665210724,0.31012003428333995,control_pose,robot_origin,robot_origin
18.69129808999969,2026-09-13T12:21:13.634750+00:00,1789302073.5516176,0.08313226699829102,-0.019095144383988016,0.0706817901110859,0.3094284140777314,0.29691074986705196,control_pose,robot_origin,robot_origin
18.722121733999302,2026-09-13T12:21:13.665577+00:00,1789302073.6297145,0.03586244583129883,-0.018760330274908477,0.07057836430498918,0.3091316521167755,0.33920198058887835,control_pose,robot_origin,robot_origin
18.758639213998322,2026-09-13T12:21:13.702092+00:00,1789302073.680729,0.021363019943237305,-0.01814924077881167,0.07116421465852736,0.308349609375,0.36523295052606775,control_pose,robot_origin,robot_origin
18.783325547999993,2026-09-13T12:21:13.726785+00:00,1789302073.6261213,0.10066366195678711,-0.01877860031045933,0.07057151141828745,0.30916206110646766,0.3374932123261831,control_pose,robot_origin,robot_origin
18.83877584399852,2026-09-13T12:21:13.782236+00:00,1789302073.693986,0.08825016021728516,-0.018245546559775973,0.0712627056179472,0.30838231680276085,0.3725095342431647,control_pose,robot_origin,robot_origin
18.87416137299988,2026-09-13T12:21:13.817617+00:00,1789302073.7730672,0.04454970359802246,-0.017808469903146065,0.07108210520337167,0.3093668222427368,0.4184692304294128,control_pose,robot_origin,robot_origin
18.905776121999224,2026-09-13T12:21:13.849229+00:00,1789302073.7622857,0.08694338798522949,-0.01796409826674601,0.0711796543131698,0.3091576535448607,0.41196049568405585,control_pose,robot_origin,robot_origin
18.938160566998704,2026-09-13T12:21:13.881616+00:00,1789302073.839674,0.04194211959838867,-0.0201916679147398,0.07366800733646289,0.30973583459854126,0.46041452682741846,control_pose,robot_origin,robot_origin
18.968997587999183,2026-09-13T12:21:13.912419+00:00,1789302073.8358817,0.0765373706817627,-0.020055979744514858,0.07352077813976457,0.30971482475751844,0.458025219253954,control_pose,robot_origin,robot_origin
19.003626509998867,2026-09-13T12:21:13.947046+00:00,1789302073.9096508,0.03739523887634277,-0.017553223668360166,0.07894521510604714,0.30646812915802,0.5217734122398094,control_pose,robot_origin,robot_origin
19.041116573998806,2026-09-13T12:21:13.984572+00:00,1789302073.9040053,0.0805666446685791,-0.01768026437762415,0.07857923255400853,0.3067778589889768,0.5164095584067699,control_pose,robot_origin,robot_origin
19.08094827199966,2026-09-13T12:21:14.024406+00:00,1789302073.9798098,0.044596195220947266,-0.019366884207607737,0.08656736836716045,0.29983481764793396,0.584399469026462,control_pose,robot_origin,robot_origin
19.11375942199993,2026-09-13T12:21:14.057221+00:00,1789302073.9734344,0.0837864875793457,-0.0192400310310354,0.08576670852177945,0.3005992645045406,0.5785899863736691,control_pose,robot_origin,robot_origin
19.157938755999567,2026-09-13T12:21:14.101390+00:00,1789302074.0597625,0.04162740707397461,-0.020642127543007063,0.09076321579933959,0.2985782027244568,0.5943289324041955,control_pose,robot_origin,robot_origin
19.18447166199985,2026-09-13T12:21:14.127923+00:00,1789302074.0447047,0.08321833610534668,-0.01974051550088589,0.09021087693460374,0.2983013542648665,0.5969568378361882,control_pose,robot_origin,robot_origin
19.2129278479988,2026-09-13T12:21:14.156382+00:00,1789302074.1195495,0.036832571029663086,-0.020938322896841784,0.09087826849505062,0.2982516288757324,0.5889473239850642,control_pose,robot_origin,robot_origin
19.24361635099922,2026-09-13T12:21:14.187066+00:00,1789302074.1704586,0.01660752296447754,-0.020815303760121747,0.08840934688072817,0.29792022705078125,0.5858019957169626,control_pose,robot_origin,robot_origin
19.295936405998873,2026-09-13T12:21:14.239391+00:00,1789302074.1174712,0.12191987037658691,-0.020928326578707503,0.09087327296403114,0.2982640002406661,0.589114453349271,control_pose,robot_origin,robot_origin
19.325176783999268,2026-09-13T12:21:14.268626+00:00,1789302074.1856618,0.08296418190002441,-0.02084693469933676,0.08759237967006048,0.29804284311039525,0.5837525426027272,control_pose,robot_origin,robot_origin
19.365276812999582,2026-09-13T12:21:14.308735+00:00,1789302074.276349,0.032385826110839844,-0.02209484466738452,0.08411230887473216,0.29839983582496643,0.5749492878312338,control_pose,robot_origin,robot_origin
19.387834706998547,2026-09-13T12:21:14.331290+00:00,1789302074.259637,0.07165288925170898,-0.021779848720244483,0.08464179178479801,0.29836410382348205,0.5762921871215211,control_pose,robot_origin,robot_origin
19.434586594999928,2026-09-13T12:21:14.378027+00:00,1789302074.332837,0.045189857482910156,-0.023649726170974026,0.08435984245588403,0.29844042658805847,0.5710309960272631,control_pose,robot_origin,robot_origin
19.461757415998363,2026-09-13T12:21:14.405207+00:00,1789302074.333965,0.07124185562133789,-0.02367526025180296,0.08437249572294545,0.2984394984194653,0.5709957003285299,control_pose,robot_origin,robot_origin
19.51584666299823,2026-09-13T12:21:14.459304+00:00,1789302074.4165144,0.04278969764709473,-0.02514695221252137,0.08449765539036305,0.2980614900588989,0.5687322119936189,control_pose,robot_origin,robot_origin
19.54036918299971,2026-09-13T12:21:14.483826+00:00,1789302074.404214,0.07961201667785645,-0.024962236311585635,0.0845223981522542,0.29814089748916833,0.5690519183640619,control_pose,robot_origin,robot_origin
19.562159108998458,2026-09-13T12:21:14.505608+00:00,1789302074.4748375,0.030770540237426758,-0.025404658434403565,0.08393049901272076,0.29777684807777405,0.5676961101529732,control_pose,robot_origin,robot_origin
19.603223145999436,2026-09-13T12:21:14.546678+00:00,1789302074.4697742,0.0769038200378418,-0.025391282673979804,0.0839771084911732,0.29779544006544467,0.5677639249641525,control_pose,robot_origin,robot_origin
19.626030521998473,2026-09-13T12:21:14.569487+00:00,1789302074.532778,0.03670907020568848,-0.02547660960415143,0.08364651713903387,0.2976946532726288,0.5664792862578992,control_pose,robot_origin,robot_origin
19.68016242699923,2026-09-13T12:21:14.623618+00:00,1789302074.5424817,0.08113622665405273,-0.02547914564571356,0.08366598193190025,0.29768928581974746,0.566262123104182,control_pose,robot_origin,robot_origin
19.73451997399934,2026-09-13T12:21:14.677977+00:00,1789302074.6329646,0.045012474060058594,-0.02561163577919858,0.08402577690532984,0.29766252636909485,0.5650285470339612,control_pose,robot_origin,robot_origin
19.749655864998203,2026-09-13T12:21:14.693109+00:00,1789302074.6044548,0.0886542797088623,-0.02556703507599041,0.08391353378233941,0.29766494069582905,0.5652947323980254,control_pose,robot_origin,robot_origin
19.780183368999133,2026-09-13T12:21:14.723617+00:00,1789302074.6874127,0.03620433807373047,-0.025673938633022166,0.08390119559112877,0.29764801263809204,0.564954009023686,control_pose,robot_origin,robot_origin
19.814102244999958,2026-09-13T12:21:14.757554+00:00,1789302074.6835945,0.0739595890045166,-0.025674142569339146,0.08390705612857113,0.29764894924921165,0.5649488720324711,control_pose,robot_origin,robot_origin
19.840764564998608,2026-09-13T12:21:14.784085+00:00,1789302074.7395153,0.04456973075866699,-0.02579841869151075,0.08379986031435933,0.2976575493812561,0.5649190414333263,control_pose,robot_origin,robot_origin
19.85746976899827,2026-09-13T12:21:14.800924+00:00,1789302074.7928548,0.008069276809692383,-0.025928212774585405,0.08383334044765876,0.2976776659488678,0.5647131575159388,control_pose,robot_origin,robot_origin
19.89807020199987,2026-09-13T12:21:14.841525+00:00,1789302074.7543187,0.08720636367797852,-0.02583382942152898,0.08380072995971556,0.2976611932379177,0.5648555251569128,control_pose,robot_origin,robot_origin
19.94285471299918,2026-09-13T12:21:14.886307+00:00,1789302074.8435652,0.04274177551269531,-0.025742144080473744,0.08491473005822694,0.297451913356781,0.5634840599221167,control_pose,robot_origin,robot_origin
19.95223522899869,2026-09-13T12:21:14.895635+00:00,1789302074.813873,0.08176183700561523,-0.025964570523089734,0.08384409479379162,0.29767699669479725,0.5646008551208718,control_pose,robot_origin,robot_origin
19.993254335999154,2026-09-13T12:21:14.936707+00:00,1789302074.8964193,0.04028773307800293,-0.02619545314631668,0.08377521321497393,0.2978595197200775,0.5317821369855547,control_pose,robot_origin,robot_origin
20.024392488998274,2026-09-13T12:21:14.967849+00:00,1789302074.8903506,0.0774984359741211,-0.026192106719916376,0.0839050322860648,0.2977716437803154,0.5361699439976709,control_pose,robot_origin,robot_origin
20.05368384599933,2026-09-13T12:21:14.997138+00:00,1789302074.959483,0.03765511512756348,-0.025176453175302524,0.0841972003515353,0.29943108558654785,0.4974048097079635,control_pose,robot_origin,robot_origin
20.111774634999165,2026-09-13T12:21:15.055230+00:00,1789302074.9597852,0.0954446792602539,-0.025173149899953926,0.0841966919516453,0.2994397946433184,0.497290837731267,control_pose,robot_origin,robot_origin
20.142438240998672,2026-09-13T12:21:15.085890+00:00,1789302075.046372,0.039518117904663086,-0.024818842753084304,0.08085854644220303,0.30111294984817505,0.4895252329390757,control_pose,robot_origin,robot_origin
20.15815047599972,2026-09-13T12:21:15.101601+00:00,1789302075.0231092,0.0784916877746582,-0.024931849492465998,0.08169221162667613,0.300697272236327,0.4899837927704613,control_pose,robot_origin,robot_origin
20.1853511219997,2026-09-13T12:21:15.128805+00:00,1789302075.10018,0.028625011444091797,-0.024942821796728694,0.08029839703543076,0.3009324073791504,0.4961420749042744,control_pose,robot_origin,robot_origin
20.229560984998898,2026-09-13T12:21:15.173017+00:00,1789302075.0975478,0.0754692554473877,-0.024934988438860328,0.08033567248614111,0.3009286985407282,0.4960384755851515,control_pose,robot_origin,robot_origin
20.26824386699991,2026-09-13T12:21:15.211699+00:00,1789302075.1662714,0.045427560806274414,-0.02562647619710146,0.07968056996843965,0.3011527359485626,0.49665411537789034,control_pose,robot_origin,robot_origin
20.296355142998436,2026-09-13T12:21:15.239812+00:00,1789302075.1671796,0.0726323127746582,-0.0256336625374496,0.07967983559999,0.30115430191264597,0.49666866289628037,control_pose,robot_origin,robot_origin
20.322543010999652,2026-09-13T12:21:15.266000+00:00,1789302075.2196002,0.046399831771850586,-0.02607915727838092,0.07977158254139173,0.3012676537036896,0.49798162197035684,control_pose,robot_origin,robot_origin
20.35353799099903,2026-09-13T12:21:15.296985+00:00,1789302075.2345285,0.062456369400024414,-0.026111487916866568,0.07976599066716328,0.3012765443881505,0.498119149333827,control_pose,robot_origin,robot_origin
20.379256046999217,2026-09-13T12:21:15.322712+00:00,1789302075.272807,0.04990506172180176,-0.026247992668086684,0.07972425110146406,0.30127695202827454,0.4981683193775584,control_pose,robot_origin,robot_origin
20.407589540998742,2026-09-13T12:21:15.351045+00:00,1789302075.3232126,0.0278322696685791,-0.026258765038645104,0.0795828170587547,0.30130887031555176,0.49792631836181794,control_pose,robot_origin,robot_origin
20.448009645999264,2026-09-13T12:21:15.391472+00:00,1789302075.2990696,0.09240245819091797,-0.02625793956919595,0.07966565339833982,0.3012992334980162,0.49805090284729997,control_pose,robot_origin,robot_origin
20.44993187,2026-09-13T12:21:15.393398+00:00,1789302075.3761327,0.01726531982421875,-0.026248646131562726,0.07952880333762716,0.3013119399547577,0.49812714075347897,control_pose,robot_origin,robot_origin
20.500285058998998,2026-09-13T12:21:15.443734+00:00,1789302075.372473,0.07126092910766602,-0.026251538669235734,0.07952644859848311,0.30131271299474105,0.49812108643089187,control_pose,robot_origin,robot_origin
20.5236468589992,2026-09-13T12:21:15.467098+00:00,1789302075.4301693,0.036928653717041016,-0.02625321084022513,0.07967130417011245,0.301309198141098,0.4981994508415509,control_pose,robot_origin,robot_origin
20.580911053999444,2026-09-13T12:21:15.524369+00:00,1789302075.4421017,0.08226728439331055,-0.026277559096295824,0.07968819784544025,0.3013148813838923,0.4981399437456742,control_pose,robot_origin,robot_origin
20.609507277999,2026-09-13T12:21:15.552963+00:00,1789302075.5193894,0.03357362747192383,-0.02632156383670873,0.07962683621763433,0.3013204038143158,0.49820108326390483,control_pose,robot_origin,robot_origin
20.648606176999238,2026-09-13T12:21:15.592061+00:00,1789302075.572789,0.0192720890045166,-0.026319351152881143,0.07950740630493514,0.301322877407074,0.49822994070080295,control_pose,robot_origin,robot_origin
20.659911892998934,2026-09-13T12:21:15.603367+00:00,1789302075.5120914,0.09127569198608398,-0.02631703055903451,0.07964257542510031,0.3013204692179734,0.4981918358579691,control_pose,robot_origin,robot_origin
20.695297613998264,2026-09-13T12:21:15.638752+00:00,1789302075.6260407,0.012711286544799805,-0.02668167508692756,0.07860489143563153,0.30245667695999146,0.5171770617233883,control_pose,robot_origin,robot_origin
20.716317236998293,2026-09-13T12:21:15.659776+00:00,1789302075.585536,0.07423996925354004,-0.027295897529855513,0.07815847950913167,0.3014092563684415,0.4999137726642665,control_pose,robot_origin,robot_origin
20.762691252999502,2026-09-13T12:21:15.706140+00:00,1789302075.6797085,0.026431560516357422,-0.026840107379975588,0.07736650185298985,0.30351537466049194,0.5498125551063713,control_pose,robot_origin,robot_origin
20.786865533998935,2026-09-13T12:21:15.730314+00:00,1789302075.655136,0.07517790794372559,-0.026445294428600337,0.0783840524841806,0.3029495310453602,0.5357290221993118,control_pose,robot_origin,robot_origin
20.808137358999375,2026-09-13T12:21:15.751581+00:00,1789302075.7329443,0.018636703491210938,-0.02599126019696775,0.07754531028715023,0.30419549345970154,0.57825762099771,control_pose,robot_origin,robot_origin
20.86124925399963,2026-09-13T12:21:15.804704+00:00,1789302075.7250004,0.07970356941223145,-0.02626698501366666,0.0775651172987399,0.30424248594087216,0.5744401718333891,control_pose,robot_origin,robot_origin
20.873689929998363,2026-09-13T12:21:15.817148+00:00,1789302075.7893903,0.027757644653320312,-0.02759450471133216,0.07715520632975768,0.30347517132759094,0.5836291201180993,control_pose,robot_origin,robot_origin
20.90130544099884,2026-09-13T12:21:15.844758+00:00,1789302075.8396704,0.005087614059448242,-0.028020221529674365,0.07546549304407332,0.3045254647731781,0.5845540546564488,control_pose,robot_origin,robot_origin
20.920281490998605,2026-09-13T12:21:15.863735+00:00,1789302075.796177,0.06755805015563965,-0.02768099452839643,0.07693071452575924,0.30347715112244705,0.5836562535001639,control_pose,robot_origin,robot_origin
20.958395164998365,2026-09-13T12:21:15.901851+00:00,1789302075.889822,0.012028932571411133,-0.028814887774478506,0.07541973494685439,0.30439576506614685,0.5880355464130907,control_pose,robot_origin,robot_origin
20.989591848998316,2026-09-13T12:21:15.933044+00:00,1789302075.867355,0.0656888484954834,-0.028815302169797406,0.07552005713519448,0.3044271121353949,0.5865449368018504,control_pose,robot_origin,robot_origin
21.028301931999522,2026-09-13T12:21:15.971759+00:00,1789302075.9430928,0.028666257858276367,-0.02917309144225949,0.07599220823235835,0.30442604422569275,0.5884509989259958,control_pose,robot_origin,robot_origin
21.070242772999336,2026-09-13T12:21:16.013697+00:00,1789302075.9324403,0.08125662803649902,-0.029100474981612633,0.07586086304585513,0.30440494523940786,0.5886230123042635,control_pose,robot_origin,robot_origin
21.088733201999275,2026-09-13T12:21:16.032189+00:00,1789302075.9968066,0.03538227081298828,-0.029416554182563684,0.07654829937205732,0.30451396107673645,0.5874322555029008,control_pose,robot_origin,robot_origin
21.139721873998496,2026-09-13T12:21:16.083173+00:00,1789302076.000324,0.08284902572631836,-0.029410458380529178,0.0765705343789527,0.3045175054509114,0.5873926250795197,control_pose,robot_origin,robot_origin
21.147068929998568,2026-09-13T12:21:16.090524+00:00,1789302076.0492902,0.04123377799987793,-0.02935904450725204,0.07671674288077292,0.3045492172241211,0.5871195302600635,control_pose,robot_origin,robot_origin
21.16707670299911,2026-09-13T12:21:16.110535+00:00,1789302076.103315,0.007219791412353516,-0.029304542638255705,0.07650356273896938,0.3045685291290283,0.587065932222904,control_pose,robot_origin,robot_origin
21.194719254999654,2026-09-13T12:21:16.138168+00:00,1789302076.0723274,0.0658407211303711,-0.029321606141292533,0.07663510272719988,0.30455737124455373,0.5870519414792923,control_pose,robot_origin,robot_origin
21.228262339998764,2026-09-13T12:21:16.171715+00:00,1789302076.1612928,0.010422229766845703,-0.029412152621867006,0.07629384311656129,0.3045802712440491,0.5871636159568628,control_pose,robot_origin,robot_origin
21.26174289499977,2026-09-13T12:21:16.205201+00:00,1789302076.1429193,0.06228160858154297,-0.029390596705839142,0.07632203339328963,0.30457923806693454,0.5871565645253897,control_pose,robot_origin,robot_origin
21.285299069999382,2026-09-13T12:21:16.228753+00:00,1789302076.222901,0.0058519840240478516,-0.029664520275929165,0.0762624731210259,0.3045877516269684,0.5872935203053493,control_pose,robot_origin,robot_origin
21.34192509499917,2026-09-13T12:21:16.285377+00:00,1789302076.2112856,0.07409143447875977,-0.029648282987467578,0.07624933333829009,0.3045873333679503,0.5872926517969693,control_pose,robot_origin,robot_origin
21.368424400998265,2026-09-13T12:21:16.311882+00:00,1789302076.2828615,0.02902054786682129,-0.030140620772730196,0.0767111384203525,0.3046574592590332,0.586897647519816,control_pose,robot_origin,robot_origin
21.40967474899844,2026-09-13T12:21:16.353126+00:00,1789302076.280251,0.0728750228881836,-0.030083177681248616,0.07662779704552838,0.3046435308367159,0.5868903472442777,control_pose,robot_origin,robot_origin
21.431292603998372,2026-09-13T12:21:16.374751+00:00,1789302076.3330731,0.04167795181274414,-0.030835985006694364,0.07735203317644955,0.30574604868888855,0.5649978937164539,control_pose,robot_origin,robot_origin
21.446078527998907,2026-09-13T12:21:16.389536+00:00,1789302076.386077,0.0034589767456054688,-0.03159425674228787,0.07783709683514169,0.3070816695690155,0.5307560962122312,control_pose,robot_origin,robot_origin
21.473070109999753,2026-09-13T12:21:16.416520+00:00,1789302076.355178,0.06134200096130371,-0.031194918085635945,0.07739471333407151,0.3062059211887614,0.5503805098475016,control_pose,robot_origin,robot_origin
21.49956727099925,2026-09-13T12:21:16.443024+00:00,1789302076.4394238,0.0036001205444335938,-0.030579490517174353,0.0777348141992217,0.30965813994407654,0.5013461033920112,control_pose,robot_origin,robot_origin
21.56079092699838,2026-09-13T12:21:16.504245+00:00,1789302076.4322877,0.07195734977722168,-0.03056190016553778,0.07783722555250376,0.3094222032638373,0.5053833446791285,control_pose,robot_origin,robot_origin
21.57702324699858,2026-09-13T12:21:16.520477+00:00,1789302076.492639,0.02783799171447754,-0.029303269481381677,0.07658029157730928,0.3103429675102234,0.47299940721525047,control_pose,robot_origin,robot_origin
21.632135288999052,2026-09-13T12:21:16.575490+00:00,1789302076.4949436,0.08054637908935547,-0.029366396710938207,0.07656715228900925,0.31030828629936436,0.4724859139084697,control_pose,robot_origin,robot_origin
21.637732160999803,2026-09-13T12:21:16.581189+00:00,1789302076.543085,0.03810381889343262,-0.031154323004531977,0.07548123478351838,0.3099115192890167,0.4750275724159268,control_pose,robot_origin,robot_origin
21.66521525099961,2026-09-13T12:21:16.608668+00:00,1789302076.5960379,0.012630224227905273,-0.03241793577427856,0.07648613166037227,0.3092529773712158,0.4908706717556258,control_pose,robot_origin,robot_origin
21.696654920999208,2026-09-13T12:21:16.640090+00:00,1789302076.5650487,0.07504129409790039,-0.03168190888348198,0.07633066996256398,0.31007628533911413,0.4823783071399925,control_pose,robot_origin,robot_origin
21.7245950539982,2026-09-13T12:21:16.668051+00:00,1789302076.6495595,0.018491506576538086,-0.03329357749125816,0.07542221997712997,0.3082774579524994,0.4990555761573273,control_pose,robot_origin,robot_origin
21.772174975998496,2026-09-13T12:21:16.715632+00:00,1789302076.6369607,0.07867121696472168,-0.033139881983542306,0.07572506785999834,0.30839099690799143,0.4976278322367011,control_pose,robot_origin,robot_origin
21.81689247599934,2026-09-13T12:21:16.760351+00:00,1789302076.7193518,0.04099917411804199,-0.033703978149278335,0.07530076790218412,0.30813801288604736,0.5038236770377846,control_pose,robot_origin,robot_origin
21.853886839999177,2026-09-13T12:21:16.797341+00:00,1789302076.710844,0.08649706840515137,-0.03368993011578587,0.07531873268403082,0.30814655587620227,0.5033006310369417,control_pose,robot_origin,robot_origin
21.90961129199968,2026-09-13T12:21:16.853066+00:00,1789302076.7825544,0.0705115795135498,-0.03342907332650775,0.07497089354075863,0.30812159180641174,0.5062794980604649,control_pose,robot_origin,robot_origin
21.931669964998946,2026-09-13T12:21:16.875125+00:00,1789302076.782845,0.09227991104125977,-0.033427633744683015,0.07496986032419947,0.3081216640156444,0.5062907717743292,control_pose,robot_origin,robot_origin
21.96618182599923,2026-09-13T12:21:16.909635+00:00,1789302076.8632748,0.04636025428771973,-0.03309831908349064,0.07469716293903834,0.3081457018852234,0.5088839010403933,control_pose,robot_origin,robot_origin
21.997648152999318,2026-09-13T12:21:16.941102+00:00,1789302076.8431427,0.09795928001403809,-0.033163829065515904,0.07476217454185848,0.30813869280432277,0.5083638400869097,control_pose,robot_origin,robot_origin
22.036920083999576,2026-09-13T12:21:16.980375+00:00,1789302076.9395518,0.04082322120666504,-0.03308470655997681,0.07444407526729857,0.3081323504447937,0.5102387029586491,control_pose,robot_origin,robot_origin
