t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
16.417816695999136,2026-09-13T12:21:11.361283+00:00,1789302071.357009,0.004274129867553711,-0.02893114414453958,0.06956134364560565,0.31141629815101624,0.012965412847773196,odom,episode_start,odom
16.4850629679986,2026-09-13T12:21:11.428522+00:00,1789302071.4072185,0.021303653717041016,-0.028951129162338156,0.06952445288717926,0.3114151954650879,0.012952060772279061,odom,episode_start,odom
16.53586279999945,2026-09-13T12:21:11.479323+00:00,1789302071.4763274,0.0029954910278320312,-0.028942788982338555,0.06949048694323315,0.31141653656959534,0.013230723438470537,odom,episode_start,odom
16.587046806998842,2026-09-13T12:21:11.530507+00:00,1789302071.52336,0.007147073745727539,-0.028977324292921866,0.0695141784409937,0.31141653656959534,0.01314187456807403,odom,episode_start,odom
16.638961339998787,2026-09-13T12:21:11.582418+00:00,1789302071.5765245,0.0058934688568115234,-0.028957746175449373,0.06952044972663875,0.31141549348831177,0.013029198127843422,odom,episode_start,odom
16.691299378999247,2026-09-13T12:21:11.634760+00:00,1789302071.626665,0.00809478759765625,-0.028906575607342534,0.06948313662107333,0.31141504645347595,0.013084679946280707,odom,episode_start,odom
16.748878722999507,2026-09-13T12:21:11.692332+00:00,1789302071.6837776,0.008554458618164062,-0.028891450691658497,0.06941426372049142,0.3114149868488312,0.013137138137204738,odom,episode_start,odom
16.806443217999913,2026-09-13T12:21:11.749903+00:00,1789302071.7464123,0.0034906864166259766,-0.028971719202346917,0.06943982489087695,0.3114152252674103,0.013284564700771995,odom,episode_start,odom
16.871038179999232,2026-09-13T12:21:11.814494+00:00,1789302071.7932296,0.021264314651489258,-0.02900301413791457,0.0694621329004626,0.31141483783721924,0.01309019751730478,odom,episode_start,odom
16.932289579999633,2026-09-13T12:21:11.875745+00:00,1789302071.8710802,0.004664897918701172,-0.02892309952598547,0.06943830820770729,0.3114162087440491,0.012877619828015607,odom,episode_start,odom
16.99658014599845,2026-09-13T12:21:11.940039+00:00,1789302071.9231148,0.016924142837524414,-0.028950671440530772,0.0693341303367968,0.31141772866249084,0.01302259169596054,odom,episode_start,odom
17.048175177998928,2026-09-13T12:21:11.991637+00:00,1789302071.9840345,0.0076024532318115234,-0.02899862733678118,0.06935611169501266,0.31141695380210876,0.013089919428107777,odom,episode_start,odom
17.104841299998952,2026-09-13T12:21:12.048303+00:00,1789302072.0407155,0.007587432861328125,-0.029002297903745474,0.06937311821424229,0.31141629815101624,0.012993932323721591,odom,episode_start,odom
17.156110494999666,2026-09-13T12:21:12.099570+00:00,1789302072.0865703,0.012999773025512695,-0.02897835258852813,0.06932769400096228,0.31141677498817444,0.012887149497011752,odom,episode_start,odom
17.213094517999707,2026-09-13T12:21:12.156552+00:00,1789302072.1499147,0.0066373348236083984,-0.02897656877482528,0.06925214327153541,0.3114165961742401,0.013077068958741387,odom,episode_start,odom
17.266450422999696,2026-09-13T12:21:12.209911+00:00,1789302072.2063198,0.003591299057006836,-0.02900832377902941,0.06930454625502619,0.3114163279533386,0.013159565565181719,odom,episode_start,odom
17.329439782999543,2026-09-13T12:21:12.272896+00:00,1789302072.2400086,0.03288745880126953,-0.029003826176574793,0.06931228298986411,0.3114161193370819,0.012970174189943505,odom,episode_start,odom
17.381111106999015,2026-09-13T12:21:12.324570+00:00,1789302072.3167841,0.007785797119140625,-0.029030578407212158,0.06928801745420035,0.3114185333251953,0.012699046808783532,odom,episode_start,odom
17.433131212999797,2026-09-13T12:21:12.376598+00:00,1789302072.3463926,0.030205249786376953,-0.029072537563235013,0.06923476758576101,0.31141918897628784,0.012779451688406327,odom,episode_start,odom
17.491707685998335,2026-09-13T12:21:12.435006+00:00,1789302072.409924,0.025081872940063477,-0.029100468226992124,0.06921898470976087,0.311419814825058,0.013105429831504978,odom,episode_start,odom
17.543656012998326,2026-09-13T12:21:12.487112+00:00,1789302072.4834862,0.0036258697509765625,-0.029078404739926823,0.06924236422867378,0.311419278383255,0.012929650226032763,odom,episode_start,odom
17.59658386799856,2026-09-13T12:21:12.540041+00:00,1789302072.5364625,0.0035784244537353516,-0.028989024683188775,0.06923680537899515,0.3114193081855774,0.012744868663226772,odom,episode_start,odom
17.647512536999784,2026-09-13T12:21:12.590971+00:00,1789302072.583033,0.007937908172607422,-0.028970381774476243,0.06921436680931108,0.3114190399646759,0.012863218250554366,odom,episode_start,odom
17.699390748999576,2026-09-13T12:21:12.642850+00:00,1789302072.6332092,0.009640693664550781,-0.029041303401403512,0.06917173929819025,0.311418741941452,0.012988559697554525,odom,episode_start,odom
17.750213716999497,2026-09-13T12:21:12.693674+00:00,1789302072.6865551,0.007118940353393555,-0.029075110584384486,0.06922206479202393,0.3114185333251953,0.012869064094039208,odom,episode_start,odom
17.822062003999235,2026-09-13T12:21:12.765507+00:00,1789302072.7464852,0.01902174949645996,-0.029044130009805304,0.06918507658268118,0.31141898036003113,0.012684883837083216,odom,episode_start,odom
17.877361732998907,2026-09-13T12:21:12.820795+00:00,1789302072.8129966,0.007798433303833008,-0.02901726874978798,0.06909766775053182,0.31141895055770874,0.012894281239424377,odom,episode_start,odom
17.932846813999276,2026-09-13T12:21:12.876303+00:00,1789302072.87319,0.0031130313873291016,-0.028973988439421887,0.0691026737542582,0.311419814825058,0.01291736352663575,odom,episode_start,odom
17.992828497999653,2026-09-13T12:21:12.936286+00:00,1789302072.9240515,0.01223444938659668,-0.02899141395213164,0.069165417718515,0.31141889095306396,0.01286260772106651,odom,episode_start,odom
18.060142132999317,2026-09-13T12:21:13.003599+00:00,1789302072.982967,0.020632028579711914,-0.029192673097773923,0.06838547877587596,0.31155043840408325,0.021973654007389598,odom,episode_start,odom
18.11284325899942,2026-09-13T12:21:13.056303+00:00,1789302073.0432067,0.013096332550048828,-0.028945272124518886,0.06729263240137123,0.31191715598106384,0.05984833177992055,odom,episode_start,odom
18.17379215099936,2026-09-13T12:21:13.117252+00:00,1789302073.0927494,0.02450275421142578,-0.02824932224435004,0.06745117591166777,0.31184065341949463,0.08106569044914202,odom,episode_start,odom
18.228880862998267,2026-09-13T12:21:13.172342+00:00,1789302073.1664052,0.005936861038208008,-0.027231435381666703,0.06852118342038094,0.31120961904525757,0.11543482459297039,odom,episode_start,odom
18.283677051998893,2026-09-13T12:21:13.227135+00:00,1789302073.2063005,0.02083444595336914,-0.026397760574210796,0.06954801659681696,0.3104107975959778,0.1371596975798044,odom,episode_start,odom
18.334526197999367,2026-09-13T12:21:13.277984+00:00,1789302073.26633,0.011653900146484375,-0.025043690262593562,0.07081555662795257,0.31005245447158813,0.1636937069526745,odom,episode_start,odom
18.387988730999496,2026-09-13T12:21:13.331440+00:00,1789302073.3267353,0.004704713821411133,-0.02335864012259397,0.07166667112045874,0.3095542788505554,0.1886437841090871,odom,episode_start,odom
18.445890776998567,2026-09-13T12:21:13.389352+00:00,1789302073.3829308,0.006421327590942383,-0.021933645264801425,0.07192269164485664,0.3095730245113373,0.21316030494867033,odom,episode_start,odom
18.5062527959999,2026-09-13T12:21:13.449714+00:00,1789302073.443135,0.006578922271728516,-0.021232864442460066,0.07197186014173343,0.30966636538505554,0.2412130566091064,odom,episode_start,odom
18.557664140998895,2026-09-13T12:21:13.501123+00:00,1789302073.4829197,0.018203258514404297,-0.020637073045323723,0.07160975171339741,0.3097345232963562,0.26224453270854275,odom,episode_start,odom
18.615170361999844,2026-09-13T12:21:13.558548+00:00,1789302073.5380154,0.020532608032226562,-0.019603784823580186,0.07129023272472126,0.3095467984676361,0.290949480803981,odom,episode_start,odom
18.674189573999683,2026-09-13T12:21:13.617647+00:00,1789302073.6032398,0.014407157897949219,-0.018974680362315786,0.0709507859213321,0.3092539310455322,0.326526996887045,odom,episode_start,odom
18.72724296999877,2026-09-13T12:21:13.670704+00:00,1789302073.6630824,0.0076215267181396484,-0.018614974582882273,0.07150612959386335,0.30861079692840576,0.35922840786841004,odom,episode_start,odom
18.780646908999188,2026-09-13T12:21:13.724108+00:00,1789302073.7196755,0.0044324398040771484,-0.01878016437386613,0.07188854347059126,0.30835914611816406,0.38938705827491815,odom,episode_start,odom
18.836381024999355,2026-09-13T12:21:13.779836+00:00,1789302073.766545,0.013290882110595703,-0.017979860333219067,0.0719474851157189,0.3092401325702667,0.4135544982682784,odom,episode_start,odom
18.88695902299878,2026-09-13T12:21:13.830430+00:00,1789302073.8262131,0.004216909408569336,-0.019659437444865095,0.07363487747602034,0.3098129630088806,0.45406348857105905,odom,episode_start,odom
18.940187178999622,2026-09-13T12:21:13.883649+00:00,1789302073.8763618,0.007287263870239258,-0.017770185906552795,0.07754236503182846,0.3084768056869507,0.49177773141651815,odom,episode_start,odom
18.997072062998996,2026-09-13T12:21:13.940531+00:00,1789302073.9345791,0.005951881408691406,-0.019011306496180307,0.08097299661557812,0.3049054443836212,0.5434299254174599,odom,episode_start,odom
19.053409210999234,2026-09-13T12:21:13.996869+00:00,1789302073.9909363,0.005932807922363281,-0.01814777424128299,0.08832383716938844,0.2990899085998535,0.5937786868077306,odom,episode_start,odom
19.112920890998794,2026-09-13T12:21:14.056379+00:00,1789302074.033344,0.023035049438476562,-0.01966633582177025,0.09139797362102843,0.29824790358543396,0.6028730456739915,odom,episode_start,odom
19.174731610999515,2026-09-13T12:21:14.118188+00:00,1789302074.099549,0.01863884925842285,-0.02140675468606016,0.09152264761820336,0.29851314425468445,0.5915706237406664,odom,episode_start,odom
19.240132590999565,2026-09-13T12:21:14.183592+00:00,1789302074.1663783,0.017213821411132812,-0.021199227062890545,0.08912303344857606,0.29790863394737244,0.5885614387294147,odom,episode_start,odom
19.293152129999726,2026-09-13T12:21:14.236612+00:00,1789302074.2264807,0.010131359100341797,-0.021512555888527723,0.08600036182095529,0.29831504821777344,0.5808140063899121,odom,episode_start,odom
19.353191479998713,2026-09-13T12:21:14.296653+00:00,1789302074.2896376,0.0070154666900634766,-0.022825730818449484,0.08454494953394288,0.2984239161014557,0.5761474139146545,odom,episode_start,odom
19.40551092699934,2026-09-13T12:21:14.348930+00:00,1789302074.3462017,0.0027282238006591797,-0.024287349186869645,0.08498486435453943,0.2984294295310974,0.5730072913170545,odom,episode_start,odom
19.459518282999852,2026-09-13T12:21:14.402977+00:00,1789302074.3961978,0.006779193878173828,-0.025268979535676438,0.08507704423858999,0.29830509424209595,0.5716957678781607,odom,episode_start,odom
19.514666870998553,2026-09-13T12:21:14.458120+00:00,1789302074.447114,0.01100611686706543,-0.025673282364890124,0.08465745428759255,0.2978760898113251,0.570450410091605,odom,episode_start,odom
19.573455448999084,2026-09-13T12:21:14.516915+00:00,1789302074.5063188,0.010596275329589844,-0.02576316271241522,0.08417534430082335,0.2977214753627777,0.5695582099975283,odom,episode_start,odom
19.63820702599878,2026-09-13T12:21:14.581534+00:00,1789302074.566404,0.015129804611206055,-0.02584139207509285,0.08425341148509825,0.29766806960105896,0.5680878414817228,odom,episode_start,odom
19.68993185599902,2026-09-13T12:21:14.633393+00:00,1789302074.6262393,0.007153749465942383,-0.025927495322441235,0.08448192550803907,0.2976609170436859,0.5674636040502377,odom,episode_start,odom
19.745517036999445,2026-09-13T12:21:14.688977+00:00,1789302074.6827958,0.006181240081787109,-0.02600783200821948,0.08437926450850514,0.2976491451263428,0.5673421628360327,odom,episode_start,odom
19.800595957998667,2026-09-13T12:21:14.744054+00:00,1789302074.7328596,0.011194467544555664,-0.02611431929699358,0.08427722351432193,0.2976561188697815,0.5673536980489273,odom,episode_start,odom
19.85306177899838,2026-09-13T12:21:14.796495+00:00,1789302074.7928548,0.0036401748657226562,-0.02626167937765012,0.08430371510087772,0.2976776659488678,0.567107567701614,odom,episode_start,odom
19.911730703999638,2026-09-13T12:21:14.855193+00:00,1789302074.833033,0.022159814834594727,-0.025968914881357406,0.08509303500922481,0.29762041568756104,0.5669673603846985,odom,episode_start,odom
19.964463222999257,2026-09-13T12:21:14.907925+00:00,1789302074.8964193,0.011505603790283203,-0.026528779789361093,0.08424494809034892,0.2978595197200775,0.5341764083056089,odom,episode_start,odom
20.020587722998243,2026-09-13T12:21:14.964046+00:00,1789302074.9528198,0.011226177215576172,-0.02559661888657059,0.08463166272405143,0.2991933822631836,0.5026650262348837,odom,episode_start,odom
20.079139971998302,2026-09-13T12:21:15.022592+00:00,1789302075.013071,0.009521007537841797,-0.025953489703015403,0.08031592398826237,0.30135634541511536,0.486108053724841,odom,episode_start,odom
20.13742171299964,2026-09-13T12:21:15.080874+00:00,1789302075.0663743,0.014499664306640625,-0.025137282382462434,0.08129039155677495,0.3010271191596985,0.4954015725390686,odom,episode_start,odom
20.188798176999626,2026-09-13T12:21:15.132260+00:00,1789302075.1240873,0.008172750473022461,-0.025534607072651382,0.08046122177472488,0.301055371761322,0.4989423322862976,odom,episode_start,odom
20.24788670399903,2026-09-13T12:21:15.191346+00:00,1789302075.179745,0.011600971221923828,-0.026076107269830173,0.08016483425843277,0.3011762201786041,0.4992998213863562,odom,episode_start,odom
20.307164389998434,2026-09-13T12:21:15.250619+00:00,1789302075.2302182,0.0204007625579834,-0.026429220124164727,0.08023209146560316,0.3012772798538208,0.5004946221225615,odom,episode_start,odom
20.369080425998618,2026-09-13T12:21:15.312540+00:00,1789302075.2933576,0.019182443618774414,-0.026580753426831485,0.080148776474902,0.3012949526309967,0.5004641231717697,odom,episode_start,odom
20.445929271998466,2026-09-13T12:21:15.389390+00:00,1789302075.3630164,0.026373624801635742,-0.026578236239372454,0.08000539914646404,0.3013119101524353,0.5004395787896903,odom,episode_start,odom
20.498779396999453,2026-09-13T12:21:15.442233+00:00,1789302075.4360237,0.006209373474121094,-0.02658646213388891,0.0801472734006497,0.30131182074546814,0.5005734653423521,odom,episode_start,odom
20.56004295799903,2026-09-13T12:21:15.503501+00:00,1789302075.489553,0.01394796371459961,-0.026639217435668102,0.08016858044803052,0.3013223111629486,0.5005777565454868,odom,episode_start,odom
20.617641950999314,2026-09-13T12:21:15.561102+00:00,1789302075.5528886,0.008213281631469727,-0.026654094709569705,0.08001440116430848,0.30132126808166504,0.5005558020729526,odom,episode_start,odom
20.668678111998815,2026-09-13T12:21:15.612137+00:00,1789302075.6060803,0.006056785583496094,-0.02826657666250694,0.07856851357976002,0.30179595947265625,0.507871426298147,odom,episode_start,odom
20.729786786998375,2026-09-13T12:21:15.673243+00:00,1789302075.646066,0.027177095413208008,-0.026810826078032514,0.07896519123671851,0.3028305768966675,0.5326276108225387,odom,episode_start,odom
20.78927446599846,2026-09-13T12:21:15.732736+00:00,1789302075.719453,0.013283014297485352,-0.027139592473133127,0.07764972682406082,0.3043071925640106,0.574377756740412,odom,episode_start,odom
20.842904430999624,2026-09-13T12:21:15.786370+00:00,1789302075.782674,0.003695964813232422,-0.02788458077614495,0.07776747834483114,0.30350661277770996,0.586093945811414,odom,episode_start,odom
20.894205050999517,2026-09-13T12:21:15.837664+00:00,1789302075.832785,0.004878997802734375,-0.028103052460109648,0.0759575304959551,0.3045456111431122,0.5866532765903996,odom,episode_start,odom
20.94556026599821,2026-09-13T12:21:15.889019+00:00,1789302075.8594694,0.029549598693847656,-0.028989315941813542,0.07605696901893819,0.3044416308403015,0.5882835721941613,odom,episode_start,odom
20.9986543039995,2026-09-13T12:21:15.942084+00:00,1789302075.9369493,0.0051348209381103516,-0.029427142636913012,0.07636834948406773,0.30441057682037354,0.5909870393217166,odom,episode_start,odom
21.05612013999962,2026-09-13T12:21:15.999579+00:00,1789302075.982683,0.01689600944519043,-0.029740008606648174,0.07692252119918695,0.30449941754341125,0.5900392286568794,odom,episode_start,odom
21.126545519999127,2026-09-13T12:21:16.070003+00:00,1789302076.0492902,0.020712852478027344,-0.029675459583861717,0.07717892233122081,0.3045492172241211,0.5895138958141237,odom,episode_start,odom
21.182208624999475,2026-09-13T12:21:16.125665+00:00,1789302076.1226733,0.0029916763305664062,-0.029648943146357853,0.07684246670065153,0.3045758008956909,0.5895210267746642,odom,episode_start,odom
21.236896105998312,2026-09-13T12:21:16.180355+00:00,1789302076.1727235,0.007631540298461914,-0.029825875351573085,0.07668972697008711,0.3045828342437744,0.5896178345808363,odom,episode_start,odom
21.291797962998317,2026-09-13T12:21:16.235255+00:00,1789302076.2304702,0.004784822463989258,-0.0300347286509889,0.07673976300208707,0.3045889735221863,0.5895949331864359,odom,episode_start,odom
21.345550844998797,2026-09-13T12:21:16.289012+00:00,1789302076.2828615,0.006150484085083008,-0.030457020187774325,0.07717144629302242,0.3046574592590332,0.5892920482501043,odom,episode_start,odom
21.403853387999334,2026-09-13T12:21:16.347312+00:00,1789302076.3330731,0.014238834381103516,-0.031153917140288367,0.07781067406451385,0.30574604868888855,0.5673924519356168,odom,episode_start,odom
21.46269284799928,2026-09-13T12:21:16.406150+00:00,1789302076.3926146,0.013535499572753906,-0.031459363896028075,0.07829967070927014,0.30743899941444397,0.5286779628761731,odom,episode_start,odom
21.515010694998637,2026-09-13T12:21:16.458471+00:00,1789302076.4528503,0.005620718002319336,-0.030841754356551055,0.07820155058751482,0.31007716059684753,0.4965464738575194,odom,episode_start,odom
21.56884357999843,2026-09-13T12:21:16.512303+00:00,1789302076.4997106,0.012592554092407227,-0.02981297549629323,0.07700182149505727,0.31023654341697693,0.47381823876341866,odom,episode_start,odom
21.628210486998796,2026-09-13T12:21:16.571670+00:00,1789302076.5559723,0.015697717666625977,-0.03176297464528148,0.0764270692619164,0.3100370466709137,0.4814581015423783,odom,episode_start,odom
21.679427679999208,2026-09-13T12:21:16.622884+00:00,1789302076.6094975,0.01338648796081543,-0.03300868194226136,0.07683041344950065,0.3088027238845825,0.4962365513871394,odom,episode_start,odom
21.74002058899896,2026-09-13T12:21:16.683481+00:00,1789302076.6780381,0.00544285774230957,-0.033948981745012236,0.0758399470994111,0.30817949771881104,0.5036783093688146,odom,episode_start,odom
21.792330210999353,2026-09-13T12:21:16.735791+00:00,1789302076.7328315,0.0029594898223876953,-0.034022866790929904,0.07566205142421287,0.30812662839889526,0.5066444493899711,odom,episode_start,odom
21.844362733998423,2026-09-13T12:21:16.787823+00:00,1789302076.775869,0.011954069137573242,-0.033805567281001855,0.07543572130578816,0.3081190884113312,0.5083525377034073,odom,episode_start,odom
21.900296505998995,2026-09-13T12:21:16.843753+00:00,1789302076.8293884,0.01436471939086914,-0.0335372579323307,0.0752706244254344,0.30813324451446533,0.5104247952279517,odom,episode_start,odom
21.958646377999685,2026-09-13T12:21:16.902105+00:00,1789302076.8960457,0.006059408187866211,-0.033432975227032126,0.07506258285313155,0.30813926458358765,0.5120003927379384,odom,episode_start,odom
22.01328505699894,2026-09-13T12:21:16.956743+00:00,1789302076.9462686,0.010474443435668945,-0.03340891869985588,0.07488040671575528,0.30813220143318176,0.5127158043533055,odom,episode_start,odom
22.079625435999333,2026-09-13T12:21:17.023082+00:00,1789302077.0161192,0.006962776184082031,-0.03354684469066725,0.07469943528596451,0.30812868475914,0.5132557489598846,odom,episode_start,odom
22.133625368998764,2026-09-13T12:21:17.077087+00:00,1789302077.0634227,0.01366424560546875,-0.033648708566392606,0.07462945005365457,0.30812308192253113,0.5138551382897922,odom,episode_start,odom
22.18953165199855,2026-09-13T12:21:17.132937+00:00,1789302077.1226335,0.010303497314453125,-0.03361230387109267,0.07455784635958808,0.30810976028442383,0.5146185493675253,odom,episode_start,odom
22.245948675999898,2026-09-13T12:21:17.189404+00:00,1789302077.17595,0.013453960418701172,-0.033580412004035186,0.07451834426792067,0.308089017868042,0.5147759641230296,odom,episode_start,odom
22.300128999999288,2026-09-13T12:21:17.243587+00:00,1789302077.239257,0.0043299198150634766,-0.03362142021533002,0.07448879799941635,0.3080808222293854,0.5151657722748191,odom,episode_start,odom
22.356360480998774,2026-09-13T12:21:17.299820+00:00,1789302077.2927659,0.00705409049987793,-0.03344145638616196,0.07441961249081747,0.30810898542404175,0.5155575113266517,odom,episode_start,odom
22.407283421998727,2026-09-13T12:21:17.350744+00:00,1789302077.3460445,0.0046994686126708984,-0.03336705037840584,0.0740940165700257,0.3084923326969147,0.5382815467371049,odom,episode_start,odom
22.45836444899942,2026-09-13T12:21:17.401825+00:00,1789302077.387091,0.014734029769897461,-0.03333432385300247,0.07365960914065887,0.3087376058101654,0.567123069631424,odom,episode_start,odom
22.515809291999176,2026-09-13T12:21:17.459271+00:00,1789302077.447753,0.011518001556396484,-0.0335768629845432,0.07441989719272084,0.3087436258792877,0.5975477513889602,odom,episode_start,odom
22.575181894999332,2026-09-13T12:21:17.518639+00:00,1789302077.5099595,0.008679628372192383,-0.03315616597691529,0.07473097726478786,0.3084695339202881,0.5959820796675777,odom,episode_start,odom
22.63221859299847,2026-09-13T12:21:17.575680+00:00,1789302077.566369,0.00931096076965332,-0.033643767114095315,0.07579777133740756,0.3082556426525116,0.5890745075338069,odom,episode_start,odom
22.691480278999734,2026-09-13T12:21:17.634938+00:00,1789302077.6259716,0.008966445922851562,-0.03313645692964111,0.07601635047202943,0.30820971727371216,0.5889302944073043,odom,episode_start,odom
22.752753600998403,2026-09-13T12:21:17.696214+00:00,1789302077.6893268,0.006887197494506836,-0.03298806610201968,0.07606516178849249,0.30818650126457214,0.588398136270275,odom,episode_start,odom
22.817767908998576,2026-09-13T12:21:17.761227+00:00,1789302077.7393339,0.021893024444580078,-0.03311289061656885,0.07596484523213803,0.3081880211830139,0.5878904286033431,odom,episode_start,odom
22.871852516998842,2026-09-13T12:21:17.815314+00:00,1789302077.8091843,0.006129741668701172,-0.033293111031856545,0.07602941704429941,0.308194100856781,0.5881397095887659,odom,episode_start,odom
22.922480788998655,2026-09-13T12:21:17.865939+00:00,1789302077.8625827,0.0033562183380126953,-0.033345505862253946,0.07604509043175738,0.30819982290267944,0.5875358213696782,odom,episode_start,odom
22.97402900399902,2026-09-13T12:21:17.917493+00:00,1789302077.9149923,0.002500772476196289,-0.033267724381114215,0.07609799840950841,0.30819979310035706,0.5873728580392759,odom,episode_start,odom
23.03421335299936,2026-09-13T12:21:17.977672+00:00,1789302077.9625742,0.015097856521606445,-0.03324927002279601,0.07608519866710259,0.30819791555404663,0.5876472672685331,odom,episode_start,odom
23.093375962998834,2026-09-13T12:21:18.036821+00:00,1789302078.0224216,0.014399290084838867,-0.03329313839497166,0.07611104616652913,0.30819693207740784,0.5876367773243654,odom,episode_start,odom
23.173206660998403,2026-09-13T12:21:18.116668+00:00,1789302078.089104,0.027564048767089844,-0.034066581215447964,0.07756361338184613,0.3097721040248871,0.5642169762654061,odom,episode_start,odom
23.23000104499988,2026-09-13T12:21:18.173453+00:00,1789302078.1594026,0.014050483703613281,-0.035092855209722856,0.07784836425182431,0.31113478541374207,0.5206520822899083,odom,episode_start,odom
23.287099825998666,2026-09-13T12:21:18.230560+00:00,1789302078.2250378,0.005522251129150391,-0.0338081133049142,0.07771886667960665,0.31323540210723877,0.4892756887951286,odom,episode_start,odom
23.340806177999184,2026-09-13T12:21:18.284265+00:00,1789302078.2794454,0.004819631576538086,-0.033268398964628076,0.07680230673524178,0.31277981400489807,0.47796112091530296,odom,episode_start,odom
23.403571305998412,2026-09-13T12:21:18.347032+00:00,1789302078.3292048,0.017827272415161133,-0.03268599263461576,0.07632175355162248,0.3119993507862091,0.4926273485184356,odom,episode_start,odom
23.459998697999254,2026-09-13T12:21:18.403458+00:00,1789302078.3757932,0.027664899826049805,-0.03284568084947111,0.07656092367023314,0.3110485076904297,0.5011096218005775,odom,episode_start,odom
23.510618426998917,2026-09-13T12:21:18.454075+00:00,1789302078.435678,0.018397092819213867,-0.03323147982784738,0.07609540407073302,0.310655415058136,0.5079745664885693,odom,episode_start,odom
23.561348943998382,2026-09-13T12:21:18.504809+00:00,1789302078.4975262,0.007282733917236328,-0.033467380294686946,0.07610957131460683,0.3104896545410156,0.5121603504485961,odom,episode_start,odom
23.617643274999864,2026-09-13T12:21:18.561102+00:00,1789302078.557505,0.0035970211029052734,-0.03342372115886873,0.07589968546890573,0.3104071617126465,0.5153108533271598,odom,episode_start,odom
23.676069150998956,2026-09-13T12:21:18.619529+00:00,1789302078.6026988,0.0168302059173584,-0.03332678515220355,0.07576355053776224,0.3103584349155426,0.5168683733512749,odom,episode_start,odom
23.737146368999674,2026-09-13T12:21:18.680552+00:00,1789302078.6658463,0.014705657958984375,-0.033272671455368066,0.07566002634491734,0.3103013336658478,0.5186708464117613,odom,episode_start,odom
23.793670821998603,2026-09-13T12:21:18.737109+00:00,1789302078.726124,0.01098489761352539,-0.03321203727910113,0.07551558358779417,0.31027358770370483,0.5201073040134769,odom,episode_start,odom
23.846460271999604,2026-09-13T12:21:18.789916+00:00,1789302078.7824166,0.0074994564056396484,-0.03323154237103131,0.07555087595478846,0.31021377444267273,0.5205023566207474,odom,episode_start,odom
23.904669274999833,2026-09-13T12:21:18.848128+00:00,1789302078.835908,0.012220144271850586,-0.03324219592248585,0.07550736976263395,0.31018659472465515,0.5215717112991822,odom,episode_start,odom
23.96190962899891,2026-09-13T12:21:18.905371+00:00,1789302078.9024723,0.002898693084716797,-0.033366335779331596,0.07559946014433727,0.3101099729537964,0.5229746657538901,odom,episode_start,odom
24.017570173999047,2026-09-13T12:21:18.961029+00:00,1789302078.9532208,0.007808208465576172,-0.03344359269253623,0.07567226390319015,0.31004318594932556,0.5243431984740395,odom,episode_start,odom
24.070868701999643,2026-09-13T12:21:19.014326+00:00,1789302079.005827,0.0084991455078125,-0.03349732608564365,0.07580109704888122,0.3099744915962219,0.5250203616075642,odom,episode_start,odom
24.127879926998503,2026-09-13T12:21:19.071338+00:00,1789302079.065668,0.005669832229614258,-0.03350947887690717,0.07583359240185124,0.309947669506073,0.5254126384182131,odom,episode_start,odom
24.178940185998727,2026-09-13T12:21:19.122400+00:00,1789302079.1025887,0.019811391830444336,-0.03351462521287145,0.0758229553085497,0.309937983751297,0.525646219630405,odom,episode_start,odom
24.232813776998228,2026-09-13T12:21:19.176272+00:00,1789302079.169101,0.007170915603637695,-0.0335482714748594,0.0757529995482058,0.3099333345890045,0.5259661433764857,odom,episode_start,odom
24.28550139899926,2026-09-13T12:21:19.228960+00:00,1789302079.2189658,0.009994268417358398,-0.03359364461172691,0.07572136989543361,0.3099336326122284,0.5259143225124898,odom,episode_start,odom
24.338186588998724,2026-09-13T12:21:19.281643+00:00,1789302079.2692068,0.012436151504516602,-0.03361358599537642,0.07570401132778305,0.3099336326122284,0.5259547972684648,odom,episode_start,odom
24.39525832899926,2026-09-13T12:21:19.338715+00:00,1789302079.3156457,0.023069381713867188,-0.03361235824892393,0.07571980141584217,0.30993103981018066,0.5261254741386993,odom,episode_start,odom
24.448329038999873,2026-09-13T12:21:19.391791+00:00,1789302079.3623984,0.029392719268798828,-0.033549470377427344,0.07561740561033216,0.3102397918701172,0.5434119226710381,odom,episode_start,odom
24.50024373299857,2026-09-13T12:21:19.443703+00:00,1789302079.4291599,0.01454305648803711,-0.033652429190789965,0.07363128909117088,0.311093270778656,0.588029121630081,odom,episode_start,odom
24.561609378999492,2026-09-13T12:21:19.505065+00:00,1789302079.4989638,0.006101131439208984,-0.03352585097563937,0.07299283973865958,0.30947262048721313,0.597018002089267,odom,episode_start,odom
24.615485721998994,2026-09-13T12:21:19.558947+00:00,1789302079.5493162,0.009630918502807617,-0.03420494265176844,0.07404521599005763,0.3089565634727478,0.589241642776456,odom,episode_start,odom
24.666417142998398,2026-09-13T12:21:19.609877+00:00,1789302079.6004114,0.009465694427490234,-0.03416535796198111,0.07420208198188558,0.30886727571487427,0.5871338985725958,odom,episode_start,odom
24.726643317999333,2026-09-13T12:21:19.670101+00:00,1789302079.6567183,0.013382673263549805,-0.033981713740515604,0.07429925035228059,0.30884429812431335,0.5878149836240631,odom,episode_start,odom
