elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
163.9134098680006,-2.8289263248443604,-4.73370361328125,-1.9745914671731981,1789303845648500489,odom,158.96592746200076
163.9715167100003,-2.8269693851470947,-4.733667850494385,-1.9486010511486618,1789303845700270938,odom,159.02403430400045
164.03799925699968,-2.8240392208099365,-4.7334747314453125,-1.914485175621638,1789303845770355510,odom,159.09051685099985
164.0985592140005,-2.821179151535034,-4.733339309692383,-1.8853632912186462,1789303845830309199,odom,159.15107680800065
164.15212764699936,-2.8186001777648926,-4.733591079711914,-1.857484329657629,1789303845890336322,odom,159.20464524099953
164.20335749600054,-2.8169796466827393,-4.73350191116333,-1.833671383023825,1789303845943743753,odom,159.2558750900007
164.25900782999997,-2.815368890762329,-4.7330641746521,-1.8074450643702533,1789303846003741788,odom,159.31152542400014
164.31391704899943,-2.814251184463501,-4.732560157775879,-1.7859321542673765,1789303846050197887,odom,159.3664346429996
164.3663067819998,-2.8133976459503174,-4.732112884521484,-1.7645985963503426,1789303846097209500,odom,159.41882437599998
164.41965824699946,-2.812039375305176,-4.731631755828857,-1.7340858617441932,1789303846160708951,odom,159.47217584099963
164.4709763230003,-2.8108973503112793,-4.7315897941589355,-1.7073192989703707,1789303846213739204,odom,159.52349391700045
164.52180190199942,-2.8095455169677734,-4.7313385009765625,-1.6831345108482694,1789303846260223435,odom,159.5743194959996
164.57530927600055,-2.8081822395324707,-4.731377124786377,-1.6561889779681358,1789303846314504193,odom,159.62782687000072
164.62620330500067,-2.8072898387908936,-4.731453895568848,-1.6314856986547213,1789303846360608863,odom,159.67872089900084
164.67972024799928,-2.807332754135132,-4.731464862823486,-1.602102695367753,1789303846413661050,odom,159.73223784199945
164.73893458699968,-2.8073501586914062,-4.7318596839904785,-1.5716207509444293,1789303846474172639,odom,159.79145218099984
164.79595754900038,-2.805893898010254,-4.731767177581787,-1.5466984409330846,1789303846533556985,odom,159.84847514300054
164.85088081700087,-2.803685426712036,-4.732135772705078,-1.5204662180418078,1789303846593729543,odom,159.90339841100104
164.902792547,-2.802232027053833,-4.737162113189697,-1.502155250739141,1789303846644674348,odom,159.95531014100015
164.9585898309997,-2.804844617843628,-4.734003067016602,-1.5120905520062744,1789303846696280049,odom,160.01110742499986
165.01978699699976,-2.8023581504821777,-4.742132663726807,-1.5029456593578392,1789303846756926107,odom,160.07230459099992
165.07963976099927,-2.7972192764282227,-4.74343729019165,-1.4954224663772673,1789303846810483502,odom,160.13215735499944
165.14085772699946,-2.792433023452759,-4.745938301086426,-1.4938328802610565,1789303846867215442,odom,160.19337532099962
165.20461812400026,-2.785526990890503,-4.745058059692383,-1.497788722722986,1789303846940232085,odom,160.25713571800043
165.25802021500022,-2.7844107151031494,-4.741587162017822,-1.4985644055205765,1789303847000235604,odom,160.31053780900038
165.31357285000013,-2.784954309463501,-4.737550258636475,-1.5014533650697377,1789303847057035493,odom,160.3660904440003
165.3741061510009,-2.784419536590576,-4.7355170249938965,-1.5050019069855807,1789303847110311078,odom,160.42662374500105
165.4249779719994,-2.7839860916137695,-4.7341628074646,-1.5063973732383011,1789303847163618611,odom,160.47749556599956
165.47912319399984,-2.783529043197632,-4.733904838562012,-1.50563425737758,1789303847197103070,odom,160.531640788
165.53988130400103,-2.7818820476531982,-4.734678268432617,-1.5019831293535937,1789303847280714797,odom,160.5923988980012
165.6045521039996,-2.7813382148742676,-4.735048294067383,-1.4994001531823193,1789303847340262460,odom,160.65706969799976
165.65605012299966,-2.781254529953003,-4.734943866729736,-1.4983214448652438,1789303847390167045,odom,160.70856771699982
165.71148595399973,-2.7813096046447754,-4.734611988067627,-1.4981860583415771,1789303847441317367,odom,160.7640035479999
165.76556352599982,-2.7812747955322266,-4.73438835144043,-1.4982331429629385,1789303847510221767,odom,160.81808112
165.81926431600004,-2.7812228202819824,-4.734437942504883,-1.4980595656090674,1789303847563444900,odom,160.8717819100002
165.88175801100078,-2.781136989593506,-4.734536170959473,-1.498127001437831,1789303847620124864,odom,160.93427560500095
165.93313404199944,-2.781095027923584,-4.734558582305908,-1.498117372042718,1789303847673868703,odom,160.9856516359996
165.9930704569997,-2.7811269760131836,-4.734525680541992,-1.4982423930459932,1789303847730361985,odom,161.04558805099987
166.05665094399956,-2.7811341285705566,-4.734530925750732,-1.4981897367361414,1789303847783668803,odom,161.10916853799972
166.10875973800103,-2.7810747623443604,-4.734580993652344,-1.4981275555426372,1789303847840322303,odom,161.1612773320012
166.16433979800058,-2.7810444831848145,-4.734633445739746,-1.4981990910789966,1789303847907134818,odom,161.21685739200075
166.2249055810007,-2.781054735183716,-4.734610080718994,-1.4984401262202631,1789303847956802892,odom,161.27742317500088
166.27902680199986,-2.7808265686035156,-4.734904766082764,-1.5086431059686554,1789303848013399171,odom,161.33154439600003
166.3303106380008,-2.780841112136841,-4.735836505889893,-1.5422368284114134,1789303848069377469,odom,161.38282823200097
166.38341159800075,-2.780599355697632,-4.736144065856934,-1.5701522222440685,1789303848126843976,odom,161.4359291920009
166.43491864300086,-2.7806081771850586,-4.735860824584961,-1.5917378046709667,1789303848173849153,odom,161.48743623700102
166.48569897200105,-2.7805397510528564,-4.73450231552124,-1.6184183683295157,1789303848223385858,odom,161.5382165660012
166.55111104699972,-2.779615640640259,-4.733689785003662,-1.6490729167102127,1789303848276782559,odom,161.6036286409999
166.6018078849993,-2.7780420780181885,-4.734519958496094,-1.680872736220251,1789303848330317067,odom,161.65432547899945
166.65633782700024,-2.7758634090423584,-4.735335826873779,-1.7118873453145094,1789303848390181111,odom,161.7088554210004
166.7113595940009,-2.772243022918701,-4.737406253814697,-1.7505951558200994,1789303848450346755,odom,161.76387718800106
166.77078037399951,-2.769089460372925,-4.738468170166016,-1.7780487401860452,1789303848500042962,odom,161.82329796799968
166.8283596450001,-2.7649054527282715,-4.741385459899902,-1.813594608970905,1789303848563427018,odom,161.88087723900026
166.90004696399956,-2.760702610015869,-4.744500160217285,-1.8510308785435263,1789303848626905011,odom,161.95256455799972
166.95077573900016,-2.757207155227661,-4.746971607208252,-1.8863402110219976,1789303848687113570,odom,162.00329333300033
167.00576038500003,-2.754408597946167,-4.749116897583008,-1.9211855002124285,1789303848746664094,odom,162.0582779790002
167.07010403700042,-2.7521989345550537,-4.7512969970703125,-1.9562527054566636,1789303848806771564,odom,162.12262163100058
167.12939722800002,-2.7504866123199463,-4.752987384796143,-1.9933290546496827,1789303848870105313,odom,162.18191482200018
167.18182609900032,-2.749324083328247,-4.754467964172363,-2.0196299196681706,1789303848916754769,odom,162.23434369300048
167.232776578001,-2.7482995986938477,-4.7558417320251465,-2.049103013085134,1789303848967745589,odom,162.28529417200116
167.29037770600007,-2.7398459911346436,-4.761595249176025,-2.0619527910037965,1789303849027371692,odom,162.34289530000024
167.34607236299962,-2.7431087493896484,-4.760730743408203,-2.0463056656033145,1789303849086727189,odom,162.39858995699979
167.3998740219995,-2.7431697845458984,-4.761050701141357,-2.038350570655423,1789303849136865901,odom,162.45239161599966
167.4612701719998,-2.742386817932129,-4.761052131652832,-2.0328289711306575,1789303849190226125,odom,162.51378776599995
167.51553005499954,-2.742267370223999,-4.760988235473633,-2.026417875663256,1789303849253791141,odom,162.5680476489997
167.57155170000078,-2.7426881790161133,-4.760655879974365,-2.0208055186659903,1789303849311647462,odom,162.62406929400095
167.6300985279995,-2.743213653564453,-4.760196685791016,-2.0155882711168123,1789303849368609475,odom,162.68261612199967
167.68156509099936,-2.743535280227661,-4.7595720291137695,-2.009841824862194,1789303849423774051,odom,162.73408268499952
167.73245207999935,-2.743487596511841,-4.759235382080078,-2.00566902325215,1789303849473195123,odom,162.7849696739995
167.79188118099955,-2.743145227432251,-4.759096622467041,-2.002145426137326,1789303849530167865,odom,162.84439877499972
167.84588003099998,-2.742814540863037,-4.759154796600342,-1.9979265050359323,1789303849589983033,odom,162.89839762500014
167.8968894890004,-2.7425026893615723,-4.759150505065918,-1.9932092049993282,1789303849639912414,odom,162.94940708300055
167.95885193200047,-2.7422802448272705,-4.759148120880127,-1.9894093362588983,1789303849684906053,odom,163.01136952600064
168.01938619400062,-2.7419509887695312,-4.758995056152344,-1.9844925874809063,1789303849760232972,odom,163.07190378800078
168.0751237959994,-2.7419369220733643,-4.758780002593994,-1.9797742498741484,1789303849816281604,odom,163.12764138999955
168.13382477400046,-2.742011070251465,-4.758695125579834,-1.9758163663527943,1789303849873694228,odom,163.18634236800062
168.18574921000072,-2.742061138153076,-4.758659362792969,-1.9714870097369712,1789303849919940518,odom,163.2382668040009
168.23926301699976,-2.742121696472168,-4.758646011352539,-1.9685314920231642,1789303849973207044,odom,163.29178061099992
168.29760481300036,-2.7421529293060303,-4.758406639099121,-1.9642215011509518,1789303850036463546,odom,163.35012240700053
168.35212838699954,-2.7422170639038086,-4.758372783660889,-1.9615716769983735,1789303850083218383,odom,163.4046459809997
168.4045559139995,-2.7421772480010986,-4.758191108703613,-1.9589474152583966,1789303850143704223,odom,163.45707350799967
168.4652126130004,-2.7424721717834473,-4.7582926750183105,-1.9569956460543032,1789303850206110047,odom,163.51773020700057
168.52169898000102,-2.742830753326416,-4.7582855224609375,-1.9549861814000127,1789303850263635205,odom,163.57421657400118
168.5735943590007,-2.742936372756958,-4.758257865905762,-1.9538948686490316,1789303850310241269,odom,163.62611195300087
168.6433631100008,-2.742950677871704,-4.758258819580078,-1.9527732966553477,1789303850370060729,odom,163.69588070400096
168.70719170399934,-2.743009328842163,-4.758275985717773,-1.9514734108627678,1789303850433232354,odom,163.7597092979995
168.75895312600005,-2.743196487426758,-4.758274078369141,-1.9500006672622698,1789303850486613320,odom,163.81147072000022
168.82076922799934,-2.743288993835449,-4.758238315582275,-1.9491354116295596,1789303850526674079,odom,163.8732868219995
168.87695152000015,-2.7434637546539307,-4.758116245269775,-1.9473868363752445,1789303850603979157,odom,163.9294691140003
168.9282438680002,-2.743579626083374,-4.758016109466553,-1.9463106502006264,1789303850659869241,odom,163.98076146200037
169.01167172200076,-2.743701219558716,-4.757858753204346,-1.9450967189034403,1789303850727549361,odom,164.06418931600092
169.06386810500044,-2.7436916828155518,-4.757685661315918,-1.9435205890799623,1789303850797119426,odom,164.1163856990006
169.12429740300104,-2.743711471557617,-4.757531642913818,-1.942409637413405,1789303850857783841,odom,164.1768149970012
169.18197696599964,-2.7437989711761475,-4.7573933601379395,-1.9417174571133746,1789303850916777658,odom,164.2344945599998
169.2514374500006,-2.7438511848449707,-4.757345199584961,-1.940914327256659,1789303850963370132,odom,164.30395504400076
169.30516726600035,-2.743826389312744,-4.75724983215332,-1.9394050537125962,1789303851039749192,odom,164.35768486000052
169.36021591600002,-2.7437682151794434,-4.7571940422058105,-1.9385152897521247,1789303851096421765,odom,164.41273351000018
169.41202949999933,-2.7436742782592773,-4.757175445556641,-1.937603307956278,1789303851153040217,odom,164.4645470939995
169.4667558330002,-2.743576765060425,-4.757057189941406,-1.9363196296023806,1789303851210760879,odom,164.51927342700037
169.5202339919997,-2.743499279022217,-4.757019996643066,-1.9352010732795188,1789303851263643550,odom,164.57275158599987
169.58001789099944,-2.743408441543579,-4.75694465637207,-1.9343454683274783,1789303851324365424,odom,164.6325354849996
169.63755472900084,-2.7433817386627197,-4.756927967071533,-1.9343685141864015,1789303851376588391,odom,164.690072323001
169.69229882299987,-2.743452787399292,-4.75683069229126,-1.9338720698133829,1789303851423106479,odom,164.74481641700004
169.7535584569996,-2.7435216903686523,-4.756697654724121,-1.9332023309804507,1789303851486907052,odom,164.80607605099976
169.8096538009995,-2.743598222732544,-4.756646156311035,-1.9324181431097347,1789303851553205060,odom,164.86217139499968
169.8688399170005,-2.7439465522766113,-4.75618314743042,-1.9319723933417405,1789303851606478261,odom,164.92135751100068
169.91953253199972,-2.74545955657959,-4.756612777709961,-1.9555640215719359,1789303851659890937,odom,164.97205012599989
169.97704930600048,-2.744342088699341,-4.756370544433594,-1.9854198778667669,1789303851710879134,odom,165.02956690000065
170.0324274070008,-2.743543863296509,-4.758183002471924,-2.0240384837158527,1789303851774171399,odom,165.08494500100096
170.08552468800008,-2.7421953678131104,-4.7592644691467285,-2.054982917416439,1789303851820129918,odom,165.13804228200024
170.15050894100023,-2.7418668270111084,-4.760371208190918,-2.0857581006546027,1789303851873287725,odom,165.2030265350004
170.21140142500008,-2.7389776706695557,-4.762319087982178,-2.125076834120057,1789303851946846532,odom,165.26391901900024
170.2637459409998,-2.7395057678222656,-4.760175704956055,-2.1143040324885316,1789303851999723004,odom,165.31626353499996
170.32845092000025,-2.7400641441345215,-4.759568214416504,-2.1082855383747985,1789303852063044118,odom,165.38096851400041
170.38896201399984,-2.7374260425567627,-4.760071277618408,-2.105419985239114,1789303852126296329,odom,165.441479608
170.44232116000057,-2.73481822013855,-4.760704517364502,-2.1042568138914057,1789303852179744529,odom,165.49483875400074
170.49519526400036,-2.7329390048980713,-4.761575222015381,-2.098121441540722,1789303852236366319,odom,165.54771285800052
170.54801784700066,-2.731639862060547,-4.762414455413818,-2.092249115549928,1789303852285170602,odom,165.60053544100083
170.60251815599986,-2.731139659881592,-4.762872219085693,-2.0870466184040986,1789303852346601056,odom,165.65503575000002
170.65701472100045,-2.731081008911133,-4.763094902038574,-2.085166911639227,1789303852393123673,odom,165.70953231500062
170.710409325,-2.7308804988861084,-4.763120651245117,-2.0834316383454805,1789303852453204917,odom,165.76292691900017
170.7625106329997,-2.7306737899780273,-4.763211250305176,-2.082580482128653,1789303852495006608,odom,165.81502822699986
170.81684802400014,-2.7302236557006836,-4.763296127319336,-2.0807935728535107,1789303852559646176,odom,165.8693656180003
170.86963812499926,-2.729931116104126,-4.763382434844971,-2.079563239595909,1789303852610615539,odom,165.92215571899942
170.92667907299983,-2.729633331298828,-4.763514041900635,-2.0779802806690117,1789303852669893312,odom,165.979196667
170.97978758700083,-2.7293944358825684,-4.763661861419678,-2.0761729632500083,1789303852721332358,odom,166.032305181001
171.0372343100007,-2.7291483879089355,-4.763782024383545,-2.074682134559395,1789303852756659316,odom,166.08975190400088
171.08986491699943,-2.7287333011627197,-4.763854503631592,-2.0731375938581347,1789303852832887935,odom,166.1423825109996
171.15224372900047,-2.728417158126831,-4.763902187347412,-2.0714731224167995,1789303852889725017,odom,166.20476132300064
171.2066998120008,-2.728288412094116,-4.764037132263184,-2.0706794401337847,1789303852946628617,odom,166.25921740600097
171.25731844099937,-2.728302478790283,-4.7640180587768555,-2.070345535466177,1789303853001779365,odom,166.30983603499953
171.31158891800078,-2.728255033493042,-4.764016628265381,-2.070077339414223,1789303853046488570,odom,166.36410651200094
171.38179902999946,-2.728264331817627,-4.764031887054443,-2.0700155524049846,1789303853109581517,odom,166.43431662399962
171.4398465760005,-2.7281553745269775,-4.764122486114502,-2.0695210698370126,1789303853176181840,odom,166.49236417000066
171.49647358900074,-2.728059768676758,-4.764090538024902,-2.0691923729802926,1789303853236193704,odom,166.5489911830009
171.56116080799984,-2.730081796646118,-4.763220310211182,-2.06224133381141,1789303853289704370,odom,166.613678402
171.6153965630001,-2.729644536972046,-4.762625217437744,-2.01967611988323,1789303853356245088,odom,166.66791415700027
171.66831038199962,-2.729876756668091,-4.762489318847656,-2.0067811146473957,1789303853409812497,odom,166.72082797599978
171.72356870300064,-2.7286906242370605,-4.763152122497559,-2.0129398991961005,1789303853456223773,odom,166.7760862970008
171.78255542099942,-2.7280023097991943,-4.7635698318481445,-2.0184428253814737,1789303853516265678,odom,166.83507301499958
171.83404204900035,-2.727811336517334,-4.76355504989624,-2.018537482347282,1789303853576304006,odom,166.8865596430005
171.8928280229993,-2.7279672622680664,-4.763341426849365,-2.0184784516323147,1789303853629752683,odom,166.94534561699948
171.95018027900005,-2.7280333042144775,-4.76320219039917,-2.0182708320603973,1789303853686147737,odom,167.00269787300022
172.001112199001,-2.7279930114746094,-4.763127326965332,-2.018211762735409,1789303853739653157,odom,167.05362979300116
172.05504557600034,-2.7277626991271973,-4.763113498687744,-2.018218283170627,1789303853799591350,odom,167.1075631700005
172.10699097399993,-2.727708101272583,-4.763214588165283,-2.01832465809915,1789303853847663211,odom,167.1595085680001
172.16537203600092,-2.727825164794922,-4.763266086578369,-2.0186436722675434,1789303853902897166,odom,167.21788963000108
172.2225816629998,-2.7279505729675293,-4.76324462890625,-2.0185381271358147,1789303853952884244,odom,167.27509925699997
172.2783445799996,-2.727957248687744,-4.763155937194824,-2.0184435558751344,1789303854006213235,odom,167.33086217399978
172.32914567899934,-2.7278130054473877,-4.763113975524902,-2.0186877482009504,1789303854072315978,odom,167.3816632729995
172.38421938600004,-2.7277960777282715,-4.763147830963135,-2.018781921642894,1789303854126725482,odom,167.4367369800002
172.4457616870004,-2.7279181480407715,-4.7605390548706055,-2.0216239839061325,1789303854178000497,odom,167.49827928100058
172.49833645299987,-2.730009078979492,-4.763199329376221,-2.0599447613693065,1789303854239409970,odom,167.55085404700003
172.55497146699963,-2.729727268218994,-4.76406717300415,-2.0847443331970688,1789303854286149549,odom,167.6074890609998
172.6170738210003,-2.7291555404663086,-4.7654829025268555,-2.1158985127445713,1789303854352908181,odom,167.66959141500047
172.68164500300009,-2.728381633758545,-4.766912937164307,-2.1469680486305927,1789303854416353988,odom,167.73416259700025
172.7414657999998,-2.727572441101074,-4.767435550689697,-2.1754097445627636,1789303854476164626,odom,167.79398339399995
172.79210756500106,-2.726492404937744,-4.767207145690918,-2.205203075959715,1789303854535520839,odom,167.84462515900123
172.84421255400048,-2.7253246307373047,-4.766415119171143,-2.2326046301871108,1789303854582999753,odom,167.89673014800064
172.90149514299992,-2.723306179046631,-4.765861988067627,-2.2686045361470195,1789303854643165397,odom,167.95401273700008
172.95633300200097,-2.7221615314483643,-4.766053676605225,-2.3021262185850997,1789303854696222829,odom,168.00885059600114
173.00718533500003,-2.7211735248565674,-4.76671838760376,-2.3330139432465886,1789303854749395417,odom,168.0597029290002
173.06353454599957,-2.7202417850494385,-4.766931056976318,-2.36286147690609,1789303854799614238,odom,168.11605213999974
173.11923880500035,-2.7201039791107178,-4.767963886260986,-2.4030608703838503,1789303854862799214,odom,168.17175639900051
173.17196736799997,-2.718662738800049,-4.7697248458862305,-2.4389893892733054,1789303854916085767,odom,168.22448496200013
173.22348497500025,-2.7184083461761475,-4.770622253417969,-2.4625873133569316,1789303854954120921,odom,168.2760025690004
173.28364133600007,-2.717726707458496,-4.773200511932373,-2.5083190241564597,1789303855019419002,odom,168.33615893000024
173.35004967500026,-2.7204999923706055,-4.771935939788818,-2.5426802454477624,1789303855072669791,odom,168.40256726900043
173.40471018300013,-2.7222633361816406,-4.769748687744141,-2.588640822185695,1789303855142938184,odom,168.4572277770003
173.45593155499955,-2.72400164604187,-4.770086765289307,-2.587679609736641,1789303855196153449,odom,168.50844914899972
173.51057679800033,-2.7241151332855225,-4.77147912979126,-2.5781861005785935,1789303855252773809,odom,168.5630943920005
173.5622972279998,-2.723585605621338,-4.7731451988220215,-2.571387084651729,1789303855306337642,odom,168.61481482199997
173.61556667600053,-2.722170352935791,-4.774462699890137,-2.5676008225091587,1789303855352731990,odom,168.6680842700007
173.66701708000073,-2.720698595046997,-4.7762908935546875,-2.563316204190487,1789303855406551169,odom,168.7195346740009
173.73599319599998,-2.718219041824341,-4.778074264526367,-2.5597941123685097,1789303855469872760,odom,168.78851079000015
173.78664648199992,-2.7162227630615234,-4.779542446136475,-2.5577698907348516,1789303855531200217,odom,168.8391640760001
173.84625677499935,-2.7149250507354736,-4.780218124389648,-2.555428759894241,1789303855579218911,odom,168.8987743689995
173.90270151000004,-2.714158773422241,-4.781083106994629,-2.549482536334477,1789303855645963000,odom,168.9552191040002
173.95432769599938,-2.7140719890594482,-4.781744003295898,-2.5458176938540364,1789303855699282931,odom,169.00684528999955
174.00904804700076,-2.714015007019043,-4.78225040435791,-2.543811913474105,1789303855737430619,odom,169.06156564100093
174.06168927900035,-2.713824510574341,-4.783390998840332,-2.5390441133069706,1789303855799295234,odom,169.1142068730005
174.12564021400067,-2.713501214981079,-4.7844038009643555,-2.534892329187013,1789303855855954455,odom,169.17815780800083
174.1792287139997,-2.7131235599517822,-4.785319805145264,-2.529576118695927,1789303855922596263,odom,169.23174630799986
174.23590155400052,-2.7129757404327393,-4.785876274108887,-2.525894652339624,1789303855969344186,odom,169.28841914800068
174.2919402890002,-2.7127647399902344,-4.786706447601318,-2.5212198653913798,1789303856035949039,odom,169.34445788300036
174.34414201800064,-2.712615966796875,-4.787163257598877,-2.5183803299978025,1789303856082826661,odom,169.3966596120008
174.39640726800098,-2.712463617324829,-4.787754535675049,-2.515552818978381,1789303856135984468,odom,169.44892486200115
174.44928099000026,-2.7123847007751465,-4.788110256195068,-2.51349913004051,1789303856181567716,odom,169.50179858400043
174.50420922000012,-2.712387800216675,-4.788633823394775,-2.5109814303757028,1789303856245991038,odom,169.55672681400029
174.55731927099987,-2.7124290466308594,-4.78899621963501,-2.5094144602188173,1789303856299572038,odom,169.60983686500003
174.620193398001,-2.712399482727051,-4.789299011230469,-2.5077337709982133,1789303856360132741,odom,169.67271099200116
174.67813076499988,-2.7123754024505615,-4.789575099945068,-2.506392191457334,1789303856412743615,odom,169.73064835900004
174.7298479630008,-2.712440013885498,-4.789835453033447,-2.5048228398577606,1789303856466235684,odom,169.78236555700096
174.79690477499935,-2.712376594543457,-4.790011405944824,-2.5026760616220365,1789303856535149859,odom,169.8494223689995
174.85529422299987,-2.7122459411621094,-4.790253162384033,-2.5014271641962122,1789303856593678283,odom,169.90781181700004
174.91164109800047,-2.7121682167053223,-4.790411472320557,-2.500437884722739,1789303856653262662,odom,169.96415869200064
174.9629482649998,-2.7122087478637695,-4.790542125701904,-2.5000785391157163,1789303856695850419,odom,170.01546585899996
175.0209008010006,-2.7123162746429443,-4.790574073791504,-2.499337409844759,1789303856762742805,odom,170.07341839500077
175.07211906799967,-2.712327480316162,-4.790616989135742,-2.4989591090901775,1789303856812576102,odom,170.12463666199983
175.12601519599957,-2.712376117706299,-4.790687561035156,-2.498714856974982,1789303856869321870,odom,170.17853278999974
175.17885093199948,-2.712444543838501,-4.790687561035156,-2.498517660937456,1789303856919297980,odom,170.23136852599964
175.23155533499994,-2.7124569416046143,-4.790702819824219,-2.498498204368422,1789303856965853976,odom,170.2840729290001
175.29146592799952,-2.714397668838501,-4.787578105926514,-2.5229697552264576,1789303857032621907,odom,170.3439835219997
175.34328466599982,-2.7145657539367676,-4.788949012756348,-2.5567027725164366,1789303857087350654,odom,170.39580225999998
175.400275598,-2.7142233848571777,-4.789871692657471,-2.5838639788075652,1789303857139323281,odom,170.45279319200017
175.45208950400047,-2.7139434814453125,-4.791163921356201,-2.6042629934325157,1789303857195736217,odom,170.50460709800063
175.50323413700062,-2.712372303009033,-4.792958736419678,-2.5926680140479084,1789303857242507505,odom,170.55575173100078
175.5665716099993,-2.7120065689086914,-4.7932658195495605,-2.580235217850808,1789303857299304771,odom,170.61908920399947
175.6187538819995,-2.7116565704345703,-4.793228626251221,-2.575525277389757,1789303857352492618,odom,170.67127147599967
175.67193852700075,-2.7115705013275146,-4.793612957000732,-2.571021346529505,1789303857415828036,odom,170.7244561210009
175.72705300500093,-2.711735725402832,-4.7939910888671875,-2.5674806090081654,1789303857469121980,odom,170.7795705990011
175.7850856719997,-2.7118852138519287,-4.79442834854126,-2.5634416430953935,1789303857522834348,odom,170.83760326599986
175.84777438499987,-2.712078809738159,-4.794906139373779,-2.5596564016957397,1789303857585777568,odom,170.90029197900003
175.90196758000093,-2.7123947143554688,-4.794927597045898,-2.5562875671659384,1789303857642482566,odom,170.9544851740011
175.95271754200076,-2.712301254272461,-4.795431613922119,-2.5533339358782463,1789303857693056392,odom,171.00523513600092
176.0102605259999,-2.7120983600616455,-4.795877456665039,-2.550054987627426,1789303857752436685,odom,171.06277812000008
176.06730656400032,-2.711881637573242,-4.7960100173950195,-2.5472881802567198,1789303857805847692,odom,171.11982415800048
176.1220666600002,-2.7116377353668213,-4.796220302581787,-2.543941291077882,1789303857864162253,odom,171.17458425400037
176.17996617000063,-2.711578130722046,-4.796401500701904,-2.541664250802134,1789303857922905730,odom,171.2324837640008
176.23524026999985,-2.7114717960357666,-4.796719551086426,-2.539793233080366,1789303857972553538,odom,171.287757864
176.28600380100033,-2.7114474773406982,-4.797005653381348,-2.5384528120737357,1789303858015719222,odom,171.3385213950005
176.34738523300075,-2.7115535736083984,-4.797250747680664,-2.5370783303637063,1789303858076003837,odom,171.39990282700091
176.39884981400064,-2.711695909500122,-4.797359943389893,-2.5354844210408074,1789303858140664863,odom,171.4513674080008
176.45765553400088,-2.7117502689361572,-4.797344207763672,-2.5344070622144446,1789303858192510175,odom,171.51017312800104
176.518249449,-2.711812973022461,-4.797420978546143,-2.5334590847164504,1789303858245118903,odom,171.57076704300016
176.57937820000006,-2.711958885192871,-4.797518253326416,-2.5327487400454016,1789303858312600659,odom,171.63189579400023
176.6317256300008,-2.711932897567749,-4.79764986038208,-2.5313485023860287,1789303858375713157,odom,171.68424322400097
176.68342097200002,-2.7118966579437256,-4.797780513763428,-2.5304337453310652,1789303858425647544,odom,171.7359385660002
176.73510924199945,-2.7119674682617188,-4.79782247543335,-2.5299894750296392,1789303858472862052,odom,171.78762683599962
176.79478840199954,-2.7119827270507812,-4.797909736633301,-2.5292591453954967,1789303858519141244,odom,171.8473059959997
176.86023958700025,-2.7119696140289307,-4.79799747467041,-2.5280775042374715,1789303858588952111,odom,171.91275718100042
176.91109825700005,-2.7119405269622803,-4.7980780601501465,-2.527662270347817,1789303858649225759,odom,171.9636158510002
176.96695842699955,-2.7119553089141846,-4.798086166381836,-2.527500052697067,1789303858695708083,odom,172.01947602099972
177.029753928,-2.7119967937469482,-4.798087120056152,-2.526979110247583,1789303858772394465,odom,172.08227152200016
177.08910286900027,-2.711960554122925,-4.798033237457275,-2.5261066431913504,1789303858826143788,odom,172.14162046300044
177.151163302,-2.7118642330169678,-4.7981157302856445,-2.5252989104539267,1789303858878978776,odom,172.20368089600015
177.2158616910001,-2.711841344833374,-4.798147201538086,-2.524529594425564,1789303858939191627,odom,172.26837928500026
177.26974472999973,-2.7118828296661377,-4.7981696128845215,-2.5242377152849995,1789303858987612056,odom,172.3222623239999
177.32433890100037,-2.7118074893951416,-4.79813814163208,-2.5236689341069045,1789303859059205579,odom,172.37685649500054
177.3851774649993,-2.7121975421905518,-4.798474311828613,-2.5230303333892556,1789303859112452792,odom,172.43769505899945
177.44164716200066,-2.714773654937744,-4.800374984741211,-2.52282470054106,1789303859179133462,odom,172.49416475600083
177.50270051799998,-2.71805739402771,-4.803523540496826,-2.5227183141666822,1789303859232248115,odom,172.55521811200015
177.5544766639996,-2.7231414318084717,-4.8079071044921875,-2.5201972844602913,1789303859289111661,odom,172.60699425799976
177.61666913500085,-2.7304067611694336,-4.814454555511475,-2.518571454936318,1789303859348986911,odom,172.669186729001
177.67498267600058,-2.739125967025757,-4.822641849517822,-2.5188179927569627,1789303859408981847,odom,172.72750027000075
177.72808194299978,-2.7478113174438477,-4.831253528594971,-2.517401349046634,1789303859469179439,odom,172.78059953699994
177.7824114640007,-2.753708839416504,-4.836435794830322,-2.515529735347433,1789303859499229478,odom,172.83492905800085
177.84006136500102,-2.7683563232421875,-4.845785140991211,-2.512768113640202,1789303859572274493,odom,172.89257895900118
177.89352035699994,-2.7750308513641357,-4.850035190582275,-2.5130442486571,1789303859612380075,odom,172.9460379510001
177.94955999000013,-2.7876508235931396,-4.857717514038086,-2.513411534158965,1789303859658900785,odom,173.0020775840003
178.00245662499947,-2.805011510848999,-4.873774528503418,-2.5137010702030667,1789303859715599107,odom,173.05497421899963
178.0550808019998,-2.8270103931427,-4.8812665939331055,-2.5058604846056896,1789303859786335515,odom,173.10759839599996
