elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
43.508683404000294,4.4907097816467285,-1.7395710945129395,-0.802471643139401,1789314507389840441,odom,37.62072186400019
43.570652090000294,4.491911888122559,-1.7386454343795776,-0.8259486366102815,1789314507428173142,odom,37.68269055000019
43.62595129500005,4.494191646575928,-1.7363358736038208,-0.8712032940193348,1789314507501447516,odom,37.737989754999944
43.677705316000356,4.495512962341309,-1.735087513923645,-0.8994211483854518,1789314507551937895,odom,37.78974377600025
43.74085757600005,4.496794700622559,-1.7338602542877197,-0.9372376563365533,1789314507615192728,odom,37.85289603599995
43.805525450999994,4.499960422515869,-1.732154130935669,-0.9460194547829902,1789314507676675396,odom,37.91756391099989
43.85673610699996,4.502217769622803,-1.7327085733413696,-0.9301881511488538,1789314507735786514,odom,37.968774566999855
43.91221408599995,4.502962589263916,-1.7328801155090332,-0.9232808059809103,1789314507788405256,odom,38.02425254599984
43.96520634400076,4.502645969390869,-1.7329915761947632,-0.9168710400467042,1789314507841488915,odom,38.07724480400066
44.01898750100008,4.501923561096191,-1.7325501441955566,-0.9085633852136611,1789314507901726084,odom,38.13102596099998
44.069530617000055,4.5007643699646,-1.7323273420333862,-0.9031199637634645,1789314507948311882,odom,38.18156907699995
44.124004242999945,4.498726844787598,-1.7320915460586548,-0.9025820481809023,1789314507994724112,odom,38.23604270299984
44.17815897300079,4.499914169311523,-1.7306568622589111,-0.9058817200577676,1789314508051915245,odom,38.290197433000685
44.23473461699996,4.5028862953186035,-1.7275879383087158,-0.9002732900760646,1789314508115082102,odom,38.34677307699985
44.289107806000175,4.5044755935668945,-1.7262625694274902,-0.8937750989187304,1789314508161560612,odom,38.40114626600007
44.34058085400011,4.5051589012146,-1.7257550954818726,-0.888551642425617,1789314508204783754,odom,38.452619314
44.39529229400068,4.505776405334473,-1.7252482175827026,-0.8814455635438443,1789314508274785833,odom,38.50733075400058
44.44789847700031,4.5060133934021,-1.7249119281768799,-0.8780496828272625,1789314508328696804,odom,38.5599369370002
44.5049785680003,4.506205081939697,-1.7245069742202759,-0.8752768947760085,1789314508381505804,odom,38.61701702800019
44.56630271300037,4.506406784057617,-1.723994493484497,-0.8728397299700313,1789314508444903450,odom,38.67834117300026
44.61751928100057,4.506564140319824,-1.7236499786376953,-0.8710825079054197,1789314508495278196,odom,38.72955774100046
44.67329143100051,4.506655693054199,-1.7233728170394897,-0.8698174835223347,1789314508538181620,odom,38.7853298910004
44.724052645000484,4.506816387176514,-1.7230782508850098,-0.8674737598586361,1789314508604960995,odom,38.83609110500038
44.77563069900043,4.506909370422363,-1.7230072021484375,-0.8666661719191394,1789314508638117628,odom,38.887669159000325
44.8422174920006,4.507088661193848,-1.72298264503479,-0.8657359168277345,1789314508706222134,odom,38.954255952000494
44.89665420900019,4.5071635246276855,-1.7229338884353638,-0.8650692772348084,1789314508744791823,odom,39.008692669000084
44.94884401900072,4.507254600524902,-1.7228658199310303,-0.8644543960625822,1789314508825208979,odom,39.06088247900061
45.00014514200029,4.507270336151123,-1.7228198051452637,-0.8640168118943988,1789314508881485300,odom,39.11218360200019
45.079279244000645,4.507288455963135,-1.722822904586792,-0.8639889234287474,1789314508956910210,odom,39.19131770400054
45.13012072100082,4.507442474365234,-1.7225934267044067,-0.8621253476957939,1789314509008211927,odom,39.242159181000716
45.18628638200062,4.50761079788208,-1.7224760055541992,-0.8608052227916623,1789314509054839926,odom,39.29832484200051
45.24729834900063,4.507828235626221,-1.7221637964248657,-0.8590360182396785,1789314509121740179,odom,39.359336809000524
45.29860871100027,4.5079803466796875,-1.7220385074615479,-0.8581559378314091,1789314509171728211,odom,39.410647171000164
45.351745319000656,4.508074760437012,-1.721927523612976,-0.857052555344463,1789314509224749165,odom,39.46378377900055
45.40413764100049,4.508108615875244,-1.7218034267425537,-0.8563077507944764,1789314509278022127,odom,39.51617610100038
45.45521581400044,4.508161544799805,-1.7218064069747925,-0.8561650181469462,1789314509338025169,odom,39.567254274000334
45.50828527700014,4.508105754852295,-1.7217532396316528,-0.8559549030074206,1789314509381245213,odom,39.620323737000035
45.562725985000725,4.508073329925537,-1.721714735031128,-0.8555318062048483,1789314509438331442,odom,39.67476444500062
45.61752456200065,4.508110523223877,-1.7217278480529785,-0.8554560835539404,1789314509491357403,odom,39.72956302200055
45.676315514000635,4.506527900695801,-1.7224828004837036,-0.8454530325873351,1789314509541618424,odom,39.78835397400053
45.73224159300025,4.506113052368164,-1.7210065126419067,-0.8041627477794262,1789314509604919272,odom,39.84428005300015
45.783405920000405,4.50688362121582,-1.7210322618484497,-0.77627570131253,1789314509654821949,odom,39.8954443800003
45.83760813400022,4.507891654968262,-1.7205536365509033,-0.7448871689445276,1789314509714766102,odom,39.949646594000114
45.89480419700067,4.508705139160156,-1.7205016613006592,-0.7213036733255376,1789314509764662342,odom,40.00684265700056
45.960043544000655,4.509497165679932,-1.7199757099151611,-0.7213692858923878,1789314509807976084,odom,40.07208200400055
46.017024315000526,4.510627269744873,-1.7194175720214844,-0.7304004743087009,1789314509854775505,odom,40.12906277500042
46.0741215500002,4.511340141296387,-1.718847393989563,-0.7361913278420648,1789314509928194122,odom,40.186160010000094
46.14401677300066,4.511195182800293,-1.7188711166381836,-0.7380153876070236,1789314509994733410,odom,40.25605523300055
46.19499585200083,4.511138916015625,-1.7189027070999146,-0.738559567607253,1789314510014620857,odom,40.307034312000724
46.2552217880002,4.5109381675720215,-1.7190361022949219,-0.739351943280248,1789314510077926712,odom,40.36726024800009
46.321997284000645,4.511098384857178,-1.7189890146255493,-0.7392482682877898,1789314510158080893,odom,40.43403574400054
46.37371460000031,4.511233806610107,-1.718941569328308,-0.7397756020743951,1789314510248076754,odom,40.48575306000021
46.425446125000235,4.511151313781738,-1.7189964056015015,-0.7398962427523825,1789314510301216440,odom,40.53748458500013
46.477915152000605,4.511063575744629,-1.7189892530441284,-0.7396166960716275,1789314510357831554,odom,40.5899536120005
46.53631929100084,4.511089324951172,-1.7189233303070068,-0.7396492306221016,1789314510411380367,odom,40.64835775100073
46.59387852500004,4.51108455657959,-1.7188915014266968,-0.7397664474194843,1789314510431288796,odom,40.70591698499993
46.64744263300054,4.511150360107422,-1.7188829183578491,-0.7401081640772472,1789314510501395779,odom,40.75948109300043
46.704187172000275,4.511148452758789,-1.7189340591430664,-0.740030107455401,1789314510561277704,odom,40.81622563200017
46.757932871000776,4.511074542999268,-1.7189359664916992,-0.7399484741237474,1789314510624731379,odom,40.86997133100067
46.80976181599999,4.511133670806885,-1.7189379930496216,-0.7399883991234734,1789314510671213942,odom,40.921800275999885
46.86365089300034,4.511196136474609,-1.7189267873764038,-0.7401674908150254,1789314510734640675,odom,40.975689353000234
46.91933379500006,4.511144638061523,-1.718941330909729,-0.7401281955462026,1789314510786907511,odom,41.03137225499995
46.97838432000026,4.511141300201416,-1.7189335823059082,-0.739956432514346,1789314510854211884,odom,41.090422780000154
47.034429284,4.512844562530518,-1.7204148769378662,-0.7403202497792383,1789314510908100205,odom,41.14646774399989
47.0862019340002,4.514751434326172,-1.720989465713501,-0.7401492045085112,1789314510951118069,odom,41.198240394000095
47.138127016,4.5194993019104,-1.7249842882156372,-0.7427499882380031,1789314511014495688,odom,41.25016547599989
47.19655742000032,4.525547504425049,-1.7302716970443726,-0.7429834042294189,1789314511067939596,odom,41.30859588000021
47.252163022000786,4.5336012840271,-1.7374935150146484,-0.7438746703159786,1789314511124648647,odom,41.36420148200068
47.310436127000685,4.539389133453369,-1.742709755897522,-0.7449027217580678,1789314511168047743,odom,41.42247458700058
47.37064038600056,4.552352428436279,-1.7560817003250122,-0.744718249590938,1789314511245188074,odom,41.482678846000454
47.424499465000736,4.556963920593262,-1.7657641172409058,-0.7449073148999902,1789314511304510670,odom,41.53653792500063
47.48100309900019,4.56664514541626,-1.7769250869750977,-0.7443897652836974,1789314511351094084,odom,41.593041559000085
47.544174835000376,4.580871105194092,-1.790717363357544,-0.7413316296938437,1789314511411112862,odom,41.65621329500027
47.59971850900001,4.598795413970947,-1.8118388652801514,-0.7356563574277338,1789314511474586563,odom,41.71175696899991
47.65369133000058,4.612054824829102,-1.8245298862457275,-0.7340284664306566,1789314511531137543,odom,41.76572979000048
47.71941951400004,4.62905740737915,-1.8378061056137085,-0.7325907284395906,1789314511591254788,odom,41.83145797399993
47.79032460400049,4.6420464515686035,-1.848055362701416,-0.7336355474243168,1789314511631389217,odom,41.90236306400038
47.8797326240001,4.669554233551025,-1.8710243701934814,-0.7329449006035726,1789314511717714148,odom,41.99177108399999
47.936879827000666,4.6925554275512695,-1.8841421604156494,-0.7396841329193344,1789314511817940073,odom,42.04891828700056
47.987676090000605,4.697668552398682,-1.8882766962051392,-0.7403622586288082,1789314511861017304,odom,42.0997145500005
48.04175318000034,4.704582691192627,-1.8953778743743896,-0.7415079539791712,1789314511917793350,odom,42.153791640000236
48.093208245000824,4.706595420837402,-1.8980567455291748,-0.7402922949342295,1789314511964378433,odom,42.20524670500072
48.14542804100074,4.707495212554932,-1.8996542692184448,-0.7351098269125259,1789314512022169905,odom,42.257466501000636
48.19687948000046,4.707479000091553,-1.8989427089691162,-0.7336157123148092,1789314512074419813,odom,42.308917940000356
48.251199406000524,4.706943988800049,-1.8979829549789429,-0.7337341741421488,1789314512127833204,odom,42.36323786600042
48.304739043000154,4.706104278564453,-1.8973952531814575,-0.7329264726785526,1789314512184465008,odom,42.41677750300005
48.35645278700031,4.7053117752075195,-1.8971720933914185,-0.7327430481969806,1789314512237714367,odom,42.4684912470002
48.41591585400056,4.705013275146484,-1.8971046209335327,-0.7330819073010212,1789314512264332848,odom,42.52795431400045
48.46870323700023,4.705005168914795,-1.8971219062805176,-0.7335878112832912,1789314512341276960,odom,42.58074169700012
48.52910402100042,4.705251216888428,-1.8971195220947266,-0.7334474309818428,1789314512396516876,odom,42.641142481000315
48.59758713100018,4.705302715301514,-1.8970894813537598,-0.7334010534986685,1789314512447656946,odom,42.709625591000076
48.65802500800055,4.703999996185303,-1.8970927000045776,-0.730961684785971,1789314512527805882,odom,42.770063468000444
48.72314398400067,4.704737186431885,-1.8984938859939575,-0.6871402161912097,1789314512600086050,odom,42.835182444000566
48.784379113000796,4.705328941345215,-1.898463487625122,-0.6643010435721024,1789314512638304310,odom,42.89641757300069
48.84075731300072,4.7066473960876465,-1.897161841392517,-0.6264127476437911,1789314512714464264,odom,42.95279577300062
48.89484405900021,4.708693504333496,-1.896065354347229,-0.5963408726396442,1789314512774777250,odom,43.0068825190001
48.953598045000035,4.710690021514893,-1.8959089517593384,-0.5700956054843331,1789314512827606039,odom,43.06563650499993
49.012563866000164,4.712184429168701,-1.8965760469436646,-0.5451739775233843,1789314512884387093,odom,43.12460232600006
49.06645013800062,4.713843822479248,-1.8981797695159912,-0.5169080597879645,1789314512943853932,odom,43.17848859800051
49.11764115999995,4.714803218841553,-1.8990076780319214,-0.49928733189327107,1789314512996411400,odom,43.22967961999984
49.177130075000605,4.715749263763428,-1.8997769355773926,-0.4783234776803458,1789314513041075306,odom,43.2891685350005
49.23596018800072,4.716569423675537,-1.899933934211731,-0.4484100398606562,1789314513108044462,odom,43.34799864800061
49.294172816000355,4.7180609703063965,-1.8994969129562378,-0.4183199809117583,1789314513174272375,odom,43.40621127600025
49.35751677400003,4.7194647789001465,-1.8976857662200928,-0.3960837262056266,1789314513230882483,odom,43.46955523399993
49.4183442880003,4.720709323883057,-1.896713376045227,-0.3805408081335211,1789314513267603474,odom,43.53038274800019
49.47639059100038,4.721635341644287,-1.8960005044937134,-0.3668792663562331,1789314513300998764,odom,43.588429051000276
49.528224245000274,4.724416255950928,-1.893022894859314,-0.33181261844584237,1789314513380952911,odom,43.64026270500017
49.57993657099996,4.728017330169678,-1.889641284942627,-0.29363429367901234,1789314513454274731,odom,43.691975030999856
49.648634031000256,4.72993803024292,-1.888335108757019,-0.2670820045485009,1789314513504856663,odom,43.76067249100015
49.70141388299999,4.731178283691406,-1.887884259223938,-0.23752751170177244,1789314513557796555,odom,43.81345234299988
49.75285007800085,4.73221492767334,-1.887376308441162,-0.1949849266174514,1789314513630928831,odom,43.86488853800074
49.81570127000032,4.736202716827393,-1.8880034685134888,-0.17026941396339526,1789314513682077961,odom,43.92773973000021
49.8679431670007,4.738339424133301,-1.88535737991333,-0.15495094947526608,1789314513747515755,odom,43.9799816270006
49.92879183600053,4.740005016326904,-1.8841259479522705,-0.14786450811179305,1789314513790873842,odom,44.04083029600042
49.98369720200026,4.740467071533203,-1.8818734884262085,-0.14813627947829278,1789314513857621508,odom,44.09573566200015
50.03602483800023,4.740191459655762,-1.881210446357727,-0.14831936006321522,1789314513917822676,odom,44.148063298000125
50.092619695000394,4.739109992980957,-1.880553126335144,-0.1474548290703852,1789314513971120672,odom,44.20465815500029
50.14736855499996,4.7380218505859375,-1.8793771266937256,-0.148222006901692,1789314514014179783,odom,44.25940701499985
50.201450416000625,4.736446380615234,-1.8776068687438965,-0.14899431805548097,1789314514070956068,odom,44.31348887600052
50.25223340100001,4.734888076782227,-1.876187801361084,-0.14876356996876555,1789314514120952921,odom,44.36427186099991
50.30358820100082,4.733452320098877,-1.8750932216644287,-0.14845632828527905,1789314514174188690,odom,44.415626661000715
50.359563802000594,4.732374668121338,-1.874427080154419,-0.14884852778167315,1789314514220832901,odom,44.47160226200049
50.41462047300047,4.731451511383057,-1.8737517595291138,-0.1489280212349898,1789314514281838017,odom,44.52665893300036
50.46633717400073,4.731889724731445,-1.87371027469635,-0.1596028547691315,1789314514347467022,odom,44.57837563400062
50.51753150600052,4.731680870056152,-1.8738791942596436,-0.1894800039926827,1789314514394112902,odom,44.62956996600042
50.57292476300063,4.73265266418457,-1.8738518953323364,-0.2161109849312254,1789314514454414682,odom,44.68496322300052
50.63168624900027,4.733504772186279,-1.8733612298965454,-0.23875860124521914,1789314514507322388,odom,44.74372470900016
50.68756023700007,4.73391056060791,-1.872424840927124,-0.2625537669753391,1789314514557684021,odom,44.799598696999965
50.73940540300009,4.734264850616455,-1.869973063468933,-0.2926436674389741,1789314514617571907,odom,44.851443862999986
50.836975833,4.733887672424316,-1.867105484008789,-0.3216339652175638,1789314514674738722,odom,44.94901429299989
50.89187392400072,4.731361389160156,-1.8628392219543457,-0.3188924522842612,1789314514770799713,odom,45.003912384000614
50.94998448000024,4.729355335235596,-1.8620495796203613,-0.3146923177629385,1789314514826009588,odom,45.06202294000013
51.001203487000566,4.728529453277588,-1.8619452714920044,-0.31306679834291534,1789314514876548128,odom,45.11324194700046
51.05579690000013,4.728520393371582,-1.8621947765350342,-0.3126856203059212,1789314514930834847,odom,45.167835360000026
51.11081580600057,4.72893762588501,-1.8623567819595337,-0.3127062202571472,1789314514990690785,odom,45.22285426600047
51.162652162000086,4.729134559631348,-1.862351655960083,-0.3126819660158523,1789314515034120874,odom,45.27469062199998
51.22112563200062,4.728972434997559,-1.862278938293457,-0.3126002783971569,1789314515097351627,odom,45.333164092000516
51.27197056700061,4.7286505699157715,-1.8622119426727295,-0.3125003894378791,1789314515153054314,odom,45.3840090270005
51.32588555000075,4.728326797485352,-1.8619987964630127,-0.31230846784404315,1789314515199723559,odom,45.43792401000064
51.378571290000764,4.728233814239502,-1.8618361949920654,-0.31234014906625257,1789314515254156427,odom,45.49060975000066
51.433069129000614,4.728237628936768,-1.8618358373641968,-0.312522716358307,1789314515294157105,odom,45.54510758900051
51.49086510699999,4.727523326873779,-1.8622199296951294,-0.29574882444984735,1789314515360854225,odom,45.602903566999885
51.54453570700025,4.727573871612549,-1.8621776103973389,-0.2571780671271594,1789314515420748549,odom,45.656574167000144
51.60773831200004,4.727363586425781,-1.8619093894958496,-0.23346420159122597,1789314515467776852,odom,45.71977677199993
51.65985719800028,4.7266740798950195,-1.8624160289764404,-0.19967131806971186,1789314515534594612,odom,45.771895658000176
51.71347297500051,4.7248454093933105,-1.860942006111145,-0.17593868839225546,1789314515594384031,odom,45.82551143500041
51.76433618400006,4.722543716430664,-1.8621515035629272,-0.17871165101236464,1789314515627429562,odom,45.87637464399995
51.821172331000525,4.721235752105713,-1.8617695569992065,-0.18322453146002235,1789314515681059198,odom,45.93321079100042
51.88486379599999,4.720443248748779,-1.8613063097000122,-0.18498957110364447,1789314515742292719,odom,45.996902255999885
51.9472803510007,4.7200422286987305,-1.8602851629257202,-0.18844325677307835,1789314515825761395,odom,46.059318811000594
51.99961158400038,4.719967842102051,-1.859704852104187,-0.19192686172900852,1789314515880776005,odom,46.11165004400027
52.06020381500002,4.71997594833374,-1.8597122430801392,-0.19221956311081181,1789314515937295513,odom,46.17224227499992
52.117497586000354,4.719878673553467,-1.8597831726074219,-0.19197469111293947,1789314515990953522,odom,46.22953604600025
52.17487718200027,4.719813823699951,-1.8596564531326294,-0.19231903611479725,1789314516047925072,odom,46.28691564200017
52.22629110700018,4.719699382781982,-1.8594733476638794,-0.1929059607117772,1789314516097294407,odom,46.33832956700007
52.28685154699997,4.719503879547119,-1.8591762781143188,-0.19367989112185735,1789314516164047794,odom,46.39889000699986
52.34727024100084,4.719432353973389,-1.8590872287750244,-0.1939441481313063,1789314516197323876,odom,46.45930870100074
52.419719234000695,4.719372272491455,-1.859055519104004,-0.19408165992594856,1789314516245843964,odom,46.53175769400059
52.50198535400068,4.719233989715576,-1.8589905500411987,-0.19383340866549265,1789314516353988247,odom,46.614023814000575
52.56050890000006,4.7192230224609375,-1.8589544296264648,-0.19388753950777393,1789314516397327023,odom,46.67254735999995
52.6123870750007,4.719183921813965,-1.8589062690734863,-0.19410999396672265,1789314516450768309,odom,46.72442553500059
52.67657004600005,4.719155311584473,-1.8588908910751343,-0.1941669396301704,1789314516511072712,odom,46.788608505999946
52.797514168000816,4.719178676605225,-1.8588039875030518,-0.19394652185258068,1789314516617469387,odom,46.90955262800071
52.87735454600079,4.71912956237793,-1.8587836027145386,-0.1944136398191997,1789314516697306233,odom,46.98939300600068
52.93482525700074,4.719122409820557,-1.8587677478790283,-0.19430351899210707,1789314516776197987,odom,47.04686371700063
52.988575825000225,4.719029903411865,-1.8586779832839966,-0.1942561931959992,1789314516861426430,odom,47.10061428500012
53.03975068,4.719090461730957,-1.8586583137512207,-0.19428279492603576,1789314516887295561,odom,47.15178913999989
53.103199768000195,4.722166061401367,-1.8596677780151367,-0.19589664368357984,1789314516953830557,odom,47.21523822800009
53.168723632000365,4.727222442626953,-1.8614325523376465,-0.19982426290497535,1789314517013876991,odom,47.28076209200026
53.22962890400049,4.732547760009766,-1.8631389141082764,-0.20206796155161347,1789314517060938196,odom,47.341667364000386
53.28198799300026,4.742616653442383,-1.865987777709961,-0.20590892102922007,1789314517120571690,odom,47.39402645300015
53.351297318000434,4.753598690032959,-1.8707513809204102,-0.21086211061253657,1789314517194010811,odom,47.46333577800033
53.40619205100029,4.768763542175293,-1.8769255876541138,-0.21293331496343998,1789314517280570583,odom,47.51823051100018
53.4595188760004,4.786678314208984,-1.8805997371673584,-0.21144298121713553,1789314517340921955,odom,47.571557336000296
53.52070472700052,4.8017168045043945,-1.8849101066589355,-0.20964122723226153,1789314517383979158,odom,47.632743187000415
53.572625585000424,4.831017971038818,-1.8910694122314453,-0.20579448014130522,1789314517453920441,odom,47.68466404500032
53.62589425900023,4.8468756675720215,-1.8931084871292114,-0.20454632447897922,1789314517507236319,odom,47.73793271900013
53.6865294170002,4.864955425262451,-1.894639492034912,-0.2024257258173595,1789314517559036093,odom,47.798567877000096
53.741998397000316,4.892531871795654,-1.8967560529708862,-0.2030810192765117,1789314517621198731,odom,47.85403685700021
53.79662199200084,4.914486885070801,-1.9000149965286255,-0.20336534586756094,1789314517672595816,odom,47.90866045200073
53.85626525000043,4.927609443664551,-1.8983606100082397,-0.20498697132843477,1789314517710861759,odom,47.96830371000033
53.917763588000525,4.945000171661377,-1.9012022018432617,-0.20365193514400215,1789314517787418203,odom,48.02980204800042
53.972771454000394,4.962692737579346,-1.905448317527771,-0.20383533877932497,1789314517847145157,odom,48.08480991400029
54.044570881000254,4.977089881896973,-1.9100247621536255,-0.20373914747834312,1789314517910625773,odom,48.15660934100015
54.09999531200083,4.9837236404418945,-1.9125785827636719,-0.20179316510624315,1789314517963851051,odom,48.21203377200072
54.15187791800054,4.989239692687988,-1.915218472480774,-0.1944870433697681,1789314518031179028,odom,48.26391637800043
54.202832247000515,4.990073204040527,-1.9150192737579346,-0.19197890147249017,1789314518066835957,odom,48.31487070700041
54.255373813000006,4.990292549133301,-1.913554310798645,-0.18801732189137949,1789314518131101446,odom,48.3674122729999
54.31243254800029,4.988664627075195,-1.9127978086471558,-0.18340671670393033,1789314518172286825,odom,48.42447100800018
54.366060617000585,4.985656261444092,-1.9108426570892334,-0.17697277288234484,1789314518247959213,odom,48.47809907700048
54.42308254800082,4.984969139099121,-1.910532832145691,-0.17622094884135994,1789314518287284451,odom,48.535121008000715
54.47642050000013,4.985123157501221,-1.9107588529586792,-0.17643969778055127,1789314518343750792,odom,48.588458960000025
54.53088803400078,4.985746383666992,-1.9112366437911987,-0.17643743209636667,1789314518411511974,odom,48.642926494000676
54.58736970500013,4.986090660095215,-1.9113614559173584,-0.1764318947147498,1789314518457266646,odom,48.69940816500002
54.64527129700036,4.986276626586914,-1.9112622737884521,-0.17626144895874055,1789314518517199116,odom,48.75730975700026
54.705393740000545,4.9862380027771,-1.9111846685409546,-0.17613704801657093,1789314518577022629,odom,48.81743220000044
54.76089778599999,4.986204624176025,-1.911205530166626,-0.17631058906892805,1789314518610502558,odom,48.87293624599988
54.823948689000645,4.986217975616455,-1.9112861156463623,-0.17633349555410593,1789314518678090649,odom,48.93598714900054
54.87460218100023,4.9863080978393555,-1.911255121231079,-0.17646755083285348,1789314518750386791,odom,48.98664064100012
54.92758466600026,4.986361026763916,-1.911205768585205,-0.17647495093005722,1789314518791449623,odom,49.03962312600015
54.98662473500008,4.986325740814209,-1.911170244216919,-0.17643778413366648,1789314518845800476,odom,49.09866319499997
55.04085207800017,4.986291885375977,-1.9111888408660889,-0.17632010340578091,1789314518875911551,odom,49.152890538000065
55.10130605100039,4.986417293548584,-1.9111995697021484,-0.17655934977687207,1789314518960457401,odom,49.21334451100029
55.152349856,4.988330841064453,-1.91177237033844,-0.17683686863834505,1789314519033836203,odom,49.264388315999895
55.207209108000825,4.99254035949707,-1.911709189414978,-0.17595987444255776,1789314519087173538,odom,49.31924756800072
55.26538656299999,4.999705791473389,-1.9124130010604858,-0.17467928166462693,1789314519144297438,odom,49.37742502299989
55.336632262999956,5.009139060974121,-1.9136147499084473,-0.1729218970406001,1789314519196979361,odom,49.44867072299985
55.3886222630008,5.021698474884033,-1.9154611825942993,-0.1714163411809682,1789314519260320025,odom,49.50066072300069
55.44363481400069,5.031849384307861,-1.917380928993225,-0.17049130910516122,1789314519317177134,odom,49.55567327400058
55.50344047100043,5.047450065612793,-1.9201664924621582,-0.1666511423927607,1789314519375454025,odom,49.615478931000325
55.55757829000049,5.06517219543457,-1.922365665435791,-0.16655679655432146,1789314519437078552,odom,49.66961675000039
55.61015223400045,5.076933860778809,-1.923392653465271,-0.1685420891077442,1789314519490697460,odom,49.722190694000346
55.667481072000555,5.091396331787109,-1.9232594966888428,-0.17173776095266355,1789314519543578701,odom,49.77951953200045
55.72070335300032,5.108671188354492,-1.9220151901245117,-0.1738077755053208,1789314519591650324,odom,49.83274181300021
55.7722234390003,5.134228706359863,-1.9291951656341553,-0.1745129303929586,1789314519651415663,odom,49.884261899000194
55.829537875000824,5.147475242614746,-1.9254523515701294,-0.17454869410562132,1789314519700346785,odom,49.94157633500072
55.88266145600028,5.157808303833008,-1.927280068397522,-0.17302594289661885,1789314519740318613,odom,49.99469991600017
55.94095214100071,5.1698503494262695,-1.9299062490463257,-0.17397378880979622,1789314519785563784,odom,50.0529906010006
55.9977421600006,5.189216613769531,-1.9355252981185913,-0.17409267520724928,1789314519843702869,odom,50.10978062000049
56.05099122900083,5.19441032409668,-1.9369099140167236,-0.17462913376116898,1789314519870368557,odom,50.16302968900072
56.102646787000594,5.208409786224365,-1.9409117698669434,-0.16506470736650516,1789314519983559685,odom,50.21468524700049
56.160216255000705,5.2101311683654785,-1.9402623176574707,-0.16200898179410272,1789314520037014561,odom,50.2722547150006
56.21620603700012,5.2095866203308105,-1.9386805295944214,-0.15974862299226839,1789314520092330771,odom,50.328244497000014
56.2720753880003,5.20665979385376,-1.937679648399353,-0.15297610411490878,1789314520150663214,odom,50.3841138480002
56.32444164900062,5.2051777839660645,-1.9367843866348267,-0.15076169479102516,1789314520183595734,odom,50.43648010900051
56.38177953400009,5.203391075134277,-1.9360675811767578,-0.15012325776628027,1789314520250294762,odom,50.49381799399998
56.433265206000215,5.203285217285156,-1.936062216758728,-0.15034213871076993,1789314520307548122,odom,50.54530366600011
56.5082333700002,5.203609943389893,-1.9363079071044922,-0.1506749980856112,1789314520347339468,odom,50.62027183000009
56.564503507000154,5.204202651977539,-1.9365270137786865,-0.15011228569581528,1789314520440576868,odom,50.67654196700005
56.61690695600009,5.20408296585083,-1.9364640712738037,-0.14956594298486817,1789314520494218187,odom,50.72894541599999
56.669487452000794,5.202898025512695,-1.9369465112686157,-0.1616974178100161,1789314520537592726,odom,50.78152591200069
56.726583899000616,5.204626560211182,-1.9390980005264282,-0.19539595942822865,1789314520583581762,odom,50.83862235900051
56.7793067800003,5.205160140991211,-1.940053105354309,-0.2352839025659094,1789314520660141544,odom,50.89134524000019
56.837745729000744,5.205663681030273,-1.9408326148986816,-0.26289168075364433,1789314520713519411,odom,50.94978418900064
56.88971789400057,5.2059783935546875,-1.9411550760269165,-0.2806005617070288,1789314520747037964,odom,51.00175635400046
56.94647455500035,5.207543849945068,-1.9415229558944702,-0.31790326692547616,1789314520820424872,odom,51.058513015000244
57.006213121000656,5.208365440368652,-1.9414438009262085,-0.3430469887541774,1789314520866916256,odom,51.11825158100055
57.079728401000466,5.209375858306885,-1.9410057067871094,-0.3751792255174204,1789314520954871969,odom,51.19176686100036
57.13626471099997,5.209425926208496,-1.9407414197921753,-0.423031744097316,1789314521010140734,odom,51.24830317099986
57.19233228400026,5.208817958831787,-1.9410417079925537,-0.4480223600764634,1789314521058343248,odom,51.30437074400015
57.24792587900083,5.209137439727783,-1.9431244134902954,-0.4874514694290245,1789314521123908835,odom,51.359964339000726
57.29991944400081,5.209647178649902,-1.9459047317504883,-0.5224101223554285,1789314521180500107,odom,51.4119579040007
57.361095713000395,5.2106218338012695,-1.9483287334442139,-0.5566343448522305,1789314521234032230,odom,51.47313417300029
57.421407458999965,5.211992263793945,-1.9509211778640747,-0.6019649377284242,1789314521296903925,odom,51.53344591899986
57.473028051000256,5.21321439743042,-1.951720952987671,-0.6354062403450307,1789314521347025709,odom,51.58506651100015
57.54506703900006,5.213748455047607,-1.9521174430847168,-0.6534869734036303,1789314521373612480,odom,51.657105498999954
57.59606985800019,5.217626571655273,-1.9519188404083252,-0.7263824690617592,1789314521477303104,odom,51.708108318000086
57.64798312600033,5.217824459075928,-1.9503672122955322,-0.7434731010767905,1789314521524622517,odom,51.76002158600022
57.70033334400068,5.219003677368164,-1.9503475427627563,-0.7543730621610433,1789314521566842394,odom,51.81237180400058
57.75531748699996,5.217957496643066,-1.9500964879989624,-0.7530949295636842,1789314521631065922,odom,51.86735594699985
57.80976105100035,5.217187881469727,-1.951159954071045,-0.7453288028777793,1789314521690412121,odom,51.921799511000245
57.867194234000635,5.216145992279053,-1.9521974325180054,-0.737609182534241,1789314521743613081,odom,51.97923269400053
57.91956394200042,5.215299606323242,-1.9523285627365112,-0.7310833733576061,1789314521788126783,odom,52.03160240200032
57.989200041000004,5.2132954597473145,-1.9516338109970093,-0.7241942936559171,1789314521845708447,odom,52.1012385009999
