t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
45.5161336189999,2026-09-13T15:43:07.299425+00:00,1789314187.2972841,0.0021407604217529297,5.946600711883397,0.1708593763907622,0.30638155341148376,-0.48591339290327296,odom,episode_start,odom
45.567869504999635,2026-09-13T15:43:07.351168+00:00,1789314187.3450985,0.0060694217681884766,5.955432206739968,0.16872521816855635,0.30581000447273254,-0.4903338540876028,odom,episode_start,odom
45.62054518099967,2026-09-13T15:43:07.403844+00:00,1789314187.4015393,0.0023047924041748047,5.966574153771337,0.16518507566605978,0.30506277084350586,-0.49444757401213946,odom,episode_start,odom
45.67276529799983,2026-09-13T15:43:07.456062+00:00,1789314187.4414356,0.014626502990722656,5.974148045414783,0.16232929763669945,0.30461013317108154,-0.49784116225702935,odom,episode_start,odom
45.73071067899991,2026-09-13T15:43:07.514005+00:00,1789314187.5053036,0.008701324462890625,5.981352873013356,0.15969965467764835,0.30377450585365295,-0.49943449689629316,odom,episode_start,odom
45.787207943999874,2026-09-13T15:43:07.570498+00:00,1789314187.5552683,0.01522970199584961,5.989568112680184,0.15676484569902716,0.30316752195358276,-0.504738655736697,odom,episode_start,odom
45.83882270799995,2026-09-13T15:43:07.622123+00:00,1789314187.618281,0.0038421154022216797,6.00851553382752,0.1488608088656136,0.30115818977355957,-0.5088193916953987,odom,episode_start,odom
45.893391465999684,2026-09-13T15:43:07.676690+00:00,1789314187.6744485,0.0022416114807128906,6.024152544393731,0.13992909841484202,0.30167365074157715,-0.5001085171647798,odom,episode_start,odom
45.94891194899992,2026-09-13T15:43:07.732210+00:00,1789314187.7249222,0.007287740707397461,6.040988734913153,0.13338022754655965,0.3010580837726593,-0.49689114757117164,odom,episode_start,odom
46.00251314199977,2026-09-13T15:43:07.785810+00:00,1789314187.7847657,0.0010442733764648438,6.060575976798281,0.11720294650541518,0.30371350049972534,-0.489500671791862,odom,episode_start,odom
46.05778267699998,2026-09-13T15:43:07.841080+00:00,1789314187.834727,0.006352901458740234,6.072112606831396,0.11001026170026273,0.3050996959209442,-0.48810754656673816,odom,episode_start,odom
46.118428671999936,2026-09-13T15:43:07.901725+00:00,1789314187.8948596,0.006865501403808594,6.087662176041755,0.10214515921389822,0.3047267198562622,-0.4882464952709077,odom,episode_start,odom
46.172545070999604,2026-09-13T15:43:07.955842+00:00,1789314187.9515495,0.004292488098144531,6.106400156617076,0.0939421745910134,0.3025827705860138,-0.49216284354214473,odom,episode_start,odom
46.229099616999974,2026-09-13T15:43:08.012379+00:00,1789314188.0047643,0.007614612579345703,6.1274197952584,0.08543418623521681,0.2992468476295471,-0.4923274907904611,odom,episode_start,odom
46.2943442349997,2026-09-13T15:43:08.077641+00:00,1789314188.059195,0.018445968627929688,6.144490709797678,0.0811820930772118,0.2999227046966553,-0.49626816217292735,odom,episode_start,odom
46.351283648999924,2026-09-13T15:43:08.134581+00:00,1789314188.120384,0.014197111129760742,6.160177169273091,0.07710455028891516,0.30432838201522827,-0.4985589692992884,odom,episode_start,odom
46.40567973299994,2026-09-13T15:43:08.188976+00:00,1789314188.181566,0.0074100494384765625,6.168335213212487,0.07493052684392287,0.30544722080230713,-0.49784899045211123,odom,episode_start,odom
46.4796844399998,2026-09-13T15:43:08.262982+00:00,1789314188.2421684,0.020813465118408203,6.177933268174973,0.06925083854262892,0.3054894208908081,-0.4981794968890493,odom,episode_start,odom
46.536436172999856,2026-09-13T15:43:08.319732+00:00,1789314188.315242,0.004489898681640625,6.179579364986596,0.06559847071159819,0.3059837222099304,-0.49149154574066284,odom,episode_start,odom
46.58980120199976,2026-09-13T15:43:08.373097+00:00,1789314188.3684354,0.00466156005859375,6.179281637569436,0.06574805035201603,0.30601605772972107,-0.4884068064044709,odom,episode_start,odom
46.64468404399986,2026-09-13T15:43:08.427980+00:00,1789314188.424695,0.003284931182861328,6.178157790371271,0.06701580833406018,0.30630993843078613,-0.48887504375739116,odom,episode_start,odom
46.69672780599967,2026-09-13T15:43:08.480028+00:00,1789314188.4755554,0.004472494125366211,6.177207655758499,0.0678498430948209,0.3063891530036926,-0.48756800261077266,odom,episode_start,odom
46.75491280599999,2026-09-13T15:43:08.538137+00:00,1789314188.5149577,0.023179292678833008,6.176645704655359,0.06824644152036852,0.3064546585083008,-0.4857975779448034,odom,episode_start,odom
46.80725129299981,2026-09-13T15:43:08.590548+00:00,1789314188.5874543,0.003093719482421875,6.176267426334055,0.06821409540151402,0.3065250813961029,-0.48501534617685493,odom,episode_start,odom
46.86113152899998,2026-09-13T15:43:08.644425+00:00,1789314188.6313148,0.013110160827636719,6.176554673454749,0.06811479964479572,0.30652087926864624,-0.48583848762468473,odom,episode_start,odom
46.91368326699967,2026-09-13T15:43:08.696976+00:00,1789314188.6914215,0.0055544376373291016,6.176854593283809,0.0681552289976346,0.306514710187912,-0.48608784210142014,odom,episode_start,odom
46.96667296299984,2026-09-13T15:43:08.749964+00:00,1789314188.7448702,0.005093812942504883,6.176849918393515,0.06823142603642074,0.306521475315094,-0.4854455800946958,odom,episode_start,odom
47.01838110499966,2026-09-13T15:43:08.801676+00:00,1789314188.7978213,0.0038547515869140625,6.176707174914124,0.06828363452100428,0.30653104186058044,-0.4852445919720859,odom,episode_start,odom
47.074353593999604,2026-09-13T15:43:08.857597+00:00,1789314188.82142,0.03617715835571289,6.176642072666608,0.06826992060381976,0.30653172731399536,-0.48542413954001595,odom,episode_start,odom
47.13426108199974,2026-09-13T15:43:08.917558+00:00,1789314188.8953445,0.022213459014892578,6.176589273798986,0.06818307038345628,0.3065270185470581,-0.48587240558392863,odom,episode_start,odom
47.185295262999716,2026-09-13T15:43:08.968596+00:00,1789314188.9322913,0.03630471229553223,6.176553460352277,0.06820930791277746,0.3065235912799835,-0.48577081077896,odom,episode_start,odom
47.2369737719996,2026-09-13T15:43:09.020271+00:00,1789314189.0137594,0.006511688232421875,6.176612744471953,0.06834234006371398,0.30652645230293274,-0.4852997279181132,odom,episode_start,odom
47.30780038799958,2026-09-13T15:43:09.091096+00:00,1789314189.0578825,0.03321337699890137,6.177012072840327,0.06812085905448972,0.3065463602542877,-0.485661109236849,odom,episode_start,odom
47.37070298899971,2026-09-13T15:43:09.154000+00:00,1789314189.1254852,0.028514862060546875,6.180515978040615,0.06574739909379801,0.30673080682754517,-0.48915168441203094,odom,episode_start,odom
47.43434844899957,2026-09-13T15:43:09.217644+00:00,1789314189.2051692,0.012474775314331055,6.19089613794719,0.0634475383086377,0.305964857339859,-0.49554202375458456,odom,episode_start,odom
47.48761517199955,2026-09-13T15:43:09.270907+00:00,1789314189.2645645,0.006342411041259766,6.20136820762938,0.0605936491068233,0.305388480424881,-0.4995545085040554,odom,episode_start,odom
47.55118597499995,2026-09-13T15:43:09.334484+00:00,1789314189.3247144,0.009769678115844727,6.211227605806117,0.05690966441560974,0.3049105107784271,-0.5030956543487182,odom,episode_start,odom
47.60214274599957,2026-09-13T15:43:09.385442+00:00,1789314189.3845434,0.0008985996246337891,6.2181829448026775,0.05382677703241212,0.3043127655982971,-0.5015227454956923,odom,episode_start,odom
47.656027590999656,2026-09-13T15:43:09.439324+00:00,1789314189.4221323,0.017191648483276367,6.225431836246235,0.050862575385143494,0.3041486144065857,-0.5042394603147827,odom,episode_start,odom
47.70966359899967,2026-09-13T15:43:09.492960+00:00,1789314189.4744935,0.018466472625732422,6.239277034885478,0.045228136694800636,0.3036344051361084,-0.5076536865735345,odom,episode_start,odom
47.78516621499966,2026-09-13T15:43:09.568462+00:00,1789314189.5446312,0.023830652236938477,6.262785528612613,0.03442472827991727,0.30288633704185486,-0.5063100870003869,odom,episode_start,odom
47.84281050399977,2026-09-13T15:43:09.626068+00:00,1789314189.6179237,0.008144378662109375,6.285373717090878,0.02441217460405376,0.30219751596450806,-0.49698861202214584,odom,episode_start,odom
47.899039124999945,2026-09-13T15:43:09.682319+00:00,1789314189.6712086,0.011110305786132812,6.302343196253431,0.010212933132551782,0.3041367828845978,-0.4909250246225677,odom,episode_start,odom
47.96705424499987,2026-09-13T15:43:09.750352+00:00,1789314189.7346992,0.01565265655517578,6.31860834411844,-0.00034682489046700127,0.30662399530410767,-0.4904625662219133,odom,episode_start,odom
48.024387424999986,2026-09-13T15:43:09.807683+00:00,1789314189.8029563,0.0047266483306884766,6.335652500307354,-0.009195993244996092,0.30615460872650146,-0.49418370421843555,odom,episode_start,odom
48.07551203899993,2026-09-13T15:43:09.858805+00:00,1789314189.837843,0.020961999893188477,6.348398200027569,-0.015390558907407925,0.3045101463794708,-0.49753081160366414,odom,episode_start,odom
48.13032377599984,2026-09-13T15:43:09.913621+00:00,1789314189.8915138,0.02210712432861328,6.368861417579243,-0.024414985985401927,0.3012923002243042,-0.49873805769435653,odom,episode_start,odom
48.18503413499957,2026-09-13T15:43:09.968297+00:00,1789314189.9511871,0.01710987091064453,6.387478416430778,-0.031059644099102446,0.3003427982330322,-0.49931755283804313,odom,episode_start,odom
48.24798009699998,2026-09-13T15:43:10.031275+00:00,1789314190.0030146,0.028260469436645508,6.40243554835381,-0.0333894583067984,0.30426403880119324,-0.5019280202741118,odom,episode_start,odom
48.30481963799957,2026-09-13T15:43:10.088118+00:00,1789314190.078375,0.009742975234985352,6.413393107517495,-0.036130910902917535,0.306205689907074,-0.5007509806542838,odom,episode_start,odom
48.35851167999999,2026-09-13T15:43:10.141811+00:00,1789314190.138362,0.003448963165283203,6.420403085237572,-0.040050608741342586,0.3060367703437805,-0.5040585206043383,odom,episode_start,odom
48.41475178799965,2026-09-13T15:43:10.198049+00:00,1789314190.1911573,0.006891727447509766,6.42207003100847,-0.04276706062273261,0.30608442425727844,-0.49973108107097547,odom,episode_start,odom
48.47408742799962,2026-09-13T15:43:10.257381+00:00,1789314190.2511845,0.006196498870849609,6.422831420699335,-0.04317884679607298,0.30608880519866943,-0.49574392732393524,odom,episode_start,odom
48.52690656099958,2026-09-13T15:43:10.310202+00:00,1789314190.3079038,0.002298116683959961,6.422545298291942,-0.04227224030630117,0.30626627802848816,-0.4965707422008765,odom,episode_start,odom
48.577867685,2026-09-13T15:43:10.361166+00:00,1789314190.3596823,0.0014836788177490234,6.422374995442559,-0.0413376848071314,0.30637726187705994,-0.49561805346351917,odom,episode_start,odom
48.630464990999826,2026-09-13T15:43:10.413762+00:00,1789314190.41142,0.0023419857025146484,6.421929990319072,-0.04076652122401869,0.3064310550689697,-0.4938793563263614,odom,episode_start,odom
48.68259384199973,2026-09-13T15:43:10.465891+00:00,1789314190.4578793,0.008011579513549805,6.421663021754698,-0.0408267248123253,0.30649110674858093,-0.49372489025182476,odom,episode_start,odom
48.73548798499996,2026-09-13T15:43:10.518785+00:00,1789314190.511394,0.0073909759521484375,6.421673184606567,-0.041049924345307964,0.3065152168273926,-0.4943050735213091,odom,episode_start,odom
48.79106376399977,2026-09-13T15:43:10.574360+00:00,1789314190.5645795,0.009780406951904297,6.421831982054837,-0.04106142230214749,0.3065240979194641,-0.494475476282399,odom,episode_start,odom
48.84350017199995,2026-09-13T15:43:10.626721+00:00,1789314190.5989466,0.027774333953857422,6.421972092519981,-0.04097427927196673,0.30652615427970886,-0.49420087279129626,odom,episode_start,odom
48.894992630999695,2026-09-13T15:43:10.678281+00:00,1789314190.655175,0.023106098175048828,6.4220291503087195,-0.04077361298659099,0.3065307140350342,-0.49378152601254166,odom,episode_start,odom
48.954801940999914,2026-09-13T15:43:10.738095+00:00,1789314190.7262018,0.011893272399902344,6.421892934256645,-0.04089418928617361,0.3065364956855774,-0.49410663912100977,odom,episode_start,odom
49.007817684999736,2026-09-13T15:43:10.791099+00:00,1789314190.7511692,0.039929866790771484,6.42179841415302,-0.04096805891552302,0.30653804540634155,-0.4941901514249671,odom,episode_start,odom
49.05879308099975,2026-09-13T15:43:10.842086+00:00,1789314190.8177338,0.024352312088012695,6.421775009390306,-0.04097606350331073,0.30653971433639526,-0.49398643007544907,odom,episode_start,odom
49.1242824699998,2026-09-13T15:43:10.907572+00:00,1789314190.894782,0.01278996467590332,6.421883392064333,-0.040819542748285365,0.30653899908065796,-0.49391132010395034,odom,episode_start,odom
49.181951045999995,2026-09-13T15:43:10.965250+00:00,1789314190.9639351,0.0013148784637451172,6.4218898325954,-0.04084257678523073,0.30653682351112366,-0.49402195826824113,odom,episode_start,odom
49.237256549999984,2026-09-13T15:43:11.020553+00:00,1789314191.0177164,0.0028367042541503906,6.422474695022411,-0.04263216194818842,0.3073151409626007,-0.5113334066065636,odom,episode_start,odom
49.295571470999676,2026-09-13T15:43:11.078863+00:00,1789314191.061705,0.017157793045043945,6.422443517802393,-0.04255686295054195,0.30910664796829224,-0.5410833804398187,odom,episode_start,odom
49.35469117199955,2026-09-13T15:43:11.137954+00:00,1789314191.1280143,0.00993967056274414,6.424459011647693,-0.042241995158934564,0.31149256229400635,-0.5796674738896541,odom,episode_start,odom
49.41114465899955,2026-09-13T15:43:11.194442+00:00,1789314191.189692,0.00475001335144043,6.4256843721450965,-0.041080803107913955,0.3127290904521942,-0.6097691083334614,odom,episode_start,odom
49.46265334199961,2026-09-13T15:43:11.245946+00:00,1789314191.2411897,0.00475621223449707,6.427780431933184,-0.03846013497289613,0.31350621581077576,-0.650242417643543,odom,episode_start,odom
49.519545235999885,2026-09-13T15:43:11.302797+00:00,1789314191.294702,0.008095026016235352,6.429711606937266,-0.0360032889685824,0.31389907002449036,-0.6805192693617167,odom,episode_start,odom
49.572266191999915,2026-09-13T15:43:11.355564+00:00,1789314191.3544545,0.0011096000671386719,6.431449658620176,-0.03335190930432885,0.31421133875846863,-0.7160582848084833,odom,episode_start,odom
49.62427817799971,2026-09-13T15:43:11.407583+00:00,1789314191.4011436,0.0064394474029541016,6.4329807886985435,-0.031818526498458954,0.3139049708843231,-0.7457163167624647,odom,episode_start,odom
49.67846312199981,2026-09-13T15:43:11.461758+00:00,1789314191.454418,0.007339954376220703,6.4344375096664805,-0.030644233941941934,0.31373605132102966,-0.7776205196471981,odom,episode_start,odom
49.73224460399979,2026-09-13T15:43:11.515541+00:00,1789314191.5110211,0.004519939422607422,6.4354056467385305,-0.029821269100313685,0.31365877389907837,-0.8125313111286296,odom,episode_start,odom
49.79096516299978,2026-09-13T15:43:11.574251+00:00,1789314191.5577598,0.016491174697875977,6.436545309797658,-0.028838322644189507,0.3137206435203552,-0.8405823032974724,odom,episode_start,odom
49.844211469999664,2026-09-13T15:43:11.627510+00:00,1789314191.6178172,0.009692907333374023,6.43765876280456,-0.028759978611891945,0.31367579102516174,-0.8748432799803781,odom,episode_start,odom
49.89657898099995,2026-09-13T15:43:11.679878+00:00,1789314191.6781366,0.0017414093017578125,6.437945087096594,-0.028935146593190186,0.3125407099723816,-0.9116715849449732,odom,episode_start,odom
49.9494150419996,2026-09-13T15:43:11.732710+00:00,1789314191.7247803,0.007929563522338867,6.4384071010806405,-0.028950361314169726,0.3116363286972046,-0.940502230868894,odom,episode_start,odom
50.01139404699961,2026-09-13T15:43:11.794696+00:00,1789314191.7843816,0.010314464569091797,6.4386580175037755,-0.02894726446777751,0.31109991669654846,-0.9768607670429095,odom,episode_start,odom
50.06341131299996,2026-09-13T15:43:11.846713+00:00,1789314191.8440459,0.0026671886444091797,6.436752534214682,-0.028905154791374787,0.31123992800712585,-1.0067683442828883,odom,episode_start,odom
50.11996288099999,2026-09-13T15:43:11.903258+00:00,1789314191.8925254,0.010732650756835938,6.434110032407412,-0.03076055892377294,0.3099350035190582,-1.0483217506775535,odom,episode_start,odom
50.172836254999766,2026-09-13T15:43:11.956133+00:00,1789314191.947728,0.008404970169067383,6.432830113716703,-0.029284239476528917,0.30833253264427185,-1.0665975153732297,odom,episode_start,odom
50.22657104899963,2026-09-13T15:43:12.009869+00:00,1789314192.007825,0.002044200897216797,6.434461664458507,-0.02954275388441996,0.3082296848297119,-1.0600344925992626,odom,episode_start,odom
50.28343535799968,2026-09-13T15:43:12.066739+00:00,1789314192.0610886,0.005650520324707031,6.437367339261318,-0.028612653544062727,0.3079240620136261,-1.0536758132904926,odom,episode_start,odom
50.33595487099956,2026-09-13T15:43:12.119251+00:00,1789314192.114307,0.0049440860748291016,6.439304311184864,-0.02765162840286184,0.30921900272369385,-1.0491295097096505,odom,episode_start,odom
50.39171714899976,2026-09-13T15:43:12.175016+00:00,1789314192.1679027,0.007113218307495117,6.440965602501819,-0.026231488960621885,0.3097642958164215,-1.0386646038335712,odom,episode_start,odom
50.453631095999754,2026-09-13T15:43:12.236795+00:00,1789314192.2182963,0.018498659133911133,6.441842668173305,-0.02537391014661816,0.3097113370895386,-1.0315985798359086,odom,episode_start,odom
50.511777854999764,2026-09-13T15:43:12.295073+00:00,1789314192.2810638,0.014009237289428711,6.442631740514102,-0.024842645889104453,0.30930808186531067,-1.0243086047721588,odom,episode_start,odom
50.57490724299987,2026-09-13T15:43:12.358201+00:00,1789314192.3475723,0.010628700256347656,6.443125773121331,-0.024465033982727924,0.3091062009334564,-1.019790229635836,odom,episode_start,odom
50.63020631399968,2026-09-13T15:43:12.413505+00:00,1789314192.4078178,0.005687236785888672,6.443752976312924,-0.023828419797737865,0.3089454174041748,-1.0146686891684336,odom,episode_start,odom
50.68746880499975,2026-09-13T15:43:12.470766+00:00,1789314192.4644332,0.006332874298095703,6.444433870370678,-0.023242356449401758,0.30874279141426086,-1.0102554548351983,odom,episode_start,odom
50.74410808699986,2026-09-13T15:43:12.527403+00:00,1789314192.5109801,0.01642298698425293,6.444805572217798,-0.02276438750091181,0.3086916506290436,-1.0066751703240355,odom,episode_start,odom
50.795353405999776,2026-09-13T15:43:12.578632+00:00,1789314192.574227,0.004405021667480469,6.445240611401907,-0.022312980036366614,0.30863943696022034,-1.0030944356374425,odom,episode_start,odom
50.84990753899956,2026-09-13T15:43:12.633205+00:00,1789314192.6250947,0.008110284805297852,6.445534242911671,-0.022005513258949616,0.3085251450538635,-1.0002457748525928,odom,episode_start,odom
50.90469153199956,2026-09-13T15:43:12.687988+00:00,1789314192.6755452,0.012442827224731445,6.4457948451114575,-0.021732334128270026,0.30849143862724304,-0.9978510584018556,odom,episode_start,odom
50.95556727799976,2026-09-13T15:43:12.738862+00:00,1789314192.7217994,0.017062664031982422,6.446024689129053,-0.02155863335351027,0.30842435359954834,-0.9955297931941927,odom,episode_start,odom
51.01260333299979,2026-09-13T15:43:12.795607+00:00,1789314192.7809649,0.01464223861694336,6.4463200962957,-0.021303411697013885,0.30844002962112427,-0.9926843032128845,odom,episode_start,odom
51.06686450199959,2026-09-13T15:43:12.850158+00:00,1789314192.8376431,0.012514829635620117,6.446550891789448,-0.021073689082025115,0.308492511510849,-0.9903198972477991,odom,episode_start,odom
51.11871155799963,2026-09-13T15:43:12.902013+00:00,1789314192.9009671,0.0010459423065185547,6.446944742922336,-0.020754535959575993,0.3086581528186798,-0.9871041374737975,odom,episode_start,odom
51.17838889799987,2026-09-13T15:43:12.961686+00:00,1789314192.9511538,0.010532140731811523,6.4473416944714055,-0.020421396870566877,0.30886971950531006,-0.984337023372569,odom,episode_start,odom
51.23377372999994,2026-09-13T15:43:13.017066+00:00,1789314193.0045543,0.012511730194091797,6.447747138443697,-0.02015354546528636,0.30899545550346375,-0.9815106998967806,odom,episode_start,odom
51.28915139499986,2026-09-13T15:43:13.072447+00:00,1789314193.0682602,0.004186868667602539,6.448188434007428,-0.01986147359631829,0.3090960383415222,-0.9782563376144824,odom,episode_start,odom
51.34168053899975,2026-09-13T15:43:13.124974+00:00,1789314193.1209662,0.004007816314697266,6.448553490429839,-0.0197849956842302,0.30910488963127136,-0.9760315998123199,odom,episode_start,odom
51.39647800399962,2026-09-13T15:43:13.179775+00:00,1789314193.1744618,0.00531315803527832,6.448782779790207,-0.01976717109178816,0.3090583384037018,-0.9746481595814578,odom,episode_start,odom
51.45183486799988,2026-09-13T15:43:13.235131+00:00,1789314193.2312088,0.003922224044799805,6.448993758818641,-0.019795120251987264,0.3089945912361145,-0.9735312467287871,odom,episode_start,odom
51.50255649999963,2026-09-13T15:43:13.285854+00:00,1789314193.2775729,0.008281230926513672,6.449041944843625,-0.01973385000476391,0.3089846074581146,-0.9725067045676075,odom,episode_start,odom
51.55461261399978,2026-09-13T15:43:13.337909+00:00,1789314193.3286967,0.009212255477905273,6.449206785636888,-0.019626356240864506,0.3089222013950348,-0.9714200024009971,odom,episode_start,odom
51.62555554999972,2026-09-13T15:43:13.408850+00:00,1789314193.3742619,0.03458809852600098,6.449300028331896,-0.019522552455292885,0.30893245339393616,-0.9709063013695522,odom,episode_start,odom
51.68058872999973,2026-09-13T15:43:13.463886+00:00,1789314193.454044,0.0098419189453125,6.449419999535666,-0.01946420113206937,0.3089035451412201,-0.9698445792831695,odom,episode_start,odom
51.73177679999981,2026-09-13T15:43:13.515074+00:00,1789314193.514277,0.0007970333099365234,6.4494329964965305,-0.019430350457412704,0.3089165985584259,-0.9689900632847526,odom,episode_start,odom
51.78534691899995,2026-09-13T15:43:13.568641+00:00,1789314193.5609927,0.0076482295989990234,6.449457770743584,-0.019384129246531767,0.30892321467399597,-0.9686683084434908,odom,episode_start,odom
51.84571038099966,2026-09-13T15:43:13.629008+00:00,1789314193.6207886,0.008219480514526367,6.449482599947216,-0.019379956953870625,0.3088909089565277,-0.9680206709158901,odom,episode_start,odom
51.8981779249998,2026-09-13T15:43:13.681475+00:00,1789314193.674249,0.007225990295410156,6.449491047789015,-0.0193563143939266,0.3088536560535431,-0.9674509185817834,odom,episode_start,odom
51.95549756799983,2026-09-13T15:43:13.738800+00:00,1789314193.731008,0.007791996002197266,6.449520116995148,-0.019445715333235025,0.30900639295578003,-0.9671990338937919,odom,episode_start,odom
52.012295891999656,2026-09-13T15:43:13.795595+00:00,1789314193.7910728,0.004522085189819336,6.4487132130341696,-0.02120718763518914,0.31040439009666443,-0.993524099739018,odom,episode_start,odom
52.06589903599979,2026-09-13T15:43:13.849191+00:00,1789314193.847923,0.0012679100036621094,6.449997824315941,-0.021386723716136036,0.31060561537742615,-1.0279084586391904,odom,episode_start,odom
52.12017361299968,2026-09-13T15:43:13.903472+00:00,1789314193.9009848,0.0024871826171875,6.451717418077519,-0.02122041017431542,0.3119980990886688,-1.0520164712117035,odom,episode_start,odom
52.17220540699964,2026-09-13T15:43:13.955503+00:00,1789314193.9541993,0.0013036727905273438,6.453315928375571,-0.020892368131772976,0.3127862513065338,-1.0777007223708557,odom,episode_start,odom
52.22578845399994,2026-09-13T15:43:14.009086+00:00,1789314194.007543,0.001542806625366211,6.454347708102278,-0.020020306778350427,0.31278514862060547,-1.0697148802117258,odom,episode_start,odom
52.285602147999725,2026-09-13T15:43:14.068892+00:00,1789314194.0541658,0.01472616195678711,6.454512344576366,-0.020093674970656394,0.31302157044410706,-1.0564145658010797,odom,episode_start,odom
52.34095881999974,2026-09-13T15:43:14.124251+00:00,1789314194.1208653,0.0033855438232421875,6.454254204167212,-0.018721298366899397,0.3111913204193115,-1.046939448220211,odom,episode_start,odom
52.41097428699959,2026-09-13T15:43:14.194269+00:00,1789314194.1690226,0.025246381759643555,6.454645750540507,-0.017957479848999647,0.3109101951122284,-1.041357195487941,odom,episode_start,odom
52.46407700799955,2026-09-13T15:43:14.247377+00:00,1789314194.2343395,0.013037443161010742,6.4544464210557795,-0.017875274564192356,0.31073835492134094,-1.0353238787061423,odom,episode_start,odom
52.516049408999606,2026-09-13T15:43:14.299347+00:00,1789314194.2978327,0.0015141963958740234,6.454029744526438,-0.018252676038595705,0.3104458153247833,-1.030658846270251,odom,episode_start,odom
52.566673566999725,2026-09-13T15:43:14.349974+00:00,1789314194.3463135,0.003660440444946289,6.453819559431192,-0.018497064867811108,0.31032902002334595,-1.0279394211382118,odom,episode_start,odom
52.622868939,2026-09-13T15:43:14.406166+00:00,1789314194.4041698,0.001996278762817383,6.453789927522975,-0.018413612422945036,0.3102187216281891,-1.0245827521381659,odom,episode_start,odom
52.69129071999987,2026-09-13T15:43:14.474586+00:00,1789314194.454132,0.020453929901123047,6.45384375532541,-0.018168650301574107,0.3101240396499634,-1.0228647348823765,odom,episode_start,odom
52.76236604199994,2026-09-13T15:43:14.545662+00:00,1789314194.5208962,0.024765729904174805,6.454152629488602,-0.017796521644817265,0.3100236654281616,-1.0199135494358154,odom,episode_start,odom
52.82406702599974,2026-09-13T15:43:14.607363+00:00,1789314194.5927956,0.014567375183105469,6.454394153449172,-0.017538038801708566,0.30992600321769714,-1.0176163513313963,odom,episode_start,odom
52.875054740999985,2026-09-13T15:43:14.658355+00:00,1789314194.6512141,0.0071408748626708984,6.454512631663973,-0.017459608688203954,0.30983930826187134,-1.0153622679736825,odom,episode_start,odom
52.928474874999665,2026-09-13T15:43:14.711770+00:00,1789314194.6975095,0.014260530471801758,6.454611686417275,-0.017377906315299896,0.30981895327568054,-1.0136364083916414,odom,episode_start,odom
53.00285536199999,2026-09-13T15:43:14.786153+00:00,1789314194.757978,0.02817511558532715,6.454666961031255,-0.01734524458505815,0.3097989559173584,-1.0127177303642396,odom,episode_start,odom
53.05540671499966,2026-09-13T15:43:14.838688+00:00,1789314194.8379004,0.0007874965667724609,6.454709321406471,-0.017287675348232057,0.30977436900138855,-1.0118071063266407,odom,episode_start,odom
53.10693658199989,2026-09-13T15:43:14.890231+00:00,1789314194.8840253,0.006205558776855469,6.454721087144249,-0.017226129780314903,0.3097847104072571,-1.0108961209081346,odom,episode_start,odom
53.17438887799972,2026-09-13T15:43:14.957683+00:00,1789314194.9440951,0.01358795166015625,6.454720813829957,-0.01718457085160141,0.30980536341667175,-1.010184431939447,odom,episode_start,odom
53.23323890999973,2026-09-13T15:43:15.016532+00:00,1789314195.010998,0.005533933639526367,6.454754816252414,-0.017218386629446414,0.30985426902770996,-1.009828050802202,odom,episode_start,odom
53.29033966999987,2026-09-13T15:43:15.073638+00:00,1789314195.0608256,0.012812376022338867,6.454789882546202,-0.017217014474697034,0.30988427996635437,-1.0092987774601354,odom,episode_start,odom
53.34716413899969,2026-09-13T15:43:15.130459+00:00,1789314195.1274393,0.0030198097229003906,6.454772716469293,-0.01717119026302072,0.30988314747810364,-1.0087738622975713,odom,episode_start,odom
53.40019665,2026-09-13T15:43:15.183497+00:00,1789314195.1739917,0.009505271911621094,6.454756102719312,-0.01716629888235577,0.30987411737442017,-1.0086162932388765,odom,episode_start,odom
53.455528777999916,2026-09-13T15:43:15.238823+00:00,1789314195.2223265,0.01649641990661621,6.454701002615922,-0.01719388321061066,0.3098735511302948,-1.0085734673497095,odom,episode_start,odom
53.50646810799981,2026-09-13T15:43:15.289766+00:00,1789314195.2842624,0.005503654479980469,6.454618678828206,-0.017235698793492737,0.3098898231983185,-1.0081823887749874,odom,episode_start,odom
53.566085414999634,2026-09-13T15:43:15.349377+00:00,1789314195.3172722,0.0321047306060791,6.454587299475692,-0.017205368518007802,0.30990177392959595,-1.0078891808377712,odom,episode_start,odom
53.617525680999734,2026-09-13T15:43:15.400822+00:00,1789314195.3875463,0.013275623321533203,6.454601276268913,-0.017159947514139073,0.3099108338356018,-1.007330521244457,odom,episode_start,odom
53.67256196399967,2026-09-13T15:43:15.455850+00:00,1789314195.426574,0.029275894165039062,6.4546384707443165,-0.017099913020154123,0.30993127822875977,-1.0072299858920224,odom,episode_start,odom
53.72996525599956,2026-09-13T15:43:15.513257+00:00,1789314195.5039992,0.009257793426513672,6.454639844905467,-0.017057000098023245,0.3099525272846222,-1.0064713451097045,odom,episode_start,odom
53.785164965999684,2026-09-13T15:43:15.568456+00:00,1789314195.5608802,0.0075757503509521484,6.454649286753668,-0.016946782532470284,0.31003502011299133,-1.0055712460266657,odom,episode_start,odom
