t_s,utc,distance_m,bearing_rad
85.33928987499985,2026-09-13T11:46:53.409197+00:00,3.6076390743255615,0.729027509689331
85.38973029600038,2026-09-13T11:46:53.459638+00:00,3.6077001094818115,0.7289943695068359
85.47146971100028,2026-09-13T11:46:53.541380+00:00,3.6077144145965576,0.7289255261421204
85.52673193999999,2026-09-13T11:46:53.596650+00:00,3.607668876647949,0.7290741801261902
85.59405031900042,2026-09-13T11:46:53.663596+00:00,3.6077346801757812,0.7291479706764221
85.68387870999959,2026-09-13T11:46:53.753783+00:00,3.607790231704712,0.7289178371429443
85.78155744299966,2026-09-13T11:46:53.851469+00:00,3.607792377471924,0.7288769483566284
85.83200128899989,2026-09-13T11:46:53.901903+00:00,3.607808828353882,0.729131817817688
85.9025665170002,2026-09-13T11:46:53.972470+00:00,3.607868194580078,0.7289810180664062
85.97795531100019,2026-09-13T11:46:54.047697+00:00,3.607847213745117,0.7288210988044739
86.02348464100032,2026-09-13T11:46:54.093397+00:00,3.6078460216522217,0.7290140390396118
86.08511800100041,2026-09-13T11:46:54.155025+00:00,3.6078941822052,0.7290136814117432
86.17435359400042,2026-09-13T11:46:54.244245+00:00,3.6079118251800537,0.7289271354675293
86.2422433290003,2026-09-13T11:46:54.312149+00:00,3.6079018115997314,0.7290131449699402
86.28950125600022,2026-09-13T11:46:54.359410+00:00,3.6079490184783936,0.7290984988212585
86.39090190099978,2026-09-13T11:46:54.460802+00:00,3.608006000518799,0.728964626789093
86.46295251300035,2026-09-13T11:46:54.532865+00:00,3.60798716545105,0.729130208492279
86.56651748900003,2026-09-13T11:46:54.636417+00:00,3.608025074005127,0.7292370200157166
86.64643175600031,2026-09-13T11:46:54.716330+00:00,3.6080660820007324,0.7290757894515991
86.74275854799998,2026-09-13T11:46:54.811955+00:00,3.6080362796783447,0.7292551398277283
86.79256908299976,2026-09-13T11:46:54.862456+00:00,3.6080853939056396,0.7290897369384766
86.87145971500013,2026-09-13T11:46:54.941367+00:00,3.6080331802368164,0.729144275188446
86.96454356200047,2026-09-13T11:46:55.034446+00:00,3.6080310344696045,0.7292678356170654
87.03144204700038,2026-09-13T11:46:55.101349+00:00,3.608107089996338,0.7293473482131958
87.10913421799978,2026-09-13T11:46:55.179038+00:00,3.608114242553711,0.7291836738586426
87.15928348899979,2026-09-13T11:46:55.229185+00:00,3.6081020832061768,0.7294300198554993
87.25672121499974,2026-09-13T11:46:55.326638+00:00,3.6081175804138184,0.7294905185699463
87.28263642000002,2026-09-13T11:46:55.352537+00:00,3.6081511974334717,0.7293065190315247
87.34413809299986,2026-09-13T11:46:55.414021+00:00,3.608131170272827,0.729498565196991
87.43108854799993,2026-09-13T11:46:55.500990+00:00,3.60815691947937,0.7295217514038086
87.52924218200042,2026-09-13T11:46:55.599138+00:00,3.6081886291503906,0.7292971611022949
87.56474698199963,2026-09-13T11:46:55.634653+00:00,3.608166217803955,0.7295078635215759
87.64030192799964,2026-09-13T11:46:55.710205+00:00,3.6081790924072266,0.7296369075775146
87.70328732300004,2026-09-13T11:46:55.773193+00:00,3.6082799434661865,0.7295743823051453
87.79053100800047,2026-09-13T11:46:55.860433+00:00,3.6082704067230225,0.7294161915779114
87.82952919800027,2026-09-13T11:46:55.899428+00:00,3.608273983001709,0.7296251654624939
87.91016839500026,2026-09-13T11:46:55.980069+00:00,3.608311176300049,0.7295244932174683
87.99827445899973,2026-09-13T11:46:56.068181+00:00,3.6083037853240967,0.7294337153434753
88.06051082399972,2026-09-13T11:46:56.130415+00:00,3.6083388328552246,0.7294982075691223
88.13482801099963,2026-09-13T11:46:56.204732+00:00,3.6083791255950928,0.7295999526977539
88.1926418209996,2026-09-13T11:46:56.262556+00:00,3.6084141731262207,0.7295408248901367
88.26720442900023,2026-09-13T11:46:56.337107+00:00,3.608355760574341,0.7295700311660767
88.33894769699964,2026-09-13T11:46:56.408849+00:00,3.608354091644287,0.7298251986503601
88.39590680800029,2026-09-13T11:46:56.465758+00:00,3.6083624362945557,0.7297438383102417
88.48340032899978,2026-09-13T11:46:56.553301+00:00,3.608316421508789,0.7297152876853943
88.57816739400005,2026-09-13T11:46:56.648060+00:00,3.6083295345306396,0.7299333214759827
88.63400404999993,2026-09-13T11:46:56.703901+00:00,3.608367681503296,0.729803204536438
88.70361495599991,2026-09-13T11:46:56.773519+00:00,3.608318567276001,0.7296953201293945
88.75144225500026,2026-09-13T11:46:56.821346+00:00,3.6082701683044434,0.7298924326896667
88.85160001900022,2026-09-13T11:46:56.921513+00:00,3.6083037853240967,0.7299298644065857
88.91450608099967,2026-09-13T11:46:56.984412+00:00,3.608285903930664,0.7298427820205688
88.96626749400002,2026-09-13T11:46:57.036173+00:00,3.6082818508148193,0.7300105690956116
89.05574700099987,2026-09-13T11:46:57.125650+00:00,3.608287811279297,0.7301610708236694
89.09490692500003,2026-09-13T11:46:57.164819+00:00,3.608276844024658,0.7297825813293457
89.16304006199971,2026-09-13T11:46:57.232960+00:00,3.6079823970794678,0.7300326824188232
89.24532029900001,2026-09-13T11:46:57.315237+00:00,3.6072723865509033,0.7311083674430847
89.32397622900044,2026-09-13T11:46:57.393880+00:00,3.6034488677978516,0.7327142357826233
89.38702460100012,2026-09-13T11:46:57.456925+00:00,3.5952372550964355,0.7324798107147217
89.4637607880004,2026-09-13T11:46:57.533681+00:00,3.5834603309631348,0.7332884073257446
89.55020702399997,2026-09-13T11:46:57.620117+00:00,3.569843053817749,0.7360796332359314
89.6192886230001,2026-09-13T11:46:57.689194+00:00,3.5586612224578857,0.7392401695251465
89.69365272400046,2026-09-13T11:46:57.763563+00:00,3.546377182006836,0.7431559562683105
89.74458267200043,2026-09-13T11:46:57.814485+00:00,3.529041051864624,0.7490099668502808
89.83537168299972,2026-09-13T11:46:57.905280+00:00,3.511169672012329,0.7525465488433838
89.89505137699962,2026-09-13T11:46:57.964955+00:00,3.49752140045166,0.754522442817688
89.95779573399977,2026-09-13T11:46:58.027691+00:00,3.4795336723327637,0.7593222260475159
90.03950941400035,2026-09-13T11:46:58.109414+00:00,3.463224411010742,0.7621175646781921
90.08903289200043,2026-09-13T11:46:58.158929+00:00,3.452335834503174,0.765593409538269
90.16863862799983,2026-09-13T11:46:58.238537+00:00,3.4441685676574707,0.7688488960266113
90.23660119499982,2026-09-13T11:46:58.306517+00:00,3.4438998699188232,0.7675998210906982
90.32733452200046,2026-09-13T11:46:58.397235+00:00,3.446611166000366,0.7653868198394775
90.40495363199989,2026-09-13T11:46:58.474824+00:00,3.448394298553467,0.7646381855010986
90.49653516099988,2026-09-13T11:46:58.566437+00:00,3.4493720531463623,0.7641074061393738
90.55726245799997,2026-09-13T11:46:58.627169+00:00,3.449453830718994,0.7643864154815674
90.61830359400028,2026-09-13T11:46:58.688192+00:00,3.449497699737549,0.7645831108093262
90.69682482900043,2026-09-13T11:46:58.766731+00:00,3.4499154090881348,0.7645365595817566
90.7548666800003,2026-09-13T11:46:58.824769+00:00,3.4502015113830566,0.7647167444229126
90.81111017100011,2026-09-13T11:46:58.881014+00:00,3.4496219158172607,0.765605628490448
90.85248066900022,2026-09-13T11:46:58.922386+00:00,3.4462692737579346,0.7682236433029175
90.95443499999965,2026-09-13T11:46:59.024335+00:00,3.4380881786346436,0.7707446813583374
91.02228440900035,2026-09-13T11:46:59.092187+00:00,3.43009090423584,0.7712100744247437
91.09073029499996,2026-09-13T11:46:59.160641+00:00,3.4174931049346924,0.7701865434646606
91.17834119500003,2026-09-13T11:46:59.248256+00:00,3.4043445587158203,0.7729763388633728
91.20680110000012,2026-09-13T11:46:59.276708+00:00,3.384786367416382,0.7805975079536438
91.29674107499977,2026-09-13T11:46:59.366646+00:00,3.3661553859710693,0.7785047292709351
91.3423557189999,2026-09-13T11:46:59.412258+00:00,3.34940767288208,0.7740815281867981
91.40340568699958,2026-09-13T11:46:59.473317+00:00,3.3340702056884766,0.7734910249710083
91.49422548199982,2026-09-13T11:46:59.564131+00:00,3.3250341415405273,0.7747594118118286
91.57050890800019,2026-09-13T11:46:59.640412+00:00,3.3071060180664062,0.7818894386291504
91.6327202780003,2026-09-13T11:46:59.702625+00:00,3.2957534790039062,0.7839108109474182
91.7257760550001,2026-09-13T11:46:59.795674+00:00,3.287593364715576,0.7803608775138855
91.79008410500046,2026-09-13T11:46:59.859988+00:00,3.28690767288208,0.7765637636184692
91.83447196700035,2026-09-13T11:46:59.904376+00:00,3.2888474464416504,0.7730343341827393
91.91857011699994,2026-09-13T11:46:59.988468+00:00,3.2902767658233643,0.7714086771011353
91.95858061099989,2026-09-13T11:47:00.028478+00:00,3.2906529903411865,0.77138751745224
92.06353367999964,2026-09-13T11:47:00.133435+00:00,3.290341377258301,0.7716941833496094
92.13500848399963,2026-09-13T11:47:00.204909+00:00,3.289621591567993,0.7724635601043701
92.21596289300032,2026-09-13T11:47:00.285872+00:00,3.288872718811035,0.7733424305915833
92.27190591900035,2026-09-13T11:47:00.341810+00:00,3.28942608833313,0.7513713240623474
92.35034785199969,2026-09-13T11:47:00.420267+00:00,3.290212392807007,0.7250890731811523
92.40613394299999,2026-09-13T11:47:00.476037+00:00,3.2921535968780518,0.7028626203536987
92.50397277200045,2026-09-13T11:47:00.573864+00:00,3.293076753616333,0.681959867477417
92.53692682000019,2026-09-13T11:47:00.606828+00:00,3.293426752090454,0.659120500087738
92.60693467100009,2026-09-13T11:47:00.676843+00:00,3.2929065227508545,0.6379830241203308
92.68507319699984,2026-09-13T11:47:00.754964+00:00,3.292097330093384,0.6178281903266907
92.76279678999981,2026-09-13T11:47:00.832697+00:00,3.2910897731781006,0.5970085859298706
92.8339733390003,2026-09-13T11:47:00.903878+00:00,3.29006290435791,0.5747545957565308
92.88223390500025,2026-09-13T11:47:00.952138+00:00,3.288276195526123,0.5568514466285706
92.98906911500035,2026-09-13T11:47:01.058968+00:00,3.28420090675354,0.5278995633125305
93.04347084900019,2026-09-13T11:47:01.113376+00:00,3.2823328971862793,0.5072334408760071
93.11836306900022,2026-09-13T11:47:01.188281+00:00,3.2803616523742676,0.4796772599220276
93.18470433699986,2026-09-13T11:47:01.254608+00:00,3.2804629802703857,0.4515916705131531
93.25462203900042,2026-09-13T11:47:01.324537+00:00,3.280787467956543,0.4307532012462616
93.30726950999997,2026-09-13T11:47:01.377167+00:00,3.2812976837158203,0.4115507900714874
93.40211734199966,2026-09-13T11:47:01.472013+00:00,3.2814459800720215,0.39379462599754333
93.43959651000023,2026-09-13T11:47:01.509497+00:00,3.2810370922088623,0.378566175699234
93.5297466689999,2026-09-13T11:47:01.599650+00:00,3.2798526287078857,0.36187317967414856
93.60264525500043,2026-09-13T11:47:01.672542+00:00,3.2788946628570557,0.3463987410068512
93.65155974000027,2026-09-13T11:47:01.721460+00:00,3.2773728370666504,0.32489150762557983
93.70952606599985,2026-09-13T11:47:01.779427+00:00,3.2755467891693115,0.3017357885837555
93.80650882000009,2026-09-13T11:47:01.876414+00:00,3.2740707397460938,0.2776515483856201
93.8762367850004,2026-09-13T11:47:01.946137+00:00,3.272993564605713,0.2555527985095978
93.93752237900026,2026-09-13T11:47:02.007435+00:00,3.2696127891540527,0.23800770938396454
94.0264125069998,2026-09-13T11:47:02.096317+00:00,3.272104263305664,0.2502885162830353
94.05840769099996,2026-09-13T11:47:02.128309+00:00,3.2679224014282227,0.24745790660381317
94.16937596800017,2026-09-13T11:47:02.239283+00:00,3.26456618309021,0.24157649278640747
94.2254219739998,2026-09-13T11:47:02.295324+00:00,3.2636165618896484,0.24496082961559296
94.31608223799958,2026-09-13T11:47:02.385985+00:00,3.264500856399536,0.24868325889110565
94.38768341499963,2026-09-13T11:47:02.457589+00:00,3.265779495239258,0.25210171937942505
94.4470732030004,2026-09-13T11:47:02.516960+00:00,3.2668302059173584,0.2561284303665161
94.51493563399981,2026-09-13T11:47:02.584852+00:00,3.267293691635132,0.2584359645843506
94.57662752000033,2026-09-13T11:47:02.646535+00:00,3.2673122882843018,0.2603381872177124
94.64847561999977,2026-09-13T11:47:02.718396+00:00,3.2674007415771484,0.26317498087882996
94.69956595700023,2026-09-13T11:47:02.769470+00:00,3.267564535140991,0.26401716470718384
94.76171629800047,2026-09-13T11:47:02.831617+00:00,3.2678229808807373,0.26499056816101074
94.86042671999985,2026-09-13T11:47:02.930330+00:00,3.267857789993286,0.2662193179130554
94.92005114400035,2026-09-13T11:47:02.989956+00:00,3.267773389816284,0.2664612829685211
94.99067844700039,2026-09-13T11:47:03.060574+00:00,3.26777982711792,0.26674097776412964
95.07579203600017,2026-09-13T11:47:03.145682+00:00,3.267895460128784,0.2673606276512146
95.15169703999982,2026-09-13T11:47:03.221596+00:00,3.2679145336151123,0.26754724979400635
95.25369117599985,2026-09-13T11:47:03.323593+00:00,3.2678847312927246,0.26795312762260437
95.29016875700017,2026-09-13T11:47:03.360076+00:00,3.2675578594207764,0.2685031592845917
95.36311854399992,2026-09-13T11:47:03.433023+00:00,3.2649471759796143,0.2687237560749054
95.46665570000005,2026-09-13T11:47:03.536569+00:00,3.262777328491211,0.26657021045684814
95.51102275999983,2026-09-13T11:47:03.580924+00:00,3.256082057952881,0.2651989161968231
95.580994766,2026-09-13T11:47:03.650898+00:00,3.247495651245117,0.26118016242980957
95.63386675899983,2026-09-13T11:47:03.703775+00:00,3.236532688140869,0.25400111079216003
95.69753099799982,2026-09-13T11:47:03.767433+00:00,3.220571517944336,0.2515844702720642
95.7362313450003,2026-09-13T11:47:03.806145+00:00,3.198712110519409,0.2531454563140869
95.81349305700041,2026-09-13T11:47:03.883397+00:00,3.1732945442199707,0.24373759329319
95.92954516900045,2026-09-13T11:47:03.999464+00:00,3.1485092639923096,0.2408117949962616
95.97579212900018,2026-09-13T11:47:04.045696+00:00,3.129913330078125,0.2417566478252411
96.05916050999986,2026-09-13T11:47:04.129069+00:00,3.1082000732421875,0.2457798272371292
96.13945920300011,2026-09-13T11:47:04.209356+00:00,3.0808560848236084,0.2528010308742523
96.2046435479997,2026-09-13T11:47:04.274551+00:00,3.0546154975891113,0.25971993803977966
96.27095025299968,2026-09-13T11:47:04.340851+00:00,3.0352182388305664,0.25658586621284485
96.34063917399999,2026-09-13T11:47:04.410539+00:00,3.0234265327453613,0.2571612298488617
96.4082011090004,2026-09-13T11:47:04.478106+00:00,3.0123658180236816,0.2637738883495331
96.45462907000001,2026-09-13T11:47:04.524532+00:00,3.00924015045166,0.25738126039505005
96.55456435100041,2026-09-13T11:47:04.624471+00:00,3.007779359817505,0.2498323619365692
96.64601252299963,2026-09-13T11:47:04.715915+00:00,3.008880376815796,0.2512200176715851
96.69436688400037,2026-09-13T11:47:04.764266+00:00,3.0101373195648193,0.2504655122756958
96.76181745299982,2026-09-13T11:47:04.831725+00:00,3.0103371143341064,0.25033193826675415
96.81999316400015,2026-09-13T11:47:04.889890+00:00,3.010033130645752,0.25021892786026
96.86444371499965,2026-09-13T11:47:04.934345+00:00,3.0097768306732178,0.2503349781036377
96.9602362630003,2026-09-13T11:47:05.030012+00:00,3.0094826221466064,0.2501332461833954
97.05124098899978,2026-09-13T11:47:05.121145+00:00,3.008669853210449,0.2743041217327118
97.09384748100001,2026-09-13T11:47:05.163751+00:00,3.007218599319458,0.29853060841560364
97.14049231599984,2026-09-13T11:47:05.210393+00:00,3.0053248405456543,0.32154810428619385
97.22459439700015,2026-09-13T11:47:05.294502+00:00,3.003451108932495,0.34562310576438904
97.3296432090001,2026-09-13T11:47:05.399547+00:00,3.0021913051605225,0.3653443455696106
97.37198939999962,2026-09-13T11:47:05.441890+00:00,3.0017354488372803,0.38731226325035095
97.45804709700042,2026-09-13T11:47:05.527943+00:00,3.0025856494903564,0.4130699336528778
97.51910128600048,2026-09-13T11:47:05.589009+00:00,3.0039174556732178,0.44178569316864014
97.56160354799977,2026-09-13T11:47:05.631510+00:00,3.005040407180786,0.4732961356639862
97.6703275509999,2026-09-13T11:47:05.740232+00:00,3.006110668182373,0.5002067685127258
97.7409380199997,2026-09-13T11:47:05.810842+00:00,3.0066325664520264,0.5264482498168945
97.79676955000014,2026-09-13T11:47:05.866668+00:00,3.006425380706787,0.5558207035064697
97.85202044299967,2026-09-13T11:47:05.921939+00:00,3.005096673965454,0.5823750495910645
97.93006471999979,2026-09-13T11:47:05.999972+00:00,3.0034122467041016,0.6097928881645203
98.008896843,2026-09-13T11:47:06.078803+00:00,3.001906394958496,0.6377404928207397
98.08504912100034,2026-09-13T11:47:06.154965+00:00,3.0016729831695557,0.6670721173286438
98.12502213799962,2026-09-13T11:47:06.194920+00:00,3.0027124881744385,0.6979292035102844
98.24042355799975,2026-09-13T11:47:06.310329+00:00,3.0036613941192627,0.7418272495269775
98.30998587799968,2026-09-13T11:47:06.378908+00:00,3.0039446353912354,0.7685911059379578
98.39094732299964,2026-09-13T11:47:06.460851+00:00,3.0016298294067383,0.7894796133041382
98.42738102899966,2026-09-13T11:47:06.497285+00:00,3.000675678253174,0.7747146487236023
98.50457566299974,2026-09-13T11:47:06.574484+00:00,3.0001657009124756,0.7607709169387817
98.57152300600046,2026-09-13T11:47:06.641427+00:00,3.000021457672119,0.7531601786613464
98.67030033900028,2026-09-13T11:47:06.740206+00:00,3.0001206398010254,0.7470097541809082
98.71415694000007,2026-09-13T11:47:06.784063+00:00,2.9999451637268066,0.7426278591156006
98.77661270099998,2026-09-13T11:47:06.846392+00:00,2.999779462814331,0.7376516461372375
98.83329307199983,2026-09-13T11:47:06.903184+00:00,2.9995081424713135,0.7335070967674255
98.92043143000046,2026-09-13T11:47:06.990335+00:00,2.9992082118988037,0.7296268939971924
98.9843781440004,2026-09-13T11:47:07.054286+00:00,2.998896598815918,0.725573718547821
99.0635187300004,2026-09-13T11:47:07.133423+00:00,2.9986400604248047,0.7216975688934326
99.12463909600046,2026-09-13T11:47:07.194547+00:00,2.9982707500457764,0.7177984714508057
99.19836827800009,2026-09-13T11:47:07.268271+00:00,2.997917652130127,0.714191734790802
99.27870873099982,2026-09-13T11:47:07.348614+00:00,2.9976255893707275,0.7105662226676941
99.36034719899999,2026-09-13T11:47:07.430249+00:00,2.9975030422210693,0.7082865238189697
99.42473582300045,2026-09-13T11:47:07.494653+00:00,2.997480630874634,0.7064090371131897
99.46696271099972,2026-09-13T11:47:07.536865+00:00,2.997535467147827,0.7048901915550232
99.5354309610002,2026-09-13T11:47:07.605329+00:00,2.9974348545074463,0.7030987739562988
99.62644003700007,2026-09-13T11:47:07.696343+00:00,2.997257947921753,0.7012098431587219
99.69195393300015,2026-09-13T11:47:07.761859+00:00,2.99717116355896,0.6998549103736877
99.77008579599988,2026-09-13T11:47:07.839514+00:00,2.9970762729644775,0.6980817914009094
99.82983623899963,2026-09-13T11:47:07.899743+00:00,2.9969828128814697,0.6952567100524902
99.88367973300046,2026-09-13T11:47:07.953585+00:00,2.9969096183776855,0.6928750872612
99.97057622200009,2026-09-13T11:47:08.040479+00:00,2.9968113899230957,0.6912275552749634
100.04048915000021,2026-09-13T11:47:08.110403+00:00,2.9967057704925537,0.689326286315918
100.10582194800008,2026-09-13T11:47:08.175728+00:00,2.996706962585449,0.6881263852119446
100.1606039520002,2026-09-13T11:47:08.230502+00:00,2.9966254234313965,0.6867339015007019
100.22469012800047,2026-09-13T11:47:08.294595+00:00,2.9965686798095703,0.6856868863105774
100.2870224899998,2026-09-13T11:47:08.356923+00:00,2.9965627193450928,0.6845520734786987
100.35500754700024,2026-09-13T11:47:08.424900+00:00,2.9965081214904785,0.6841828227043152
100.4308542409999,2026-09-13T11:47:08.500753+00:00,2.996455192565918,0.6832144260406494
100.5078628479996,2026-09-13T11:47:08.577766+00:00,2.9964170455932617,0.6828223466873169
100.56828618700001,2026-09-13T11:47:08.638190+00:00,2.9964942932128906,0.6820024847984314
100.649680515,2026-09-13T11:47:08.719586+00:00,2.995431423187256,0.7085645198822021
100.73835485099971,2026-09-13T11:47:08.808268+00:00,2.993865489959717,0.7338542938232422
100.80161305000001,2026-09-13T11:47:08.871531+00:00,2.9922804832458496,0.7546184062957764
100.88010259400016,2026-09-13T11:47:08.950009+00:00,2.9912097454071045,0.7747384905815125
100.95814210000026,2026-09-13T11:47:09.028047+00:00,2.9916019439697266,0.7955975532531738
101.006261343,2026-09-13T11:47:09.076160+00:00,2.9931278228759766,0.8287109732627869
101.09163052199983,2026-09-13T11:47:09.161534+00:00,2.9939966201782227,0.8595637679100037
101.16256445999989,2026-09-13T11:47:09.232467+00:00,2.994283676147461,0.855750560760498
101.2267614250004,2026-09-13T11:47:09.296667+00:00,2.9945173263549805,0.8438610434532166
101.30381892999958,2026-09-13T11:47:09.373719+00:00,2.993070125579834,0.833997368812561
101.36004769299961,2026-09-13T11:47:09.429950+00:00,2.991424798965454,0.8258534073829651
101.4567971790002,2026-09-13T11:47:09.526701+00:00,2.9905543327331543,0.8194441795349121
101.5221661380001,2026-09-13T11:47:09.592074+00:00,2.99015212059021,0.8141875863075256
101.58886764300041,2026-09-13T11:47:09.658771+00:00,2.989569902420044,0.8094049692153931
101.65438284900029,2026-09-13T11:47:09.724285+00:00,2.9888675212860107,0.8051252365112305
101.72971841300023,2026-09-13T11:47:09.799628+00:00,2.988163471221924,0.8011690378189087
101.78739828800008,2026-09-13T11:47:09.857301+00:00,2.9878311157226562,0.7988271117210388
101.87250134199985,2026-09-13T11:47:09.942403+00:00,2.987483501434326,0.7966204881668091
101.9246025729999,2026-09-13T11:47:09.994500+00:00,2.9872241020202637,0.7949504852294922
101.97984283900041,2026-09-13T11:47:10.049742+00:00,2.986968994140625,0.7935457229614258
102.06682361799994,2026-09-13T11:47:10.136728+00:00,2.986830949783325,0.792332112789154
102.12036843900023,2026-09-13T11:47:10.190270+00:00,2.9867899417877197,0.7913362979888916
102.20046721400013,2026-09-13T11:47:10.270381+00:00,2.986815929412842,0.7903741598129272
102.273464805,2026-09-13T11:47:10.343370+00:00,2.9868500232696533,0.7897738218307495
102.3600360270002,2026-09-13T11:47:10.429940+00:00,2.98685359954834,0.7890364527702332
102.42972532699969,2026-09-13T11:47:10.499627+00:00,2.986898899078369,0.7882855534553528
102.4961850589998,2026-09-13T11:47:10.566097+00:00,2.9868524074554443,0.7880710959434509
102.56470684499982,2026-09-13T11:47:10.634613+00:00,2.986804962158203,0.7878721356391907
102.608082621,2026-09-13T11:47:10.677969+00:00,2.9868080615997314,0.7876643538475037
102.72821511700022,2026-09-13T11:47:10.798118+00:00,2.9868595600128174,0.7874207496643066
102.77964255400002,2026-09-13T11:47:10.849560+00:00,2.986814498901367,0.7874687314033508
102.83122785599971,2026-09-13T11:47:10.901138+00:00,2.986757278442383,0.7872077822685242
102.90006549700047,2026-09-13T11:47:10.969970+00:00,2.9855151176452637,0.7874715924263
102.95876359799968,2026-09-13T11:47:11.028666+00:00,2.980351448059082,0.788425624370575
103.02912899399962,2026-09-13T11:47:11.099002+00:00,2.972606897354126,0.7898094654083252
103.10089817199969,2026-09-13T11:47:11.170804+00:00,2.9618687629699707,0.7920010089874268
103.18546513399997,2026-09-13T11:47:11.255367+00:00,2.9505839347839355,0.7952185869216919
103.28202027200041,2026-09-13T11:47:11.351924+00:00,2.940399408340454,0.7988647818565369
103.32317436999983,2026-09-13T11:47:11.393075+00:00,2.925665855407715,0.8001423478126526
103.44620454400047,2026-09-13T11:47:11.516107+00:00,2.905107021331787,0.8047546744346619
103.49853336900014,2026-09-13T11:47:11.568449+00:00,2.8897054195404053,0.8107712864875793
103.54440363600042,2026-09-13T11:47:11.614283+00:00,2.8723785877227783,0.8190944790840149
103.61728653200043,2026-09-13T11:47:11.687185+00:00,2.8565456867218018,0.8262813687324524
103.70826731499983,2026-09-13T11:47:11.778190+00:00,2.839808940887451,0.8330169320106506
103.75394742800017,2026-09-13T11:47:11.823850+00:00,2.832974672317505,0.8305746912956238
103.8399433249997,2026-09-13T11:47:11.909851+00:00,2.8269166946411133,0.8237649202346802
103.89106425099999,2026-09-13T11:47:11.960970+00:00,2.8250982761383057,0.8207405209541321
103.97321512500002,2026-09-13T11:47:12.043118+00:00,2.8248202800750732,0.8156940340995789
104.05173545199978,2026-09-13T11:47:12.121629+00:00,2.8279731273651123,0.8130757212638855
104.11778860200047,2026-09-13T11:47:12.187705+00:00,2.8303380012512207,0.814751148223877
104.19786276600007,2026-09-13T11:47:12.267768+00:00,2.831439256668091,0.8177293539047241
104.2549035029997,2026-09-13T11:47:12.324806+00:00,2.832648277282715,0.8212819695472717
104.36696673400002,2026-09-13T11:47:12.436888+00:00,2.833366870880127,0.8227475881576538
104.3993354690001,2026-09-13T11:47:12.469244+00:00,2.8337624073028564,0.8232568502426147
104.45130853299997,2026-09-13T11:47:12.521214+00:00,2.8341124057769775,0.8234638571739197
104.51687881100042,2026-09-13T11:47:12.586781+00:00,2.8340365886688232,0.8246651887893677
104.57562961700023,2026-09-13T11:47:12.645444+00:00,2.8338263034820557,0.824676513671875
104.66874365700005,2026-09-13T11:47:12.738640+00:00,2.8293323516845703,0.8235607147216797
104.74760896000043,2026-09-13T11:47:12.817391+00:00,2.8222620487213135,0.8230208158493042
104.83888156499961,2026-09-13T11:47:12.908791+00:00,2.8134496212005615,0.8238200545310974
104.88167071800035,2026-09-13T11:47:12.951575+00:00,2.802912950515747,0.8282984495162964
104.95085554399975,2026-09-13T11:47:13.020767+00:00,2.79130482673645,0.83137047290802
105.00789583300048,2026-09-13T11:47:13.077799+00:00,2.7756080627441406,0.8360975980758667
105.09888368599968,2026-09-13T11:47:13.168796+00:00,2.7564311027526855,0.8422533869743347
105.15286094400017,2026-09-13T11:47:13.222765+00:00,2.7359933853149414,0.8523226976394653
105.23890090500026,2026-09-13T11:47:13.308804+00:00,2.719717264175415,0.8605715036392212
105.30331695000041,2026-09-13T11:47:13.373219+00:00,2.7077651023864746,0.865622341632843
105.41368467200027,2026-09-13T11:47:13.483605+00:00,2.6948435306549072,0.8738317489624023
105.47240030800003,2026-09-13T11:47:13.542309+00:00,2.6867785453796387,0.877056896686554
105.52292833899992,2026-09-13T11:47:13.592831+00:00,2.682647228240967,0.8750032186508179
105.59364370300045,2026-09-13T11:47:13.663552+00:00,2.681415319442749,0.869748055934906
105.6582427659996,2026-09-13T11:47:13.728165+00:00,2.682197093963623,0.8640366792678833
105.7267974790002,2026-09-13T11:47:13.796698+00:00,2.683215618133545,0.8582062125205994
105.79431668600046,2026-09-13T11:47:13.864221+00:00,2.6834681034088135,0.855758786201477
105.85740831299972,2026-09-13T11:47:13.927327+00:00,2.6833996772766113,0.8556256294250488
105.93722911900022,2026-09-13T11:47:14.007150+00:00,2.683342695236206,0.8553448915481567
106.00615053799993,2026-09-13T11:47:14.076061+00:00,2.683284282684326,0.8549498915672302
106.06423686200014,2026-09-13T11:47:14.134140+00:00,2.6831753253936768,0.8510835766792297
106.14513800900022,2026-09-13T11:47:14.214992+00:00,2.682899236679077,0.8218268156051636
106.18555094800013,2026-09-13T11:47:14.255457+00:00,2.682457685470581,0.7927815318107605
106.27008571399983,2026-09-13T11:47:14.340000+00:00,2.6814498901367188,0.7622302770614624
106.32995561400003,2026-09-13T11:47:14.399862+00:00,2.6807520389556885,0.7415561079978943
106.39939481800047,2026-09-13T11:47:14.469302+00:00,2.679595470428467,0.7165735363960266
106.46769659100028,2026-09-13T11:47:14.537602+00:00,2.678542375564575,0.6946941018104553
106.54926800999965,2026-09-13T11:47:14.619175+00:00,2.6767866611480713,0.6692114472389221
106.62517415799994,2026-09-13T11:47:14.695076+00:00,2.6752870082855225,0.6526547074317932
106.69487548699999,2026-09-13T11:47:14.764760+00:00,2.6731057167053223,0.6276309490203857
106.76413429900003,2026-09-13T11:47:14.834015+00:00,2.671712636947632,0.6127580404281616
106.82105218099969,2026-09-13T11:47:14.890951+00:00,2.669342041015625,0.5884158611297607
