t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
103.49526805599999,2026-09-13T11:47:11.565175+00:00,1789300031.5314558,0.03371930122375488,2.293588815604366,-1.0404894722783649,0.30975058674812317,-1.3244980176918555,odom,episode_start,odom
103.54722291100006,2026-09-13T11:47:11.617105+00:00,1789300031.6089113,0.008193731307983398,2.298352249622429,-1.067747027791926,0.3074997067451477,-1.3233915386021782,odom,episode_start,odom
103.59826108000016,2026-09-13T11:47:11.668174+00:00,1789300031.6577952,0.010378837585449219,2.300732334966002,-1.0834823704327092,0.30451497435569763,-1.3229324352630478,odom,episode_start,odom
103.64884735600026,2026-09-13T11:47:11.718753+00:00,1789300031.714393,0.004360198974609375,2.301557353080264,-1.096428277124267,0.3061269223690033,-1.3166242787002405,odom,episode_start,odom
103.70707589700032,2026-09-13T11:47:11.776984+00:00,1789300031.7643895,0.012594461441040039,2.303003269926191,-1.1028882249808607,0.30727526545524597,-1.3098963010038542,odom,episode_start,odom
103.76076037300027,2026-09-13T11:47:11.830669+00:00,1789300031.8144722,0.016196727752685547,2.304822133401226,-1.1064035374878132,0.3065963685512543,-1.3054484191895972,odom,episode_start,odom
103.81820567500017,2026-09-13T11:47:11.888114+00:00,1789300031.8711224,0.016991615295410156,2.3053730504006067,-1.106744235964948,0.3056129515171051,-1.3035467844805433,odom,episode_start,odom
103.87171663899971,2026-09-13T11:47:11.941629+00:00,1789300031.9183931,0.023235797882080078,2.3057476544183304,-1.1067281838696477,0.3069254159927368,-1.2997002317938977,odom,episode_start,odom
103.9248527359996,2026-09-13T11:47:11.994760+00:00,1789300031.9720654,0.02269458770751953,2.3037488788320837,-1.10476375952834,0.3081235885620117,-1.2969054722521272,odom,episode_start,odom
103.97641029100032,2026-09-13T11:47:12.046310+00:00,1789300032.037674,0.008635997772216797,2.302655845931148,-1.1018698013914259,0.3089248836040497,-1.297977859426607,odom,episode_start,odom
104.02821246599979,2026-09-13T11:47:12.098121+00:00,1789300032.0943706,0.003750324249267578,2.30198174087976,-1.100006907301285,0.3091181814670563,-1.3010533964102107,odom,episode_start,odom
104.0815318670002,2026-09-13T11:47:12.151447+00:00,1789300032.1118872,0.03955984115600586,2.3018927428077136,-1.0995536445911211,0.3091318607330322,-1.3019783451709361,odom,episode_start,odom
104.13439079799991,2026-09-13T11:47:12.204299+00:00,1789300032.1910188,0.013280153274536133,2.3012904800582694,-1.0983518052629104,0.30900686979293823,-1.306366468437569,odom,episode_start,odom
104.18945812600032,2026-09-13T11:47:12.259367+00:00,1789300032.2543957,0.00497126579284668,2.3005881910346804,-1.0978932913635315,0.30902791023254395,-1.307783158056197,odom,episode_start,odom
104.24460408200048,2026-09-13T11:47:12.313824+00:00,1789300032.294452,0.019371986389160156,2.3004343261134905,-1.0975810633629322,0.3090004324913025,-1.308350022208845,odom,episode_start,odom
104.29978735199984,2026-09-13T11:47:12.369693+00:00,1789300032.34769,0.0220029354095459,2.300342625950941,-1.0970798811551057,0.3089469373226166,-1.3088066180554245,odom,episode_start,odom
104.36427079300029,2026-09-13T11:47:12.434177+00:00,1789300032.410882,0.023294925689697266,2.3002660405493978,-1.096514365697498,0.3088875114917755,-1.3091616911671988,odom,episode_start,odom
104.41981907300033,2026-09-13T11:47:12.489725+00:00,1789300032.470838,0.018887042999267578,2.3000684866531653,-1.0963762661275374,0.3088798522949219,-1.3099050248743624,odom,episode_start,odom
104.47065003199987,2026-09-13T11:47:12.540557+00:00,1789300032.5211604,0.019396543502807617,2.298613996463254,-1.0978396319885984,0.3085821866989136,-1.3104414059988485,odom,episode_start,odom
104.52472243099965,2026-09-13T11:47:12.594628+00:00,1789300032.5808673,0.013760805130004883,2.2996796918956997,-1.1015383914171317,0.30771300196647644,-1.3078096384276618,odom,episode_start,odom
104.5806419290002,2026-09-13T11:47:12.650354+00:00,1789300032.6341991,0.016154766082763672,2.3012376621605397,-1.1068464573126517,0.30741432309150696,-1.3063309257624842,odom,episode_start,odom
104.63726546199996,2026-09-13T11:47:12.707169+00:00,1789300032.6941016,0.013067483901977539,2.303646271024739,-1.1161046772759498,0.3074773848056793,-1.3031439009432548,odom,episode_start,odom
104.69805806499971,2026-09-13T11:47:12.767966+00:00,1789300032.751024,0.01694202423095703,2.306074384936411,-1.1253225154674533,0.30885928869247437,-1.300262022071543,odom,episode_start,odom
104.76422283699958,2026-09-13T11:47:12.834130+00:00,1789300032.8180356,0.016094446182250977,2.3110471940295585,-1.1379042526631038,0.3096764087677002,-1.3012181411259534,odom,episode_start,odom
104.83661870099968,2026-09-13T11:47:12.906522+00:00,1789300032.8744597,0.03206229209899902,2.3157100190698183,-1.147615687754111,0.3093779385089874,-1.30325886083295,odom,episode_start,odom
104.88950598500014,2026-09-13T11:47:12.959408+00:00,1789300032.9408183,0.01858973503112793,2.32200225295094,-1.1650293029124255,0.3079136312007904,-1.3013961228910464,odom,episode_start,odom
104.94298565099962,2026-09-13T11:47:13.012895+00:00,1789300033.0082886,0.004606485366821289,2.328847133126566,-1.1878434014653005,0.30445581674575806,-1.300212918940226,odom,episode_start,odom
104.99891206099983,2026-09-13T11:47:13.068823+00:00,1789300033.050892,0.017930984497070312,2.3348206168742736,-1.2043458243908534,0.3015979826450348,-1.2998958460415155,odom,episode_start,odom
105.05132104899985,2026-09-13T11:47:13.121226+00:00,1789300033.1107798,0.010446310043334961,2.341308948428118,-1.226259260586416,0.2993254065513611,-1.300758690556665,odom,episode_start,odom
105.10729984600039,2026-09-13T11:47:13.177210+00:00,1789300033.1676104,0.009599685668945312,2.350057480146077,-1.2440637503677654,0.3037598729133606,-1.3062593452645184,odom,episode_start,odom
105.1640242149997,2026-09-13T11:47:13.233932+00:00,1789300033.2247753,0.00915670394897461,2.3548772666408095,-1.2558008717822606,0.3054993152618408,-1.3050402075607106,odom,episode_start,odom
105.21707816300022,2026-09-13T11:47:13.286986+00:00,1789300033.2775388,0.009447336196899414,2.3600454580684587,-1.2713910652534288,0.30583587288856506,-1.3076664001291294,odom,episode_start,odom
105.26960366900039,2026-09-13T11:47:13.339508+00:00,1789300033.3285518,0.010956287384033203,2.3641627590732823,-1.2845218473733293,0.30560025572776794,-1.3098131712579908,odom,episode_start,odom
105.32573120899997,2026-09-13T11:47:13.395633+00:00,1789300033.381102,0.01453089714050293,2.3661282677552244,-1.2953611993456344,0.30489102005958557,-1.3091765414221863,odom,episode_start,odom
105.37819107900032,2026-09-13T11:47:13.448102+00:00,1789300033.4444833,0.0036187171936035156,2.3668607022649946,-1.3028164137389107,0.3045963644981384,-1.3064702571205273,odom,episode_start,odom
105.42888011099967,2026-09-13T11:47:13.498787+00:00,1789300033.4909294,0.007857561111450195,2.367093942820001,-1.3055613797189438,0.305264413356781,-1.3015089133240505,odom,episode_start,odom
105.49197999500029,2026-09-13T11:47:13.561887+00:00,1789300033.550906,0.010981082916259766,2.367673179375755,-1.3054152045961323,0.3050779402256012,-1.2971967026608382,odom,episode_start,odom
105.54609482700016,2026-09-13T11:47:13.616003+00:00,1789300033.5912287,0.02477431297302246,2.367654891625585,-1.3042878044174082,0.30537474155426025,-1.2945077836625376,odom,episode_start,odom
105.60856776899982,2026-09-13T11:47:13.678477+00:00,1789300033.6575665,0.02091050148010254,2.367762396463961,-1.3013527988088867,0.3057536482810974,-1.2892802645915535,odom,episode_start,odom
105.66214977500022,2026-09-13T11:47:13.732060+00:00,1789300033.7240644,0.00799560546875,2.3680237840686145,-1.2995784900677958,0.306072860956192,-1.2869634803728365,odom,episode_start,odom
105.73244569399958,2026-09-13T11:47:13.802354+00:00,1789300033.784105,0.018249034881591797,2.3680950707385025,-1.29946836824075,0.3061762750148773,-1.2861682973976822,odom,episode_start,odom
105.78978586999983,2026-09-13T11:47:13.859694+00:00,1789300033.8310716,0.02862238883972168,2.3679587135746334,-1.2999196024002682,0.3062073290348053,-1.2860472266249807,odom,episode_start,odom
105.8566904219997,2026-09-13T11:47:13.926599+00:00,1789300033.8907666,0.03583240509033203,2.3677930713015263,-1.3003998126391854,0.3062196969985962,-1.2855819278785086,odom,episode_start,odom
105.91217431400037,2026-09-13T11:47:13.982081+00:00,1789300033.9540324,0.02804851531982422,2.3677719153290764,-1.3005551765882284,0.3062296509742737,-1.2852277846514977,odom,episode_start,odom
105.97085285899993,2026-09-13T11:47:14.040761+00:00,1789300034.0075858,0.03317523002624512,2.367878159837421,-1.3003700534673297,0.3062376081943512,-1.2851591722046496,odom,episode_start,odom
106.03180089299985,2026-09-13T11:47:14.101710+00:00,1789300034.0885632,0.01314687728881836,2.3681338508662857,-1.3006089217602186,0.30668914318084717,-1.2554621817155687,odom,episode_start,odom
106.08422047299973,2026-09-13T11:47:14.154126+00:00,1789300034.1409504,0.013175487518310547,2.3683306511586837,-1.3008223269844525,0.3069569170475006,-1.2329100990390043,odom,episode_start,odom
106.14787056000023,2026-09-13T11:47:14.217782+00:00,1789300034.1874962,0.03028583526611328,2.3686574708521255,-1.301253831304905,0.3071881830692291,-1.2151394388991583,odom,episode_start,odom
106.2006191800001,2026-09-13T11:47:14.270528+00:00,1789300034.2510347,0.01949334144592285,2.369371174613857,-1.3016285707357456,0.3075217008590698,-1.1909227105125357,odom,episode_start,odom
106.26922685499994,2026-09-13T11:47:14.339130+00:00,1789300034.3260674,0.013062477111816406,2.3700613532824093,-1.3021300179680466,0.30790072679519653,-1.165169205759532,odom,episode_start,odom
106.32655874200009,2026-09-13T11:47:14.396468+00:00,1789300034.37743,0.019037961959838867,2.3708488607463387,-1.3026838263547413,0.30826568603515625,-1.1468044367845678,odom,episode_start,odom
106.38243487700038,2026-09-13T11:47:14.452294+00:00,1789300034.4406433,0.011650800704956055,2.371373716598457,-1.3039461005139588,0.30872976779937744,-1.1254215076627438,odom,episode_start,odom
106.43463799799974,2026-09-13T11:47:14.504538+00:00,1789300034.4977674,0.006770610809326172,2.3722821714770106,-1.304829339874022,0.3090580701828003,-1.1074072113908746,odom,episode_start,odom
106.48797983199984,2026-09-13T11:47:14.557887+00:00,1789300034.5506682,0.007218837738037109,2.373302470529943,-1.3057209016999103,0.30917274951934814,-1.0906750439563846,odom,episode_start,odom
106.54451494400018,2026-09-13T11:47:14.614421+00:00,1789300034.6048262,0.00959467887878418,2.3745315154706104,-1.306198345178016,0.30924081802368164,-1.0759936263054903,odom,episode_start,odom
106.59769484899971,2026-09-13T11:47:14.667603+00:00,1789300034.6606412,0.006961822509765625,2.37601460313296,-1.3068244186810407,0.3093307614326477,-1.0576842287175812,odom,episode_start,odom
106.65832165099982,2026-09-13T11:47:14.728219+00:00,1789300034.7153,0.012918949127197266,2.3773849467663517,-1.3074035968967432,0.3093799352645874,-1.0419677118822788,odom,episode_start,odom
106.70907225199971,2026-09-13T11:47:14.778980+00:00,1789300034.7707207,0.008259296417236328,2.3789458600261684,-1.3081402748400281,0.3087707757949829,-1.0247106226238423,odom,episode_start,odom
106.76999087599961,2026-09-13T11:47:14.839750+00:00,1789300034.8308182,0.008931875228881836,2.3803377223901654,-1.308886390347744,0.308785080909729,-1.0073136460472998,odom,episode_start,odom
106.85327274799965,2026-09-13T11:47:14.923173+00:00,1789300034.8673885,0.05578446388244629,2.3812098082354116,-1.309454931095994,0.3085164725780487,-0.9960933345758193,odom,episode_start,odom
106.90742259000035,2026-09-13T11:47:14.977328+00:00,1789300034.964189,0.013139009475708008,2.3836776288665393,-1.3108670137299683,0.30739662051200867,-0.968848571646061,odom,episode_start,odom
106.96547035200001,2026-09-13T11:47:15.035375+00:00,1789300035.0142822,0.021092891693115234,2.3848765126856315,-1.311403758171776,0.3073292672634125,-0.9537091879931323,odom,episode_start,odom
107.0195437729999,2026-09-13T11:47:15.089456+00:00,1789300035.0808756,0.008580446243286133,2.3865545498540444,-1.3123105499376435,0.30669549107551575,-0.9328176826143035,odom,episode_start,odom
107.0707695330002,2026-09-13T11:47:15.140659+00:00,1789300035.1279187,0.012740373611450195,2.3879435234795263,-1.3125277946610905,0.30622971057891846,-0.9186993888328178,odom,episode_start,odom
107.14441739300037,2026-09-13T11:47:15.214323+00:00,1789300035.187376,0.026947021484375,2.389394219556675,-1.3132096917338894,0.30552634596824646,-0.9005363183269146,odom,episode_start,odom
107.22008874400035,2026-09-13T11:47:15.289998+00:00,1789300035.2844949,0.005503177642822266,2.390782166549415,-1.3135393686299301,0.304782897233963,-0.8774653867432514,odom,episode_start,odom
107.27654253899982,2026-09-13T11:47:15.346449+00:00,1789300035.3308115,0.01563739776611328,2.3921454789257313,-1.3143526360446596,0.3044717013835907,-0.8524777785149935,odom,episode_start,odom
107.33720690999962,2026-09-13T11:47:15.407116+00:00,1789300035.388215,0.01890087127685547,2.3919571356153413,-1.3149960463861072,0.3041795790195465,-0.8282898086117887,odom,episode_start,odom
107.39573107900014,2026-09-13T11:47:15.465642+00:00,1789300035.4612048,0.00443720817565918,2.3919979265773845,-1.3136195463556288,0.30536797642707825,-0.8070387791483096,odom,episode_start,odom
107.44735401100024,2026-09-13T11:47:15.517265+00:00,1789300035.4987051,0.018559932708740234,2.3937524742365826,-1.3110953155042533,0.3084489107131958,-0.7841473885013494,odom,episode_start,odom
107.50034619500002,2026-09-13T11:47:15.570249+00:00,1789300035.5642684,0.005980730056762695,2.39267133685312,-1.3104248035766102,0.30881673097610474,-0.74547963480287,odom,episode_start,odom
107.56308324400015,2026-09-13T11:47:15.632991+00:00,1789300035.6173365,0.015654563903808594,2.3940329184445317,-1.3076467881716152,0.3064691722393036,-0.7316027024830138,odom,episode_start,odom
107.63432535300035,2026-09-13T11:47:15.704226+00:00,1789300035.6807792,0.02344679832458496,2.3941421767020103,-1.3053561017005013,0.30405721068382263,-0.7219879891458196,odom,episode_start,odom
107.69111669999984,2026-09-13T11:47:15.761022+00:00,1789300035.740936,0.020086050033569336,2.393456599727117,-1.304200288466012,0.3033658266067505,-0.7234087149667656,odom,episode_start,odom
107.7478436600004,2026-09-13T11:47:15.817755+00:00,1789300035.8074248,0.0103302001953125,2.3917770131775633,-1.3046657051081167,0.30221882462501526,-0.7206082844066801,odom,episode_start,odom
107.80630792200009,2026-09-13T11:47:15.876216+00:00,1789300035.8707523,0.005463600158691406,2.3910981116070276,-1.305017862850585,0.30215761065483093,-0.7200180580602249,odom,episode_start,odom
107.86240720400019,2026-09-13T11:47:15.932313+00:00,1789300035.9145706,0.017742395401000977,2.3908767888752687,-1.3050114047042036,0.30218008160591125,-0.7191310521618075,odom,episode_start,odom
107.9247524250004,2026-09-13T11:47:15.994660+00:00,1789300035.9740968,0.020563125610351562,2.39063204437704,-1.304946258991048,0.30221766233444214,-0.7183938980131355,odom,episode_start,odom
107.97564498500014,2026-09-13T11:47:16.045554+00:00,1789300036.0339656,0.011588335037231445,2.3903505686025075,-1.3048714408348068,0.3022439777851105,-0.7181865515947632,odom,episode_start,odom
108.03070639100042,2026-09-13T11:47:16.100617+00:00,1789300036.082252,0.018364906311035156,2.390206357160312,-1.3047388771865231,0.3022576570510864,-0.7185824581699014,odom,episode_start,odom
108.09192944400002,2026-09-13T11:47:16.161838+00:00,1789300036.1487164,0.013121604919433594,2.390003148821746,-1.3045160676832994,0.30226585268974304,-0.718649504822843,odom,episode_start,odom
108.1498948010003,2026-09-13T11:47:16.219798+00:00,1789300036.2142563,0.005541801452636719,2.3898790527043365,-1.304266694809308,0.30228391289711,-0.7187180827037996,odom,episode_start,odom
108.20212944299965,2026-09-13T11:47:16.272037+00:00,1789300036.2505324,0.021504640579223633,2.389839447792439,-1.3041890208158766,0.30229026079177856,-0.7188857615241535,odom,episode_start,odom
108.25359268699958,2026-09-13T11:47:16.323500+00:00,1789300036.300589,0.02291083335876465,2.38981108452379,-1.3041615575971994,0.30229586362838745,-0.7188035933091486,odom,episode_start,odom
108.30659181400006,2026-09-13T11:47:16.376501+00:00,1789300036.370535,0.0059661865234375,2.3898119872959214,-1.3041668387835248,0.3022967278957367,-0.7186497986606131,odom,episode_start,odom
108.35824287499963,2026-09-13T11:47:16.428152+00:00,1789300036.4239335,0.004218578338623047,2.3898073116197955,-1.304106744222843,0.3022974729537964,-0.7185713776763076,odom,episode_start,odom
108.41501447700011,2026-09-13T11:47:16.484919+00:00,1789300036.4672825,0.017636537551879883,2.3897674364011516,-1.304015651446731,0.30230677127838135,-0.7186158244171847,odom,episode_start,odom
108.46606326900019,2026-09-13T11:47:16.535970+00:00,1789300036.513928,0.022042036056518555,2.389741161337596,-1.3039393906730976,0.30231401324272156,-0.7185722422430769,odom,episode_start,odom
108.52243155500037,2026-09-13T11:47:16.592340+00:00,1789300036.5738137,0.018526315689086914,2.388794789567722,-1.3033754005680067,0.30262139439582825,-0.7037570117330503,odom,episode_start,odom
108.58114478799962,2026-09-13T11:47:16.651052+00:00,1789300036.637186,0.013865947723388672,2.388948909854786,-1.302527190226678,0.30289989709854126,-0.6769063063119847,odom,episode_start,odom
108.64513834700028,2026-09-13T11:47:16.715051+00:00,1789300036.6879501,0.027100801467895508,2.388962910474142,-1.3018300853019342,0.3036138117313385,-0.6575396985240236,odom,episode_start,odom
108.70310914400034,2026-09-13T11:47:16.773018+00:00,1789300036.7675543,0.005463600158691406,2.3871850194936166,-1.3004585345449997,0.3036353588104248,-0.6274663685820456,odom,episode_start,odom
108.75633602699963,2026-09-13T11:47:16.826244+00:00,1789300036.8217664,0.004477739334106445,2.3854505220180817,-1.2997321013872627,0.3035655617713928,-0.6091019368928835,odom,episode_start,odom
108.80882108100013,2026-09-13T11:47:16.878727+00:00,1789300036.8684046,0.010322332382202148,2.3841349832084497,-1.2994123271502136,0.3037262260913849,-0.596051238277731,odom,episode_start,odom
108.86144438199972,2026-09-13T11:47:16.931355+00:00,1789300036.9205523,0.010802745819091797,2.383614606441766,-1.2994695020783356,0.30372339487075806,-0.5800445979038193,odom,episode_start,odom
108.91507976499997,2026-09-13T11:47:16.984988+00:00,1789300036.974067,0.010921001434326172,2.38277322604405,-1.2991963175824943,0.303972452878952,-0.5657547461799775,odom,episode_start,odom
108.97607826300009,2026-09-13T11:47:17.045986+00:00,1789300037.033723,0.012262821197509766,2.382753689665064,-1.2992337770705895,0.30421751737594604,-0.5494569820715336,odom,episode_start,odom
109.02716212799987,2026-09-13T11:47:17.097070+00:00,1789300037.0771482,0.01992177963256836,2.3827403348154634,-1.299352040772623,0.3041699528694153,-0.5390464723779571,odom,episode_start,odom
109.08698245600044,2026-09-13T11:47:17.156889+00:00,1789300037.1361287,0.020760297775268555,2.3827248757075616,-1.2995561577117563,0.3045709729194641,-0.5250837901117218,odom,episode_start,odom
109.14508701900013,2026-09-13T11:47:17.214991+00:00,1789300037.1953583,0.019632816314697266,2.3824502565587458,-1.29982739951836,0.30491870641708374,-0.5106626132583363,odom,episode_start,odom
109.19773563200033,2026-09-13T11:47:17.267643+00:00,1789300037.257133,0.010509967803955078,2.3815753732230305,-1.3003872047293585,0.30508312582969666,-0.4939820589399149,odom,episode_start,odom
109.25173087300027,2026-09-13T11:47:17.321638+00:00,1789300037.3103914,0.011246681213378906,2.380620851640428,-1.3007802775699027,0.3048660159111023,-0.47857187808730917,odom,episode_start,odom
109.30489743199996,2026-09-13T11:47:17.374804+00:00,1789300037.3638594,0.010944604873657227,2.379969251082314,-1.3010358760830094,0.30470940470695496,-0.46345973686647257,odom,episode_start,odom
109.35872370400011,2026-09-13T11:47:17.428637+00:00,1789300037.4204283,0.008208751678466797,2.3792592168268487,-1.3014769118070566,0.3046773374080658,-0.44764513878579204,odom,episode_start,odom
109.41058543100007,2026-09-13T11:47:17.480494+00:00,1789300037.474084,0.006410121917724609,2.378867723946405,-1.3018503805187067,0.3047029674053192,-0.4340691190985486,odom,episode_start,odom
109.46527600199988,2026-09-13T11:47:17.535187+00:00,1789300037.5203938,0.014793157577514648,2.3785140653598673,-1.3021749310187634,0.304905503988266,-0.4211903750277628,odom,episode_start,odom
109.5176771790002,2026-09-13T11:47:17.587508+00:00,1789300037.5818553,0.005652666091918945,2.3781309602394085,-1.3025292763008214,0.3048509657382965,-0.4047073989683627,odom,episode_start,odom
109.57272552799986,2026-09-13T11:47:17.642636+00:00,1789300037.6385272,0.004108905792236328,2.377752756334895,-1.3027860478794682,0.30451974272727966,-0.3880214477170367,odom,episode_start,odom
109.62601580499995,2026-09-13T11:47:17.695925+00:00,1789300037.6804044,0.015520572662353516,2.3774256494289077,-1.3028847322074606,0.30445849895477295,-0.37568149545397156,odom,episode_start,odom
109.67785983500016,2026-09-13T11:47:17.747769+00:00,1789300037.7403853,0.007383823394775391,2.3769690255984557,-1.3029155959733993,0.3043627440929413,-0.35738636560151105,odom,episode_start,odom
109.7344601320001,2026-09-13T11:47:17.804368+00:00,1789300037.8002913,0.004076719284057617,2.3765684939970244,-1.3031377105702795,0.30432331562042236,-0.3400515917482112,odom,episode_start,odom
109.79186075600046,2026-09-13T11:47:17.861768+00:00,1789300037.8511968,0.01057124137878418,2.376314330456658,-1.3036663223472336,0.3043524920940399,-0.32528236115709275,odom,episode_start,odom
109.84828962099982,2026-09-13T11:47:17.918197+00:00,1789300037.9051535,0.013043403625488281,2.375653857709129,-1.3048025365997304,0.30438798666000366,-0.3060110219664114,odom,episode_start,odom
109.90900020000026,2026-09-13T11:47:17.978907+00:00,1789300037.9638155,0.015091657638549805,2.3748574558567137,-1.3069510553088919,0.30419987440109253,-0.28326801899868026,odom,episode_start,odom
109.96087005499976,2026-09-13T11:47:18.030787+00:00,1789300038.0136585,0.017128467559814453,2.3753428684170115,-1.3081520904379036,0.30363336205482483,-0.26502123339020023,odom,episode_start,odom
110.0154435000004,2026-09-13T11:47:18.085348+00:00,1789300038.080312,0.005035877227783203,2.375388844965693,-1.3099697489517033,0.3030000627040863,-0.2352481013857295,odom,episode_start,odom
110.06623474099979,2026-09-13T11:47:18.136151+00:00,1789300038.1108088,0.025342226028442383,2.375471030228663,-1.3107459636618632,0.30338039994239807,-0.22157583510496814,odom,episode_start,odom
110.11748789400008,2026-09-13T11:47:18.187258+00:00,1789300038.174106,0.013152122497558594,2.3752786873021026,-1.3113887068980743,0.3034832179546356,-0.1914424172922342,odom,episode_start,odom
110.17596655499983,2026-09-13T11:47:18.245654+00:00,1789300038.234114,0.01154017448425293,2.3748824842720566,-1.3089489056528452,0.3031867444515228,-0.1603520677274226,odom,episode_start,odom
110.23777062800036,2026-09-13T11:47:18.307681+00:00,1789300038.2935743,0.01410675048828125,2.3742308491517803,-1.3087708480847726,0.30270108580589294,-0.12590352672283522,odom,episode_start,odom
110.28897676999986,2026-09-13T11:47:18.358883+00:00,1789300038.3470404,0.011842489242553711,2.3731314123969613,-1.3103105385348441,0.3009585440158844,-0.09680688902881274,odom,episode_start,odom
110.35546443400017,2026-09-13T11:47:18.425372+00:00,1789300038.3869638,0.03840804100036621,2.3722351075734993,-1.3093989541996867,0.30036723613739014,-0.07955563079885096,odom,episode_start,odom
110.41411270299977,2026-09-13T11:47:18.484020+00:00,1789300038.4736607,0.01035928726196289,2.3711539970431965,-1.3108087247009133,0.30041199922561646,-0.045845576527368426,odom,episode_start,odom
110.47038786299981,2026-09-13T11:47:18.540298+00:00,1789300038.5337048,0.006593227386474609,2.3718437865002295,-1.311270241742878,0.3003695607185364,-0.024988264806941496,odom,episode_start,odom
110.52496706800048,2026-09-13T11:47:18.594875+00:00,1789300038.5869956,0.007879495620727539,2.3725329315729224,-1.3106874227656344,0.30118685960769653,-0.009536998723915335,odom,episode_start,odom
110.5796513969999,2026-09-13T11:47:18.649561+00:00,1789300038.643569,0.005991935729980469,2.3742435277860467,-1.3094521931292826,0.3025064170360565,0.010986380974058019,odom,episode_start,odom
110.6316491309999,2026-09-13T11:47:18.701561+00:00,1789300038.684049,0.017512083053588867,2.3755092201265424,-1.307769345118032,0.3027881681919098,0.02711759353186549,odom,episode_start,odom
110.70405775899962,2026-09-13T11:47:18.773891+00:00,1789300038.733814,0.04007697105407715,2.3770713359248417,-1.3058895410294122,0.30270200967788696,0.047813895115488725,odom,episode_start,odom
110.76142881299984,2026-09-13T11:47:18.831339+00:00,1789300038.8205476,0.010791301727294922,2.378534643780943,-1.302803885713347,0.3027939796447754,0.08175620036985998,odom,episode_start,odom
110.81809442400026,2026-09-13T11:47:18.888000+00:00,1789300038.880387,0.007612943649291992,2.378871633962029,-1.3000483904173659,0.3028687536716461,0.09573634485030857,odom,episode_start,odom
110.87003186699985,2026-09-13T11:47:18.939941+00:00,1789300038.9335835,0.006357431411743164,2.379698179901519,-1.2998274076228287,0.30459511280059814,0.09277666458338873,odom,episode_start,odom
110.92539088600006,2026-09-13T11:47:18.995298+00:00,1789300038.9901853,0.005112648010253906,2.381528184930061,-1.2977548631829663,0.3046678900718689,0.09801948789937964,odom,episode_start,odom
110.98299417500039,2026-09-13T11:47:19.052901+00:00,1789300039.0472138,0.005687236785888672,2.3832053271373708,-1.2949823247224055,0.30175554752349854,0.09723612182506615,odom,episode_start,odom
111.0353501010004,2026-09-13T11:47:19.105258+00:00,1789300039.0883055,0.0169525146484375,2.3832659161568626,-1.2942744789701557,0.30043840408325195,0.09482464149324166,odom,episode_start,odom
111.08721953900022,2026-09-13T11:47:19.157139+00:00,1789300039.136846,0.020292997360229492,2.3826735820112863,-1.292236581309635,0.30092287063598633,0.09240925760247731,odom,episode_start,odom
111.15026104899971,2026-09-13T11:47:19.220111+00:00,1789300039.1968906,0.023220300674438477,2.381038951328141,-1.2928301792979822,0.30118417739868164,0.09318241799801008,odom,episode_start,odom
111.20796895100011,2026-09-13T11:47:19.277872+00:00,1789300039.260279,0.0175931453704834,2.3797088834977043,-1.2942590265346228,0.30147382616996765,0.09144559575938382,odom,episode_start,odom
111.27027205600007,2026-09-13T11:47:19.340174+00:00,1789300039.32709,0.013083934783935547,2.378987799606964,-1.2953131819582113,0.3018612563610077,0.08837487624002582,odom,episode_start,odom
111.32469147600023,2026-09-13T11:47:19.394597+00:00,1789300039.3768914,0.017705678939819336,2.3789575861514978,-1.295696889398235,0.30197983980178833,0.0866842762105986,odom,episode_start,odom
111.37580772500041,2026-09-13T11:47:19.445713+00:00,1789300039.4401684,0.0055446624755859375,2.3791070262373966,-1.2958436064622745,0.30194365978240967,0.08535128044961728,odom,episode_start,odom
111.43165998400036,2026-09-13T11:47:19.501579+00:00,1789300039.4935539,0.008025169372558594,2.3791902445277153,-1.2959083734817716,0.30193811655044556,0.08464513958439056,odom,episode_start,odom
111.50084144399989,2026-09-13T11:47:19.570745+00:00,1789300039.5503209,0.02042412757873535,2.379093918731571,-1.295984032737418,0.3019637167453766,0.08398617790153007,odom,episode_start,odom
111.5622832580002,2026-09-13T11:47:19.632191+00:00,1789300039.6201146,0.012076377868652344,2.3789059681097546,-1.2961016493863045,0.30198386311531067,0.08337691612103604,odom,episode_start,odom
111.61431059200004,2026-09-13T11:47:19.684226+00:00,1789300039.6708946,0.013331413269042969,2.3788793791582195,-1.2962365014007955,0.30200016498565674,0.08326295746552036,odom,episode_start,odom
111.68462858899966,2026-09-13T11:47:19.754536+00:00,1789300039.7339296,0.020606279373168945,2.378856025610131,-1.2963832912549385,0.30202123522758484,0.08273269680299467,odom,episode_start,odom
111.7395433290003,2026-09-13T11:47:19.809453+00:00,1789300039.7936234,0.01582956314086914,2.378806036500688,-1.2966220328740299,0.30210334062576294,0.08226230851269567,odom,episode_start,odom
111.79024493399993,2026-09-13T11:47:19.860154+00:00,1789300039.8536952,0.006458759307861328,2.378711843871957,-1.2968372352873232,0.3022054433822632,0.08121581717702388,odom,episode_start,odom
111.84763307600042,2026-09-13T11:47:19.917542+00:00,1789300039.9034395,0.014102458953857422,2.3785653158649924,-1.2969530559261755,0.3022366166114807,0.08060480491879041,odom,episode_start,odom
