t_s,utc,source_stamp_s,receipt_age_s,x_m,y_m,z_m,yaw_rad,source,frame,raw_frame
127.77339601200038,2026-09-13T11:47:35.843305+00:00,1789300055.8059258,0.03737926483154297,2.3791079545751623,-1.2513674933628867,0.30978789925575256,-0.6968251263387132,control_pose,robot_origin,robot_origin
127.811283602,2026-09-13T11:47:35.881190+00:00,1789300055.7963889,0.08480119705200195,2.3791508574516023,-1.2513185384803638,0.30978996851166524,-0.6970425418648108,control_pose,robot_origin,robot_origin
127.84242327700031,2026-09-13T11:47:35.912328+00:00,1789300055.8785603,0.0337677001953125,2.37887605223962,-1.2515438993039578,0.30973872542381287,-0.6952067821495551,control_pose,robot_origin,robot_origin
127.87524178700005,2026-09-13T11:47:35.945147+00:00,1789300055.870489,0.07465815544128418,2.378903263632543,-1.251525535583491,0.30974218276042986,-0.6954286824205469,control_pose,robot_origin,robot_origin
127.89761568599988,2026-09-13T11:47:35.967520+00:00,1789300055.931864,0.035655975341796875,2.3787035087298953,-1.2515885909648379,0.30970433354377747,-0.6941612836859543,control_pose,robot_origin,robot_origin
127.94509907700012,2026-09-13T11:47:36.015013+00:00,1789300055.9356992,0.07931375503540039,2.3786974954299795,-1.2515875058990313,0.30969927069016173,-0.6940913951427836,control_pose,robot_origin,robot_origin
127.959521193,2026-09-13T11:47:36.029424+00:00,1789300055.9818685,0.04755544662475586,2.3785669137168206,-1.2515445470336037,0.3096619248390198,-0.6933758227811594,control_pose,robot_origin,robot_origin
127.97307277100026,2026-09-13T11:47:36.042973+00:00,1789300056.0352466,0.007726430892944336,2.378460682722925,-1.2515517855298355,0.3096636235713959,-0.6927649271945492,control_pose,robot_origin,robot_origin
128.01663196800018,2026-09-13T11:47:36.086536+00:00,1789300056.0105743,0.07596158981323242,2.3785101410385354,-1.251536648318873,0.3096670861533059,-0.6929657743292835,control_pose,robot_origin,robot_origin
128.05628009300017,2026-09-13T11:47:36.126188+00:00,1789300056.0886297,0.03755831718444824,2.3783217933538907,-1.251630060645267,0.3096667528152466,-0.6925590263937217,control_pose,robot_origin,robot_origin
128.09492986399982,2026-09-13T11:47:36.164127+00:00,1789300056.0778694,0.0862576961517334,2.3783547904996722,-1.2516022701051899,0.309666212909327,-0.6926109622244602,control_pose,robot_origin,robot_origin
128.12016684900027,2026-09-13T11:47:36.190022+00:00,1789300056.1485384,0.04148364067077637,2.3782680756308294,-1.2516494842215373,0.30965179204940796,-0.6921072587839456,control_pose,robot_origin,robot_origin
128.15331266999965,2026-09-13T11:47:36.223213+00:00,1789300056.1434186,0.07979440689086914,2.378273276665186,-1.2516504992119484,0.3096516607139989,-0.6921541862316485,control_pose,robot_origin,robot_origin
128.18208026000048,2026-09-13T11:47:36.251998+00:00,1789300056.2023983,0.049599647521972656,2.378280912016423,-1.2516533839240709,0.30964669585227966,-0.691913637498505,control_pose,robot_origin,robot_origin
128.22279941299985,2026-09-13T11:47:36.292702+00:00,1789300056.216952,0.07574987411499023,2.37825740711857,-1.2516365047929332,0.30965130376639266,-0.6919475369950584,control_pose,robot_origin,robot_origin
128.2754072150001,2026-09-13T11:47:36.345314+00:00,1789300056.3085828,0.03673124313354492,2.3778913629815817,-1.2503104066688429,0.3102467656135559,-0.6966957750767994,control_pose,robot_origin,robot_origin
128.29988278600013,2026-09-13T11:47:36.369786+00:00,1789300056.2827199,0.0870661735534668,2.3780422029454855,-1.250838524229342,0.31001496836701703,-0.6948956564354039,control_pose,robot_origin,robot_origin
128.33254237500023,2026-09-13T11:47:36.402438+00:00,1789300056.3619273,0.04051065444946289,2.378604272272029,-1.2522647197247228,0.3107776939868927,-0.7206466621197528,control_pose,robot_origin,robot_origin
128.3728938940003,2026-09-13T11:47:36.442800+00:00,1789300056.3549418,0.08785820007324219,2.378510916744777,-1.252008802277451,0.3107081688749463,-0.717510327453198,control_pose,robot_origin,robot_origin
128.39677977199972,2026-09-13T11:47:36.466681+00:00,1789300056.4286075,0.03807353973388672,2.379076151992768,-1.2516753809752532,0.31191107630729675,-0.742440571160959,control_pose,robot_origin,robot_origin
128.45577431899983,2026-09-13T11:47:36.525677+00:00,1789300056.429189,0.09648799896240234,2.3790825685256025,-1.2516728707545641,0.3119190027864613,-0.7425858492570586,control_pose,robot_origin,robot_origin
128.5053600199999,2026-09-13T11:47:36.575259+00:00,1789300056.5252109,0.050048112869262695,2.378415044707032,-1.251084995941622,0.3112170994281769,-0.7345804951580753,control_pose,robot_origin,robot_origin
128.5192064290004,2026-09-13T11:47:36.589113+00:00,1789300056.499379,0.08973407745361328,2.378611618768884,-1.2512473345702566,0.3115078239839197,-0.7416630940947384,control_pose,robot_origin,robot_origin
128.55480424300004,2026-09-13T11:47:36.624707+00:00,1789300056.5901396,0.03456735610961914,2.3775490784943374,-1.2512455662509443,0.3110783100128174,-0.7229632829185312,control_pose,robot_origin,robot_origin
128.59669193300033,2026-09-13T11:47:36.666596+00:00,1789300056.5754924,0.09110355377197266,2.3777444320893477,-1.2512093431434854,0.31110961956143773,-0.7255837643873944,control_pose,robot_origin,robot_origin
128.62608243399973,2026-09-13T11:47:36.695993+00:00,1789300056.6452878,0.0507051944732666,2.377009288049782,-1.2517829345690092,0.3108900785446167,-0.7192929698415924,control_pose,robot_origin,robot_origin
128.66943787699984,2026-09-13T11:47:36.739344+00:00,1789300056.6421578,0.09718608856201172,2.3770027303407555,-1.2517868467253421,0.31090558906414845,-0.7194129705384683,control_pose,robot_origin,robot_origin
128.70131886800027,2026-09-13T11:47:36.771212+00:00,1789300056.7154448,0.05576729774475098,2.3774793217339427,-1.251721654936844,0.3105761706829071,-0.7156911645486562,control_pose,robot_origin,robot_origin
128.72077934400022,2026-09-13T11:47:36.790683+00:00,1789300056.706771,0.08391213417053223,2.3774452371510177,-1.2517037727510285,0.31059963182958306,-0.7161824468516266,control_pose,robot_origin,robot_origin
128.74784563400044,2026-09-13T11:47:36.817751+00:00,1789300056.7785099,0.03924107551574707,2.377721378069246,-1.2518292986116135,0.3104516565799713,-0.7118830943666452,control_pose,robot_origin,robot_origin
128.7731155800002,2026-09-13T11:47:36.843017+00:00,1789300056.7753968,0.06762027740478516,2.3777094289478593,-1.251823984776986,0.31045780322400934,-0.7120710620987318,control_pose,robot_origin,robot_origin
128.79305086400018,2026-09-13T11:47:36.862950+00:00,1789300056.8317192,0.031230926513671875,2.3779703226641256,-1.2515845735573081,0.3103247284889221,-0.7087345498859164,control_pose,robot_origin,robot_origin
128.82400374499957,2026-09-13T11:47:36.893906+00:00,1789300056.8852806,0.008625507354736328,2.3780596495647677,-1.2513112661958785,0.31016597151756287,-0.7062766296214099,control_pose,robot_origin,robot_origin
128.85352862000036,2026-09-13T11:47:36.923436+00:00,1789300056.848763,0.07467293739318848,2.3781143609191187,-1.2513765506824535,0.31027081219418734,-0.7078415567780731,control_pose,robot_origin,robot_origin
128.90307633599969,2026-09-13T11:47:36.972977+00:00,1789300056.9418442,0.03113269805908203,2.378156670050973,-1.2511747926027932,0.3100099265575409,-0.704357410500803,control_pose,robot_origin,robot_origin
128.94142941999962,2026-09-13T11:47:37.011331+00:00,1789300056.9150052,0.09632587432861328,2.37819077072575,-1.251233873130083,0.31006303734693186,-0.7054772991322744,control_pose,robot_origin,robot_origin
128.98911758800023,2026-09-13T11:47:37.059012+00:00,1789300057.006805,0.052206993103027344,2.377977386805769,-1.2512008770843701,0.3099398910999298,-0.7020836627929138,control_pose,robot_origin,robot_origin
129.0118422559999,2026-09-13T11:47:37.081743+00:00,1789300056.9860144,0.09572863578796387,2.3780412921516882,-1.251195130167738,0.30995864946087964,-0.702796767720785,control_pose,robot_origin,robot_origin
129.04333878000034,2026-09-13T11:47:37.113239+00:00,1789300057.065217,0.04802203178405762,2.377965191774973,-1.2512254292342684,0.3099079132080078,-0.7002561765775305,control_pose,robot_origin,robot_origin
129.07200169299995,2026-09-13T11:47:37.141905+00:00,1789300057.0575173,0.08438777923583984,2.3779667992912117,-1.2512221928357452,0.3099121284479205,-0.700497066033011,control_pose,robot_origin,robot_origin
129.08990484399965,2026-09-13T11:47:37.159808+00:00,1789300057.121765,0.03804302215576172,2.3780900943356205,-1.251195296182809,0.3098423480987549,-0.6992500108574654,control_pose,robot_origin,robot_origin
129.12214143599977,2026-09-13T11:47:37.192044+00:00,1789300057.1727955,0.019248485565185547,2.378189018577447,-1.2511528049560297,0.30983054637908936,-0.6980013626690311,control_pose,robot_origin,robot_origin
129.1584372999996,2026-09-13T11:47:37.228344+00:00,1789300057.1296988,0.09864521026611328,2.3781026555659444,-1.2511804085184894,0.30982662955254525,-0.6989956430329906,control_pose,robot_origin,robot_origin
129.2149788300003,2026-09-13T11:47:37.284880+00:00,1789300057.201498,0.08338189125061035,2.3782960058733713,-1.2511821613984995,0.3097933202072985,-0.6972303033993982,control_pose,robot_origin,robot_origin
129.2630518799997,2026-09-13T11:47:37.332965+00:00,1789300057.2817795,0.05118536949157715,2.378402917575589,-1.2512346483826386,0.30970919132232666,-0.6954366713889724,control_pose,robot_origin,robot_origin
129.27301451400035,2026-09-13T11:47:37.342919+00:00,1789300057.2682455,0.07467365264892578,2.3783937549739838,-1.2512255603754157,0.3097191434708963,-0.695710819576767,control_pose,robot_origin,robot_origin
129.3013404180001,2026-09-13T11:47:37.371247+00:00,1789300057.336874,0.03437304496765137,2.378322540426648,-1.2512329469509975,0.3096337914466858,-0.6946275372665084,control_pose,robot_origin,robot_origin
129.34258481300003,2026-09-13T11:47:37.412490+00:00,1789300057.3422337,0.07025623321533203,2.378313671979835,-1.2512401898512426,0.3096294607755704,-0.6944689446024483,control_pose,robot_origin,robot_origin
129.39163938300044,2026-09-13T11:47:37.461543+00:00,1789300057.4123216,0.04922151565551758,2.378086617516001,-1.2512139303768302,0.30962860584259033,-0.6932562336869715,control_pose,robot_origin,robot_origin
129.43672998300008,2026-09-13T11:47:37.506634+00:00,1789300057.4188638,0.08777022361755371,2.378057934477321,-1.2512294363157759,0.30963116493113935,-0.6932445929833582,control_pose,robot_origin,robot_origin
129.46159658099987,2026-09-13T11:47:37.531497+00:00,1789300057.4887779,0.042719125747680664,2.3780336327662246,-1.2512564753913376,0.3096088767051697,-0.6933517818820595,control_pose,robot_origin,robot_origin
129.48213000600026,2026-09-13T11:47:37.551998+00:00,1789300057.4813435,0.07065439224243164,2.3780364830834535,-1.251253923280498,0.3096097648625667,-0.6933405683383868,control_pose,robot_origin,robot_origin
129.50238162500045,2026-09-13T11:47:37.572286+00:00,1789300057.5416474,0.030638456344604492,2.3780760876511047,-1.251253280756702,0.3096011281013489,-0.6929275479362149,control_pose,robot_origin,robot_origin
129.5301485250002,2026-09-13T11:47:37.600067+00:00,1789300057.5919368,0.008130073547363281,2.378114041447235,-1.2512153934858432,0.3096078932285309,-0.6927288348522352,control_pose,robot_origin,robot_origin
129.55874564199985,2026-09-13T11:47:37.628655+00:00,1789300057.5611775,0.06747746467590332,2.378081002647298,-1.251216015966222,0.30960315230522506,-0.6928440029128895,control_pose,robot_origin,robot_origin
129.60508267099976,2026-09-13T11:47:37.674985+00:00,1789300057.6485274,0.026457548141479492,2.378179092045654,-1.2512451550118158,0.3095843195915222,-0.6924884223031224,control_pose,robot_origin,robot_origin
129.62963597399994,2026-09-13T11:47:37.699535+00:00,1789300057.6158915,0.08364343643188477,2.378155454471024,-1.2512435827426942,0.30959543548471474,-0.6926518309547385,control_pose,robot_origin,robot_origin
129.66791119899972,2026-09-13T11:47:37.737817+00:00,1789300057.7017856,0.036031484603881836,2.3781381584093184,-1.2512529079840626,0.31041219830513,-0.7045582542083443,control_pose,robot_origin,robot_origin
129.70478094600003,2026-09-13T11:47:37.774682+00:00,1789300057.68714,0.08754205703735352,2.3782424467258587,-1.250730292373929,0.3101203834179108,-0.6999224727266412,control_pose,robot_origin,robot_origin
129.7350103360004,2026-09-13T11:47:37.804915+00:00,1789300057.7549553,0.049959659576416016,2.3786643048764615,-1.2510700850338823,0.31111589074134827,-0.7275106021723997,control_pose,robot_origin,robot_origin
129.75937460499972,2026-09-13T11:47:37.829277+00:00,1789300057.805613,0.023663997650146484,2.378906556843031,-1.2508077346959072,0.31207144260406494,-0.7427685865714762,control_pose,robot_origin,robot_origin
129.783181023,2026-09-13T11:47:37.853085+00:00,1789300057.7688074,0.08427762985229492,2.378778116795526,-1.2510003337736402,0.31139532046966617,-0.7316660075788738,control_pose,robot_origin,robot_origin
129.81730541999968,2026-09-13T11:47:37.887210+00:00,1789300057.8583438,0.028866052627563477,2.378684317381731,-1.2508078605438577,0.311490535736084,-0.755920755356794,control_pose,robot_origin,robot_origin
129.84896764699988,2026-09-13T11:47:37.918870+00:00,1789300057.8385737,0.08029627799987793,2.378859860440545,-1.2507637446005009,0.3119076497551893,-0.7533324813316561,control_pose,robot_origin,robot_origin
129.90664161699988,2026-09-13T11:47:37.976545+00:00,1789300057.9255655,0.0509796142578125,2.3782626970421736,-1.2500030762116996,0.3111322224140167,-0.7388940342306969,control_pose,robot_origin,robot_origin
129.93222489100026,2026-09-13T11:47:38.002130+00:00,1789300057.9037442,0.09838581085205078,2.3783745356872292,-1.2502818049024957,0.31105765823972575,-0.7458042731946292,control_pose,robot_origin,robot_origin
129.9617142750003,2026-09-13T11:47:38.031616+00:00,1789300057.986773,0.04484295845031738,2.3775278580006285,-1.2502155944550601,0.3110525906085968,-0.7282621788133122,control_pose,robot_origin,robot_origin
129.99335349400008,2026-09-13T11:47:38.063256+00:00,1789300057.9785135,0.08474254608154297,2.377624593954746,-1.2502091133520155,0.31108278240086445,-0.7293821463791368,control_pose,robot_origin,robot_origin
130.03625540899975,2026-09-13T11:47:38.106156+00:00,1789300058.0483813,0.05777478218078613,2.377107739973848,-1.2507417217071892,0.3109181821346283,-0.7233843225883214,control_pose,robot_origin,robot_origin
130.04764144100045,2026-09-13T11:47:38.117499+00:00,1789300058.1020162,0.015482902526855469,2.377408111447736,-1.2507411472341463,0.3107178807258606,-0.7207009599906297,control_pose,robot_origin,robot_origin
130.09337175099972,2026-09-13T11:47:38.163273+00:00,1789300058.0564487,0.10682439804077148,2.3771758570615025,-1.2507617935990742,0.31087416090316145,-0.7230355439598939,control_pose,robot_origin,robot_origin
130.14455020199966,2026-09-13T11:47:38.214460+00:00,1789300058.1584132,0.05604672431945801,2.377869922627595,-1.2506991347142873,0.3106098175048828,-0.7172297561158559,control_pose,robot_origin,robot_origin
130.17420881100043,2026-09-13T11:47:38.244113+00:00,1789300058.1148155,0.12929749488830566,2.377492854938555,-1.250739416042658,0.3106980404214647,-0.7198604383735352,control_pose,robot_origin,robot_origin
130.19139685499977,2026-09-13T11:47:38.261297+00:00,1789300058.1797857,0.08151125907897949,2.3779962977548337,-1.2507687975755015,0.3105522415216847,-0.7158223173721607,control_pose,robot_origin,robot_origin
130.2173953800002,2026-09-13T11:47:38.287268+00:00,1789300058.2388828,0.0483851432800293,2.378221801732164,-1.2507754583819717,0.3104678690433502,-0.7124171930013304,control_pose,robot_origin,robot_origin
130.25903144200038,2026-09-13T11:47:38.328935+00:00,1789300058.2483418,0.08059310913085938,2.3782889844951978,-1.2506959522684868,0.31044597198354756,-0.711993202852568,control_pose,robot_origin,robot_origin
130.2730423060002,2026-09-13T11:47:38.342945+00:00,1789300058.301654,0.041290998458862305,2.3785879894046618,-1.250262512624396,0.31028977036476135,-0.7100612081715042,control_pose,robot_origin,robot_origin
130.29475310100042,2026-09-13T11:47:38.364658+00:00,1789300058.3517554,0.01290273666381836,2.3786305670074563,-1.2502099885375204,0.310188889503479,-0.7082381652508859,control_pose,robot_origin,robot_origin
130.3244578240001,2026-09-13T11:47:38.394363+00:00,1789300058.3235776,0.0707852840423584,2.3786527061617195,-1.2502518954709756,0.31023726381695704,-0.7093295219582979,control_pose,robot_origin,robot_origin
130.36057556699961,2026-09-13T11:47:38.430483+00:00,1789300058.4051464,0.025336742401123047,2.3785869089428884,-1.2501826741794027,0.3101327121257782,-0.7064820089853849,control_pose,robot_origin,robot_origin
130.3959822019997,2026-09-13T11:47:38.465798+00:00,1789300058.3901184,0.07567954063415527,2.378576313523887,-1.250186425580091,0.3101416596158127,-0.7070219840575275,control_pose,robot_origin,robot_origin
130.42653307900036,2026-09-13T11:47:38.496441+00:00,1789300058.4616854,0.03475546836853027,2.3784687422239448,-1.2502204731019728,0.31003129482269287,-0.7047490957847691,control_pose,robot_origin,robot_origin
130.4667850730002,2026-09-13T11:47:38.536690+00:00,1789300058.4568973,0.07979273796081543,2.3784724949343405,-1.2502113695088508,0.3100354357225813,-0.7048856889312615,control_pose,robot_origin,robot_origin
130.50143826299973,2026-09-13T11:47:38.571347+00:00,1789300058.53179,0.03955698013305664,2.3784944340313654,-1.2502817633470913,0.30991819500923157,-0.7024127085691978,control_pose,robot_origin,robot_origin
130.53854677399977,2026-09-13T11:47:38.608447+00:00,1789300058.5267658,0.0816812515258789,2.378481612290449,-1.2502697683025548,0.3099294963794058,-0.7025723833032105,control_pose,robot_origin,robot_origin
130.5575469080004,2026-09-13T11:47:38.627453+00:00,1789300058.5884821,0.038970947265625,2.378415667637019,-1.2504047408379004,0.30990421772003174,-0.7009267392890004,control_pose,robot_origin,robot_origin
130.6028314360001,2026-09-13T11:47:38.672729+00:00,1789300058.5958345,0.07689452171325684,2.3784086350142317,-1.2504228102077106,0.3098923836634808,-0.7007821326513274,control_pose,robot_origin,robot_origin
130.62819825099996,2026-09-13T11:47:38.698096+00:00,1789300058.6548817,0.04321432113647461,2.3783984818929675,-1.2504640357596828,0.3098597526550293,-0.6990290347221799,control_pose,robot_origin,robot_origin
130.64588775999982,2026-09-13T11:47:38.715793+00:00,1789300058.7085488,0.007244110107421875,2.3784134523529397,-1.2504864741439747,0.3098268508911133,-0.6976322377281327,control_pose,robot_origin,robot_origin
130.68350183199982,2026-09-13T11:47:38.753406+00:00,1789300058.6667607,0.08664536476135254,2.3783864780102904,-1.2504828093634908,0.3098534766446422,-0.6986687315236809,control_pose,robot_origin,robot_origin
130.7217439340002,2026-09-13T11:47:38.791651+00:00,1789300058.764989,0.026662111282348633,2.378594912453274,-1.2504677532306876,0.30973127484321594,-0.6966522733869159,control_pose,robot_origin,robot_origin
130.7636193999997,2026-09-13T11:47:38.833527+00:00,1789300058.742728,0.09079909324645996,2.378513940645544,-1.2504635607310788,0.3097827100432917,-0.6969726233241605,control_pose,robot_origin,robot_origin
130.777877988,2026-09-13T11:47:38.847783+00:00,1789300058.818547,0.0292360782623291,2.378625023605557,-1.250399733391783,0.3096804618835449,-0.6955088370491092,control_pose,robot_origin,robot_origin
130.8175724820003,2026-09-13T11:47:38.887474+00:00,1789300058.8067138,0.08076024055480957,2.3786342243925356,-1.250413016603164,0.30968782768797687,-0.6957514596461627,control_pose,robot_origin,robot_origin
130.8484438229998,2026-09-13T11:47:38.918344+00:00,1789300058.8783557,0.03998827934265137,2.378568028282206,-1.2504063465155726,0.30962270498275757,-0.6946332812434254,control_pose,robot_origin,robot_origin
130.88804592799988,2026-09-13T11:47:38.957952+00:00,1789300058.8741052,0.0838468074798584,2.3785767767617356,-1.2504056786466509,0.3096254941646401,-0.694693495127054,control_pose,robot_origin,robot_origin
130.91309487099988,2026-09-13T11:47:38.983003+00:00,1789300058.9486344,0.03436851501464844,2.378422270377409,-1.2504325593394054,0.3096329867839813,-0.6933861087590846,control_pose,robot_origin,robot_origin
130.9617832470003,2026-09-13T11:47:39.031689+00:00,1789300058.9466977,0.0849912166595459,2.378425507390238,-1.250431839792105,0.30963269344887984,-0.6934229320722484,control_pose,robot_origin,robot_origin
130.99414163599977,2026-09-13T11:47:39.064046+00:00,1789300059.0163388,0.04770708084106445,2.378413663686236,-1.2504890691229607,0.3096242845058441,-0.6930896876580338,control_pose,robot_origin,robot_origin
131.03374770899973,2026-09-13T11:47:39.103657+00:00,1789300059.0196564,0.0840005874633789,2.378414987836555,-1.2504908627457794,0.30962670275888143,-0.6931118101738858,control_pose,robot_origin,robot_origin
131.06555954400028,2026-09-13T11:47:39.135463+00:00,1789300059.0885317,0.04693126678466797,2.3784724927280316,-1.2505110243215998,0.3096177875995636,-0.6928757877395144,control_pose,robot_origin,robot_origin
131.10798729199996,2026-09-13T11:47:39.177893+00:00,1789300059.089291,0.08860182762145996,2.3784740561383364,-1.2505110615284298,0.3096175661609072,-0.6928673744150826,control_pose,robot_origin,robot_origin
131.14170366800045,2026-09-13T11:47:39.211605+00:00,1789300059.1581872,0.05341792106628418,2.3785356720189545,-1.2505379810495358,0.30959731340408325,-0.6924896293125488,control_pose,robot_origin,robot_origin
131.16822545099967,2026-09-13T11:47:39.238092+00:00,1789300059.1571155,0.08097648620605469,2.378534069064125,-1.2505366592178946,0.30959738888490795,-0.6924922541864351,control_pose,robot_origin,robot_origin
131.19438366400027,2026-09-13T11:47:39.264290+00:00,1789300059.2160518,0.048238277435302734,2.378532513726218,-1.2505976450411174,0.30958449840545654,-0.6924123837662047,control_pose,robot_origin,robot_origin
131.22016384200015,2026-09-13T11:47:39.290036+00:00,1789300059.2683206,0.021715402603149414,2.3777158493804,-1.2487100220581504,0.3100965619087219,-0.694822803275667,control_pose,robot_origin,robot_origin
131.24241338299998,2026-09-13T11:47:39.312319+00:00,1789300059.2421937,0.07012534141540527,2.3785539330190812,-1.2506047642986173,0.30958457949264734,-0.6923154619791536,control_pose,robot_origin,robot_origin
131.29496508400007,2026-09-13T11:47:39.364870+00:00,1789300059.3216305,0.043239593505859375,2.3787632914186863,-1.2512026547381803,0.3107422888278961,-0.7187164130791945,control_pose,robot_origin,robot_origin
131.3069160389996,2026-09-13T11:47:39.376770+00:00,1789300059.2948349,0.08193516731262207,2.3783222873387815,-1.250198325031343,0.3104589681207517,-0.7066490912985203,control_pose,robot_origin,robot_origin
131.3411310319998,2026-09-13T11:47:39.411036+00:00,1789300059.3785038,0.0325322151184082,2.3790818117255803,-1.2505643450827073,0.31150972843170166,-0.737794476586205,control_pose,robot_origin,robot_origin
131.3792308230004,2026-09-13T11:47:39.449132+00:00,1789300059.3723614,0.07677054405212402,2.37906533610035,-1.2505502449308705,0.3113893393208265,-0.7363103726619932,control_pose,robot_origin,robot_origin
131.41907374000039,2026-09-13T11:47:39.488982+00:00,1789300059.4381843,0.05079770088195801,2.3794525035660916,-1.2502261313713117,0.3123933672904968,-0.7560662872831511,control_pose,robot_origin,robot_origin
131.44038208300026,2026-09-13T11:47:39.510289+00:00,1789300059.4420393,0.06824970245361328,2.3794461625279633,-1.2502073462068113,0.3124097916689774,-0.75757045562655,control_pose,robot_origin,robot_origin
131.47635495400027,2026-09-13T11:47:39.546261+00:00,1789300059.4915178,0.054743289947509766,2.3787153517945496,-1.2499837912087695,0.3113994300365448,-0.7584305152224485,control_pose,robot_origin,robot_origin
131.49279784099963,2026-09-13T11:47:39.562701+00:00,1789300059.543798,0.018903017044067383,2.3785678235157715,-1.249502496226059,0.3113500773906708,-0.7426289560369583,control_pose,robot_origin,robot_origin
131.52907133499957,2026-09-13T11:47:39.598976+00:00,1789300059.5264065,0.07256937026977539,2.3787344281218195,-1.2495395626326387,0.31129442387608086,-0.7465313725966426,control_pose,robot_origin,robot_origin
131.55818582099982,2026-09-13T11:47:39.628091+00:00,1789300059.594939,0.033152103424072266,2.378027868743545,-1.2497751924536027,0.31122633814811707,-0.733205863843493,control_pose,robot_origin,robot_origin
131.59745882199968,2026-09-13T11:47:39.667360+00:00,1789300059.5821655,0.08519458770751953,2.378220757711055,-1.249724714367093,0.3112667050049876,-0.7345022748578782,control_pose,robot_origin,robot_origin
131.63488430800044,2026-09-13T11:47:39.704795+00:00,1789300059.6618116,0.042983293533325195,2.377765308700217,-1.2503889343840773,0.311002254486084,-0.727737805689367,control_pose,robot_origin,robot_origin
131.66760802800036,2026-09-13T11:47:39.737515+00:00,1789300059.6569571,0.08055782318115234,2.377760449946353,-1.2503597577378538,0.3110208132249179,-0.7281142968464431,control_pose,robot_origin,robot_origin
131.69230191299994,2026-09-13T11:47:39.762211+00:00,1789300059.721586,0.04062509536743164,2.3782542093528427,-1.250459668497368,0.3107992112636566,-0.723646496795286,control_pose,robot_origin,robot_origin
131.72712320699975,2026-09-13T11:47:39.797020+00:00,1789300059.7227063,0.07431364059448242,2.3782599525920207,-1.2504623119568141,0.3107975449170779,-0.7235767191681776,control_pose,robot_origin,robot_origin
131.7460034300002,2026-09-13T11:47:39.815916+00:00,1789300059.7748508,0.041065216064453125,2.378530180407124,-1.2505447862540677,0.3107472360134125,-0.7203923106299764,control_pose,robot_origin,robot_origin
131.76857977100008,2026-09-13T11:47:39.838485+00:00,1789300059.8282113,0.01027369499206543,2.3788645417780945,-1.2504701588141711,0.3105989098548889,-0.7177524211601701,control_pose,robot_origin,robot_origin
131.8025608959997,2026-09-13T11:47:39.872460+00:00,1789300059.794116,0.07834386825561523,2.378648999506434,-1.2505543423631864,0.3107038840074234,-0.7194049712398821,control_pose,robot_origin,robot_origin
131.8280153630003,2026-09-13T11:47:39.897881+00:00,1789300059.8783386,0.019542455673217773,2.379103644944658,-1.2502284531360113,0.3104851543903351,-0.7152676172963944,control_pose,robot_origin,robot_origin
131.8738653270002,2026-09-13T11:47:39.943770+00:00,1789300059.86224,0.08152985572814941,2.378980341834887,-1.2504512101809093,0.3105465436911287,-0.7159941034364635,control_pose,robot_origin,robot_origin
131.9016909490001,2026-09-13T11:47:39.971596+00:00,1789300059.931444,0.04015207290649414,2.379302055635071,-1.2500152140200995,0.3103451132774353,-0.7127351676734125,control_pose,robot_origin,robot_origin
131.92418619799992,2026-09-13T11:47:39.994093+00:00,1789300059.9816222,0.012470722198486328,2.379328022705209,-1.2499959639717528,0.3102569878101349,-0.7110954900041034,control_pose,robot_origin,robot_origin
131.95685897099975,2026-09-13T11:47:40.026766+00:00,1789300059.9340715,0.09269452095031738,2.379300357447087,-1.2500133964458575,0.3103427625920202,-0.7126515028955932,control_pose,robot_origin,robot_origin
131.99416582699996,2026-09-13T11:47:40.064074+00:00,1789300060.0347924,0.0292816162109375,2.3793291048467773,-1.2499491357168027,0.3101736307144165,-0.7089013246427777,control_pose,robot_origin,robot_origin
132.01936139999998,2026-09-13T11:47:40.089274+00:00,1789300060.0021954,0.08707857131958008,2.3793321505965395,-1.2499701418545546,0.3102193199682707,-0.7103266567934432,control_pose,robot_origin,robot_origin
132.05295863399988,2026-09-13T11:47:40.122868+00:00,1789300060.085103,0.0377650260925293,2.3793544378916405,-1.2498563359797066,0.31013262271881104,-0.7070362411372106,control_pose,robot_origin,robot_origin
132.10174579799968,2026-09-13T11:47:40.171650+00:00,1789300060.0778215,0.09382843971252441,2.3793526841129697,-1.249874253785837,0.310136257744331,-0.7073129486202248,control_pose,robot_origin,robot_origin
132.126324029,2026-09-13T11:47:40.196224+00:00,1789300060.1519914,0.04423260688781738,2.3794301670059848,-1.2498045949763898,0.3100641965866089,-0.7053374626167306,control_pose,robot_origin,robot_origin
132.15242447899982,2026-09-13T11:47:40.222332+00:00,1789300060.1413343,0.08099770545959473,2.3794209057267266,-1.249808640457202,0.3100697867032858,-0.7055960079999815,control_pose,robot_origin,robot_origin
132.1806342480004,2026-09-13T11:47:40.250538+00:00,1789300060.2051733,0.0453648567199707,2.379585099076573,-1.2498054983729485,0.30999433994293213,-0.70398163948507,control_pose,robot_origin,robot_origin
132.2295655150001,2026-09-13T11:47:40.299472+00:00,1789300060.2099922,0.08947992324829102,2.3795793637341798,-1.2497900419586918,0.30999674523483817,-0.7038719444938847,control_pose,robot_origin,robot_origin
132.27197409400014,2026-09-13T11:47:40.341889+00:00,1789300060.2949514,0.04693746566772461,2.3796298984530724,-1.2496894764936524,0.3099435269832611,-0.7023308138047931,control_pose,robot_origin,robot_origin
