elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
342.01122184000087,-1.1078928709030151,-4.412044048309326,2.9878313874932543,1789303541833144677,odom,335.7082366180002
342.06334658800006,-1.1080456972122192,-4.412381649017334,2.991729809016156,1789303541886370432,odom,335.7603613659994
342.11922324400075,-1.1081273555755615,-4.41269063949585,2.9943101768976756,1789303541929672253,odom,335.8162380220001
342.1730873810011,-1.1080763339996338,-4.413028717041016,2.996945336404894,1789303541986383450,odom,335.87010215900045
342.2276339430009,-1.1082777976989746,-4.413325309753418,2.999279187160627,1789303542043110144,odom,335.92464872100027
342.2856721799999,-1.1083825826644897,-4.4135637283325195,3.001598046031175,1789303542101594222,odom,335.98268695799925
342.33788774800087,-1.108534574508667,-4.4138288497924805,3.003387890842623,1789303542150012267,odom,336.0349025260002
342.38934485700156,-1.1087357997894287,-4.414055347442627,3.005461514979067,1789303542210852635,odom,336.0863596350009
342.442885976001,-1.1088751554489136,-4.414276599884033,3.0067371822841773,1789303542262992394,odom,336.13990075400034
342.49639736500103,-1.1089752912521362,-4.414462566375732,3.0082626039872045,1789303542313180458,odom,336.1934121430004
342.55051437600014,-1.109199047088623,-4.4146294593811035,3.0094010745296886,1789303542366813910,odom,336.2475291539995
342.6166820510007,-1.1092562675476074,-4.414810657501221,3.010149557126233,1789303542425117266,odom,336.31369682900004
342.6743454590014,-1.1093077659606934,-4.414908409118652,3.010802205596369,1789303542483063233,odom,336.3713602370008
342.7350217410003,-1.1092077493667603,-4.414992809295654,3.011952635624255,1789303542542920840,odom,336.43203651899967
342.788543435001,-1.1091445684432983,-4.415085315704346,3.0129136941920276,1789303542603152049,odom,336.48555821300033
342.84154475800096,-1.1091121435165405,-4.415093421936035,3.013576815698531,1789303542646568072,odom,336.5385595360003
342.89497256100003,-1.1091690063476562,-4.415070056915283,3.014188783494765,1789303542700191033,odom,336.5919873389994
342.9542415930009,-1.10922372341156,-4.414993762969971,3.0143815773134235,1789303542762481463,odom,336.6512563710003
343.00628512300136,-1.109260082244873,-4.4150004386901855,3.0146572900784903,1789303542816560042,odom,336.7032999010007
343.0857135210008,-1.1092140674591064,-4.414931297302246,3.014968798704572,1789303542901920569,odom,336.78272829900015
343.1365260640014,-1.1092307567596436,-4.414907455444336,3.0153814538231867,1789303542959578526,odom,336.83354084200073
343.20554168000126,-1.109217882156372,-4.414934158325195,3.0156117806336717,1789303542991456520,odom,336.9025564580006
343.2593154470014,-1.1092878580093384,-4.414921283721924,3.0156050832358487,1789303543080018771,odom,336.9563302250008
343.31058634200053,-1.1092913150787354,-4.414865016937256,3.0155574057512626,1789303543133032811,odom,337.0076011199999
343.36443566399976,-1.1093416213989258,-4.414802551269531,3.0156834524605802,1789303543183178198,odom,337.0614504419991
343.4224443640014,-1.1093478202819824,-4.414796352386475,3.0158006976762133,1789303543210603964,odom,337.1194591420008
343.47554601200136,-1.1094721555709839,-4.414811134338379,3.0158371433334956,1789303543286694539,odom,337.1725607900007
343.53663469300045,-1.1094377040863037,-4.414802551269531,3.015863083308323,1789303543337234747,odom,337.2336494709998
343.59798379899985,-1.1094162464141846,-4.414799690246582,3.016395526268967,1789303543408268702,odom,337.2949985769992
343.6486364000011,-1.1094441413879395,-4.414811134338379,3.0166514623571374,1789303543470268023,odom,337.3456511780005
343.7011560110004,-1.1094919443130493,-4.414817810058594,3.0165926325768075,1789303543516366255,odom,337.3981707889998
343.7544258240014,-1.1095441579818726,-4.414816379547119,3.016665084799238,1789303543576225531,odom,337.45144060200073
343.80778994499997,-1.1095240116119385,-4.414784908294678,3.0169232233566885,1789303543616150391,odom,337.5048047229993
343.8638606250006,-1.1095423698425293,-4.414773464202881,3.0171312254294302,1789303543682916176,odom,337.56087540299995
343.91747211500115,-1.109558343887329,-4.41478157043457,3.0172530003722358,1789303543737364066,odom,337.6144868930005
343.971349630001,-1.1095964908599854,-4.414720058441162,3.0172195632958023,1789303543793310177,odom,337.66836440800034
344.0265223580009,-1.1095942258834839,-4.414683818817139,3.0173582343698375,1789303543839609873,odom,337.72353713600023
344.089724554,-1.1096572875976562,-4.41464900970459,3.0174867206070926,1789303543892920506,odom,337.78673933199934
344.1633851660008,-1.1097217798233032,-4.414632320404053,3.017261580782121,1789303543966255677,odom,337.86039994400016
344.22001241,-1.1098387241363525,-4.414613246917725,3.017458060248259,1789303544022859108,odom,337.91702718799934
344.28091366100125,-1.1098732948303223,-4.414550304412842,3.0176626884326976,1789303544089524043,odom,337.9779284390006
344.33209636100037,-1.1099485158920288,-4.41454553604126,3.017785580859726,1789303544152803194,odom,338.0291111389997
344.3841826450007,-1.1099566221237183,-4.41453218460083,3.0177641120740724,1789303544193221581,odom,338.08119742300005
344.4385253290002,-1.1099575757980347,-4.414504528045654,3.0177442518029896,1789303544256093514,odom,338.13554010699954
344.4901278840007,-1.1099119186401367,-4.414472579956055,3.0179421497988836,1789303544309745562,odom,338.18714266200004
344.5455221890006,-1.1099193096160889,-4.414423942565918,3.0180618961285384,1789303544367762339,odom,338.242536967
344.5972322360012,-1.1099309921264648,-4.414419174194336,3.018102250611948,1789303544419480097,odom,338.2942470140006
344.6519303240002,-1.1099830865859985,-4.414397716522217,3.0180917763230397,1789303544444373143,odom,338.34894510199956
344.70834687299975,-1.1099830865859985,-4.414351940155029,3.018160755996711,1789303544522840273,odom,338.4053616509991
344.76187052000023,-1.1099673509597778,-4.414331436157227,3.018232901348715,1789303544576105368,odom,338.4588852979996
344.8128574050006,-1.1099939346313477,-4.414368629455566,3.0182706955041114,1789303544632748854,odom,338.50987218299997
344.86909650800044,-1.1100778579711914,-4.414353847503662,3.0183061214019213,1789303544686256182,odom,338.5661112859998
344.92455503900055,-1.1101129055023193,-4.414360523223877,3.0183323632410883,1789303544729531300,odom,338.6215698169999
344.97730509100074,-1.1100455522537231,-4.414361000061035,3.018426107071099,1789303544796129000,odom,338.6743198690001
345.02824343000066,-1.1100854873657227,-4.414413928985596,3.018563765887436,1789303544849462044,odom,338.725258208
345.08170185900053,-1.1101430654525757,-4.4144415855407715,3.018398324132351,1789303544899040472,odom,338.7787166369999
345.1354404900012,-1.1101394891738892,-4.4144182205200195,3.0184614881321608,1789303544956129086,odom,338.83245526800056
345.1868573740012,-1.110172986984253,-4.414477348327637,3.018642865221178,1789303545002873909,odom,338.88387215200055
345.2421069060001,-1.1114976406097412,-4.414673328399658,2.9867856997029443,1789303545063133967,odom,338.9391216839995
345.3096828890011,-1.1110793352127075,-4.416026592254639,2.9545429222845336,1789303545110287678,odom,339.0066976670005
345.360624334,-1.1132736206054688,-4.417611598968506,2.915836838226901,1789303545179682267,odom,339.0576391119994
345.41271865100134,-1.1141622066497803,-4.418833255767822,2.883472993171156,1789303545234207404,odom,339.1097334290007
345.48849354699996,-1.1149400472640991,-4.419417858123779,2.849993453713516,1789303545289511454,odom,339.1855083249993
345.5448168769999,-1.1153610944747925,-4.419196128845215,2.8085079992918587,1789303545359400999,odom,339.24183165499926
345.5983399800007,-1.1152151823043823,-4.4185028076171875,2.7731240803967294,1789303545419830334,odom,339.29535475800003
345.6540977220011,-1.1150420904159546,-4.418025493621826,2.7500675014839295,1789303545456752551,odom,339.35111250000045
345.7062316240008,-1.1141539812088013,-4.416980743408203,2.7090355313056382,1789303545522950423,odom,339.40324640200015
345.7573811080001,-1.113027572631836,-4.416573524475098,2.6719146824893927,1789303545579436314,odom,339.4543958859995
345.8087560080003,-1.1122666597366333,-4.41601037979126,2.6503825443888696,1789303545619773161,odom,339.50577078599963
345.8635782930014,-1.111017107963562,-4.416011333465576,2.6043844899235964,1789303545681057942,odom,339.56059307100077
345.9244972410015,-1.110560655593872,-4.412713527679443,2.562001531548424,1789303545739354145,odom,339.6215120190009
345.97855217100005,-1.1106067895889282,-4.411806106567383,2.5061087641532094,1789303545799738419,odom,339.6755669489994
346.0365770010012,-1.1108335256576538,-4.409473419189453,2.4684135752526335,1789303545839375031,odom,339.73359177900056
346.0874124260008,-1.111719012260437,-4.4087018966674805,2.4227873655461942,1789303545908141625,odom,339.78442720400017
346.1400347610015,-1.1111738681793213,-4.406426906585693,2.396762992880386,1789303545939969075,odom,339.8370495390009
346.2007451900008,-1.1136752367019653,-4.410458087921143,2.3484917334869877,1789303546013310444,odom,339.8977599680002
346.2624417020015,-1.1202366352081299,-4.412324905395508,2.3036329904122033,1789303546073104632,odom,339.9594564800009
346.3256946540005,-1.118469476699829,-4.414460182189941,2.266014891044676,1789303546125978720,odom,340.02270943199983
346.3784338580008,-1.1212341785430908,-4.4165263175964355,2.2251719024820087,1789303546186011565,odom,340.07544863600015
346.42938496700117,-1.121942400932312,-4.417354106903076,2.1959348928412346,1789303546232703698,odom,340.1263997450005
346.4840765280005,-1.1227656602859497,-4.416521072387695,2.153269049634643,1789303546305930388,odom,340.18109130599987
346.53726394000114,-1.122730016708374,-4.416205406188965,2.1308823772308805,1789303546343439352,odom,340.2342787180005
346.5991636590006,-1.1231369972229004,-4.416097164154053,2.090822332657857,1789303546413003457,odom,340.296178437
346.66977821399996,-1.12386953830719,-4.41628885269165,2.058580000520115,1789303546466523182,odom,340.3667929919993
346.72058573400136,-1.124708652496338,-4.416813373565674,2.0202297058505896,1789303546531008732,odom,340.4176005120007
346.7746039909998,-1.125093698501587,-4.418358325958252,1.978532217274063,1789303546595937502,odom,340.4716187689992
346.8276308530003,-1.122873067855835,-4.418515205383301,1.9478277647913158,1789303546645978463,odom,340.52464563099966
346.88248578000093,-1.1213027238845825,-4.417855262756348,1.9187236828121497,1789303546686218989,odom,340.5795005580003
346.94701938400067,-1.1211414337158203,-4.4186692237854,1.8980096803529498,1789303546746182930,odom,340.644034162
347.0021955709999,-1.1237820386886597,-4.418946266174316,1.902128204633976,1789303546815878880,odom,340.69921034899926
347.053395809,-1.1259640455245972,-4.418960094451904,1.9091905799163078,1789303546875854742,odom,340.75041058699935
347.10575199100094,-1.1269539594650269,-4.419431686401367,1.9159608987181123,1789303546919458401,odom,340.8027667690003
347.16365774600126,-1.1276955604553223,-4.420146942138672,1.926262969383272,1789303546979201090,odom,340.8606725240006
347.21771670900125,-1.1283714771270752,-4.421004295349121,1.9331824591759459,1789303547039129269,odom,340.9147314870006
347.27845741200144,-1.1288117170333862,-4.421859264373779,1.9374143784995275,1789303547092527640,odom,340.9754721900008
347.33132154899977,-1.1290278434753418,-4.422791004180908,1.9413071722302573,1789303547146025193,odom,341.0283363269991
347.38678318500024,-1.1290842294692993,-4.423267364501953,1.9432369378890855,1789303547182083857,odom,341.0837979629996
347.4486424880015,-1.1295160055160522,-4.424384117126465,1.9478344883753305,1789303547266892207,odom,341.14565726600085
347.51779011100007,-1.1296402215957642,-4.424720764160156,1.9509241933008663,1789303547319641602,odom,341.2148048889994
347.57567903400013,-1.129871129989624,-4.425033092498779,1.9545791761358098,1789303547387636912,odom,341.2726938119995
347.62722990900147,-1.1304429769515991,-4.425609111785889,1.9592049707602057,1789303547449468386,odom,341.3242446870008
347.68302538100033,-1.1308406591415405,-4.426093578338623,1.9622938578735207,1789303547502771151,odom,341.3800401589997
347.7419003220002,-1.1311500072479248,-4.426562309265137,1.9655196072486685,1789303547563128006,odom,341.4389150999996
347.7978598640002,-1.1312533617019653,-4.4268903732299805,1.9676193588777586,1789303547600449812,odom,341.49487464199956
347.86086029500075,-1.1313594579696655,-4.427358627319336,1.9701794421482626,1789303547663514626,odom,341.5578750730001
347.919236275,-1.1315491199493408,-4.427900791168213,1.9733648202951373,1789303547736047280,odom,341.61625105299936
347.9849344009999,-1.1317728757858276,-4.428107261657715,1.9749672618069583,1789303547795843851,odom,341.6819491789993
348.03718616400147,-1.131803274154663,-4.428299427032471,1.9764708653786753,1789303547859635842,odom,341.7342009420008
348.09509825500027,-1.1318663358688354,-4.428441047668457,1.9775038498408186,1789303547905925763,odom,341.7921130329996
348.148511884001,-1.131982684135437,-4.428566932678223,1.9781646802028412,1789303547952775729,odom,341.84552666200034
348.1993624780007,-1.1320489645004272,-4.428861618041992,1.979577928839719,1789303548021402609,odom,341.89637725600005
348.2538878260002,-1.1321604251861572,-4.429008960723877,1.9805997169561147,1789303548053507817,odom,341.95090260399957
348.3054248770004,-1.1322355270385742,-4.429499626159668,1.9829604884399483,1789303548125877869,odom,342.00243965499976
348.37851904000127,-1.1323686838150024,-4.429850101470947,1.9841780962538582,1789303548179144633,odom,342.0755338180006
348.43715323700053,-1.1323331594467163,-4.430123329162598,1.9852593686977023,1789303548239155543,odom,342.1341680149999
348.4907646010015,-1.132412314414978,-4.430421829223633,1.9857659359834015,1789303548299198401,odom,342.18777937900086
348.54287728800045,-1.1323331594467163,-4.430586814880371,1.9862465035399697,1789303548356076252,odom,342.2398920659998
348.59345600100096,-1.132286548614502,-4.430604934692383,1.9865555498421963,1789303548415524256,odom,342.2904707790003
348.6503167280007,-1.1322321891784668,-4.43066930770874,1.9866542328919996,1789303548472402584,odom,342.34733150600005
348.7063294569998,-1.1321407556533813,-4.430813312530518,1.9872952968932769,1789303548522470724,odom,342.40334423499917
348.7569726840011,-1.1320487260818481,-4.430996894836426,1.9881691959852232,1789303548569129002,odom,342.45398746200044
348.82436143000086,-1.1320070028305054,-4.431187152862549,1.988688348476782,1789303548618113530,odom,342.5213762080002
348.87599493200105,-1.1320065259933472,-4.431356906890869,1.9895874385745225,1789303548696013939,odom,342.5730097100004
348.9298372480007,-1.1319701671600342,-4.431413650512695,1.9899217909468956,1789303548749280703,odom,342.62685202600005
348.982445089001,-1.1319559812545776,-4.4314284324646,1.9904178962887062,1789303548802562725,odom,342.67945986700033
349.0344529080012,-1.1319783926010132,-4.431441307067871,1.9906294426921824,1789303548855668557,odom,342.73146768600054
349.09219776200007,-1.131925106048584,-4.431501865386963,1.9912088905474052,1789303548908013594,odom,342.7892125399994
349.1453891750007,-1.1318165063858032,-4.431591987609863,1.9917131392527179,1789303548955786955,odom,342.84240395300003
349.196741355001,-1.1317349672317505,-4.431621551513672,1.9919652662559173,1789303549010564816,odom,342.89375613300035
349.2674475950007,-1.1316860914230347,-4.431632995605469,1.9918731607248876,1789303549062369597,odom,342.96446237300006
349.3237651030013,-1.1316784620285034,-4.431587219238281,1.991968399894287,1789303549136494887,odom,343.02077988100064
349.3747268060015,-1.1316421031951904,-4.431580066680908,1.9918507155011502,1789303549189061177,odom,343.07174158400085
349.430879988,-1.1316158771514893,-4.431636333465576,1.9920494662370416,1789303549252735865,odom,343.1278947659994
349.48280284500106,-1.1316051483154297,-4.431643962860107,1.9920531992514234,1789303549295654786,odom,343.1798176230004
349.5353338189998,-1.1315574645996094,-4.431602478027344,1.992004251046649,1789303549346408141,odom,343.23234859699915
349.5863215070003,-1.1314966678619385,-4.431565761566162,1.9920024030104042,1789303549392419350,odom,343.2833362849997
349.6399905369999,-1.1314702033996582,-4.431568622589111,1.9920662403616598,1789303549442444336,odom,343.33700531499926
349.69512534800015,-1.1314324140548706,-4.431619644165039,1.9921949099027616,1789303549515881312,odom,343.3921401259995
349.7526727550012,-1.1313812732696533,-4.431548595428467,1.992014491475623,1789303549569163811,odom,343.44968753300054
349.8290926999998,-1.1313159465789795,-4.431509971618652,1.9921168638675917,1789303549629379046,odom,343.5261074779992
349.88689138100017,-1.1312470436096191,-4.431599140167236,1.9924286984746946,1789303549702206385,odom,343.5839061589995
349.93964418700125,-1.131205677986145,-4.431624412536621,1.9925308025478847,1789303549762278092,odom,343.6366589650006
350.00004686300053,-1.131105899810791,-4.431648254394531,1.9924544747639588,1789303549818926823,odom,343.6970616409999
350.051066936001,-1.131066918373108,-4.431685924530029,1.9927915080838348,1789303549872341406,odom,343.74808171400036
350.10928713500107,-1.1310441493988037,-4.4317731857299805,1.993159337376895,1789303549925616038,odom,343.8063019130004
350.1668572950002,-1.1310843229293823,-4.43180513381958,1.9931905356337782,1789303549976706993,odom,343.8638720729996
350.218080128001,-1.1309975385665894,-4.431796550750732,1.9931707397648335,1789303550039933216,odom,343.9150949060004
350.2732250830013,-1.1309338808059692,-4.43179988861084,1.993161461221547,1789303550089119685,odom,343.97023986100066
350.34260458800054,-1.1308492422103882,-4.4319305419921875,1.993422242573677,1789303550148825419,odom,344.0396193659999
350.39590445400063,-1.1308495998382568,-4.431935787200928,1.9934171623179295,1789303550216439974,odom,344.092919232
350.4522002020003,-1.1308187246322632,-4.431889057159424,1.9933468349016314,1789303550262166512,odom,344.14921497999967
350.5032991900007,-1.130804419517517,-4.431863307952881,1.993546728174144,1789303550318892729,odom,344.20031396800005
350.5578662370008,-1.1308116912841797,-4.431897163391113,1.9937201905611466,1789303550376199973,odom,344.25488101500014
350.6128654590011,-1.1308261156082153,-4.431888103485107,1.993716638901269,1789303550432277214,odom,344.30988023700047
350.66581276800025,-1.130845069885254,-4.431842803955078,1.9935645707396095,1789303550472203743,odom,344.3628275459996
350.72751177900136,-1.1308304071426392,-4.431794166564941,1.9936256517820472,1789303550545554888,odom,344.4245265570007
350.7866242660002,-1.1309019327163696,-4.431791305541992,1.993753998579498,1789303550598817599,odom,344.4836390439996
350.83918087300117,-1.1308865547180176,-4.431769371032715,1.9938680885350177,1789303550662210476,odom,344.5361956510005
350.89569867700084,-1.1308956146240234,-4.431742191314697,1.9937553785504396,1789303550715596449,odom,344.5927134550002
350.9535417750012,-1.1308642625808716,-4.431762218475342,1.9937537737741733,1789303550755749237,odom,344.65055655300057
351.02711701299995,-1.130806565284729,-4.43185567855835,1.993960783699621,1789303550815434229,odom,344.7241317909993
351.08877074200063,-1.1308085918426514,-4.431840896606445,1.9938586573636954,1789303550898761284,odom,344.78578552
351.14365863200146,-1.1308104991912842,-4.431768894195557,1.9938568256594797,1789303550958951485,odom,344.8406734100008
351.2043579910005,-1.130763053894043,-4.431758880615234,1.9940765928322173,1789303551018857491,odom,344.90137276899986
351.2567944670009,-1.1307679414749146,-4.431784152984619,1.994182618367277,1789303551079237235,odom,344.95380924500023
351.3144063260006,-1.1307470798492432,-4.431748867034912,1.994160957650002,1789303551128796589,odom,345.01142110399996
351.3668203690013,-1.1307058334350586,-4.431718826293945,1.9940580520263682,1789303551188885462,odom,345.06383514700065
351.421680898,-1.1306520700454712,-4.431728839874268,1.9941138304669122,1789303551242151749,odom,345.11869567599933
351.4730544570011,-1.1306486129760742,-4.431761741638184,1.9941971612795746,1789303551295515788,odom,345.1700692350005
351.5286428840009,-1.13062584400177,-4.431766986846924,1.9942297622305374,1789303551343391907,odom,345.22565766200023
351.5858330640003,-1.1305897235870361,-4.4317193031311035,1.9940405653260174,1789303551402210247,odom,345.2828478419997
351.6378548370012,-1.1305804252624512,-4.43169641494751,1.9942195259872186,1789303551455369484,odom,345.33486961500057
351.6904525990012,-1.1305818557739258,-4.431736469268799,1.994303955619714,1789303551495447886,odom,345.3874673770006
351.7453407130015,-1.1306129693984985,-4.431704521179199,1.9943398874132992,1789303551565469515,odom,345.44235549100085
351.7975531810007,-1.1305955648422241,-4.431644439697266,1.99421043978406,1789303551614361298,odom,345.49456795900005
351.8511554900015,-1.1305500268936157,-4.431601524353027,1.9941837777044507,1789303551645360482,odom,345.54817026800083
351.91502693000075,-1.130525827407837,-4.431704044342041,1.9942236783125635,1789303551722144377,odom,345.6120417080001
351.96605746800014,-1.1305338144302368,-4.43165922164917,1.994235271581883,1789303551788696062,odom,345.6630722459995
352.0316017990008,-1.1305522918701172,-4.431535243988037,1.9939952095693594,1789303551845422518,odom,345.72861657700014
352.0851757550008,-1.1305023431777954,-4.431519031524658,1.9940567465263832,1789303551905391228,odom,345.7821905330002
352.14006524600154,-1.130502462387085,-4.431586742401123,1.9941272194205062,1789303551952647459,odom,345.8370800240009
352.20359721800014,-1.1304821968078613,-4.431605815887451,1.9940097762892641,1789303552012014162,odom,345.9006119959995
352.26405944900034,-1.1304900646209717,-4.431479454040527,1.9938346977397658,1789303552078659308,odom,345.9610742269997
352.31703645700145,-1.1304680109024048,-4.431515216827393,1.994026826470046,1789303552138691676,odom,346.0140512350008
352.37005157800013,-1.1304551362991333,-4.431606292724609,1.9941677606522348,1789303552187359106,odom,346.0670663559995
352.4259705450004,-1.13047456741333,-4.431596279144287,1.9941921788743469,1789303552229744685,odom,346.12298532299974
352.4813671259999,-1.1304482221603394,-4.431544780731201,1.9942169855994656,1789303552291943800,odom,346.17838190399925
352.5329100350009,-1.1304857730865479,-4.431473255157471,1.994141146224218,1789303552355289709,odom,346.22992481300025
352.5892022630014,-1.1304789781570435,-4.431525230407715,1.9943028778317786,1789303552400550616,odom,346.2862170410008
352.6483866899998,-1.130523681640625,-4.431511402130127,1.9944769366080675,1789303552459432137,odom,346.3454014679992
352.6994359500004,-1.1305456161499023,-4.431471824645996,1.9945091275985165,1789303552512736571,odom,346.39645072799976
352.76774060200114,-1.1305172443389893,-4.431436061859131,1.9944151889488348,1789303552572222721,odom,346.4647553800005
352.82042528000056,-1.1305656433105469,-4.431466102600098,1.9948020072514825,1789303552639114869,odom,346.5174400579999
352.87765629300156,-1.1305888891220093,-4.431474208831787,1.9947158149888342,1789303552698605072,odom,346.5746710710009
352.92978450300143,-1.130537748336792,-4.431427478790283,1.994593337698244,1789303552752186072,odom,346.6267992810008
352.9851739800015,-1.1305038928985596,-4.431394577026367,1.994826704571089,1789303552805636179,odom,346.68218875800085
353.0383130730006,-1.130496621131897,-4.431441307067871,1.9949534675967864,1789303552858905327,odom,346.73532785099997
353.09136278700134,-1.1305177211761475,-4.4314751625061035,1.9952609331973956,1789303552898737442,odom,346.7883775650007
353.14960007599984,-1.1305303573608398,-4.43148136138916,1.995392033432445,1789303552967602265,odom,346.8466148539992
353.20846804400026,-1.1305073499679565,-4.4314284324646,1.9953645362798091,1789303553030079138,odom,346.9054828219996
353.2678433580004,-1.1305079460144043,-4.431426048278809,1.9953948340776855,1789303553082007182,odom,346.96485813599975
353.326295887,-1.1305432319641113,-4.431434154510498,1.9954152951206798,1789303553128562224,odom,347.02331066499937
353.38404752800125,-1.1305526494979858,-4.431388854980469,1.9952686731752758,1789303553201916945,odom,347.0810623060006
353.4414409480014,-1.1304608583450317,-4.431385040283203,1.9952504986782253,1789303553262658369,odom,347.13845572600076
353.49777874699976,-1.130466341972351,-4.431421756744385,1.9953510639927774,1789303553311980259,odom,347.1947935249991
353.5529295590004,-1.1304936408996582,-4.431464195251465,1.9953650177071474,1789303553375375760,odom,347.24994433699976
353.61422494100043,-1.1304725408554077,-4.431450843811035,1.9952488192154225,1789303553423601878,odom,347.3112397189998
353.6706924090013,-1.1303894519805908,-4.431445121765137,1.9950998252557293,1789303553488611948,odom,347.36770718700063
353.72672002000036,-1.1304007768630981,-4.431488513946533,1.9953084564645498,1789303553542146456,odom,347.4237347979997
353.7828073140008,-1.130415439605713,-4.431492805480957,1.9953699615663123,1789303553595213902,odom,347.4798220920002
353.8341449039999,-1.130432367324829,-4.431390762329102,1.9953286674417139,1789303553642321598,odom,347.53115968199927
353.8849165540014,-1.1303796768188477,-4.431330680847168,1.9950513187566117,1789303553695151579,odom,347.58193133200075
353.95053183300115,-1.1303691864013672,-4.431388854980469,1.995283831609135,1789303553755261910,odom,347.6475466110005
354.0026867640008,-1.130387783050537,-4.431430339813232,1.9954424157610309,1789303553818824780,odom,347.6997015420002
354.05568182000025,-1.1303637027740479,-4.431385040283203,1.995352953381398,1789303553862398636,odom,347.7526965979996
354.1114505430014,-1.1303430795669556,-4.431276798248291,1.9951694033890415,1789303553929123413,odom,347.80846532100077
354.1692320080001,-1.130286693572998,-4.431331157684326,1.9953204268196312,1789303553985263598,odom,347.86624678599946
354.2344882990001,-1.130264401435852,-4.431455135345459,1.9955385619635673,1789303554048835289,odom,347.93150307699943
354.2855438309998,-1.1302424669265747,-4.431374549865723,1.9953617983489391,1789303554105381501,odom,347.98255860899917
354.33708187699995,-1.1302365064620972,-4.431286334991455,1.995114620522303,1789303554154701722,odom,348.0340966549993
354.3887280220006,-1.1302235126495361,-4.431305885314941,1.9952415878567733,1789303554191747439,odom,348.08574279999993
354.4527091,-1.130281686782837,-4.431334018707275,1.9954589256703503,1789303554255123866,odom,348.14972387799935
354.5114663439999,-1.1302748918533325,-4.431375026702881,1.9952833990819325,1789303554325828326,odom,348.2084811219993
354.5655329910005,-1.1301759481430054,-4.431296348571777,1.9951176364837184,1789303554385900032,odom,348.26254776899987
354.6216644470005,-1.1301895380020142,-4.431276798248291,1.99509866936249,1789303554421888840,odom,348.31867922499987
354.67741685000146,-1.1302262544631958,-4.431318283081055,1.9953292499988777,1789303554479723227,odom,348.3744316280008
354.7496545390004,-1.1302261352539062,-4.431364059448242,1.9952081594613735,1789303554542016756,odom,348.44666931699976
354.8034719290008,-1.1301894187927246,-4.4312262535095215,1.9949969783155543,1789303554615240586,odom,348.50048670700016
354.85502034300043,-1.130174994468689,-4.431238651275635,1.995189342255511,1789303554658586037,odom,348.5520351209998
354.9224147570003,-1.1302226781845093,-4.431310653686523,1.9952851971707855,1789303554725354206,odom,348.61942953499965
354.98116649700023,-1.1302320957183838,-4.431231498718262,1.9951258595478298,1789303554801339877,odom,348.6781812749996
355.04885954600104,-1.1301988363265991,-4.431177616119385,1.9949972876141686,1789303554851996195,odom,348.7458743240004
355.10743025600095,-1.1301581859588623,-4.431241035461426,1.9950816099340665,1789303554901669991,odom,348.8044450340003
355.1813496370014,-1.130135416984558,-4.43139123916626,1.995252623870013,1789303555003513825,odom,348.87836441500076
355.2333294580003,-1.1301045417785645,-4.431324005126953,1.9950650256440337,1789303555055530322,odom,348.93034423599966
355.2870739500013,-1.1300958395004272,-4.431267261505127,1.9950216569142156,1789303555101695549,odom,348.98408872800064
355.3379384050004,-1.1301040649414062,-4.43130350112915,1.9952344524559575,1789303555152167571,odom,349.03495318299974
355.39571894300025,-1.1301435232162476,-4.431354999542236,1.9951724576683227,1789303555216185105,odom,349.0927337209996
355.4506061640004,-1.1300896406173706,-4.431336402893066,1.9949834745159793,1789303555262241137,odom,349.1476209419998
355.5022278289998,-1.1300444602966309,-4.4312567710876465,1.9948420413537495,1789303555321749699,odom,349.1992426069992
355.5532330240003,-1.1299933195114136,-4.431286811828613,1.994920991541716,1789303555361717474,odom,349.25024780199965
355.6060695160013,-1.1300796270370483,-4.431290626525879,1.9951908250223693,1789303555428327095,odom,349.30308429400066
355.6651155390009,-1.1301151514053345,-4.431221008300781,1.9950859789847857,1789303555485040438,odom,349.36213031700026
355.7183819030015,-1.1300474405288696,-4.431146144866943,1.9949525207667933,1789303555538401377,odom,349.41539668100086
355.7736378080008,-1.1300381422042847,-4.431137561798096,1.9950809931693858,1789303555588282835,odom,349.47065258600014
355.8277521050004,-1.1300885677337646,-4.431204795837402,1.99524922368558,1789303555641990912,odom,349.52476688299976
355.88048945800074,-1.130096197128296,-4.431180000305176,1.9952543048519429,1789303555697557938,odom,349.5775042360001
355.9310763980011,-1.1300691366195679,-4.431118965148926,1.9950138370745205,1789303555748650086,odom,349.62809117600045
355.98766204599997,-1.1299902200698853,-4.431158065795898,1.9949793184260156,1789303555806050312,odom,349.6846768239993
356.060126624001,-1.1300264596939087,-4.431220531463623,1.995107645093359,1789303555854480755,odom,349.75714140200034
356.11654538699986,-1.13003671169281,-4.431240558624268,1.995192646419412,1789303555927747023,odom,349.8135601649992
356.16904996300036,-1.1299962997436523,-4.431148052215576,1.9949276616425191,1789303555985171568,odom,349.8660647409997
356.22325124000054,-1.1299856901168823,-4.431138038635254,1.9949356622778955,1789303556041731369,odom,349.9202660179999
356.27894031300093,-1.1300063133239746,-4.431200981140137,1.9951333165907839,1789303556096050274,odom,349.9759550910003
356.34481269000025,-1.1299947500228882,-4.431270122528076,1.9951398407459062,1789303556141595614,odom,350.0418274679996
356.4133521700005,-1.1299748420715332,-4.431146144866943,1.9947115799854092,1789303556214955819,odom,350.11036694799986
