elapsed_s,x_m,y_m,yaw_rad,stamp_ns,frame,episode_time_s
14.570502798000234,-3.1698410511016846,3.250437021255493,2.102324187768391,1789284595265505187,odom,11.973860279999826
14.64016973300022,-3.170405864715576,3.2506866455078125,2.1113528259025673,1789284595324994675,odom,12.043527214999813
14.719071572000757,-3.17130446434021,3.2508838176727295,2.120354601103686,1789284595385066144,odom,12.12242905400035
14.783596858000237,-3.172130823135376,3.251278877258301,2.130165062370029,1789284595458511225,odom,12.18695433999983
14.84913917600079,-3.172593593597412,3.2518582344055176,2.1392151592647886,1789284595531765095,odom,12.252496658000382
14.906880761000139,-3.1728296279907227,3.2524261474609375,2.1474474091800984,1789284595598514191,odom,12.31023824299973
14.967696520000572,-3.1729559898376465,3.252939224243164,2.1548657058648386,1789284595651868931,odom,12.371054002000164
15.02012931200079,-3.173001527786255,3.253377676010132,2.1623400540724704,1789284595711635701,odom,12.423486794000382
15.080631202000404,-3.1729843616485596,3.2537453174591064,2.1669579790413245,1789284595751758925,odom,12.483988683999996
15.134531830000014,-3.1728620529174805,3.2542219161987305,2.172468419698323,1789284595801858775,odom,12.537889311999606
15.186756614000842,-3.1724050045013428,3.2549867630004883,2.1803528758010047,1789284595868659846,odom,12.590114096000434
15.246431366000252,-3.1716859340667725,3.25567889213562,2.188896356698011,1789284595936818234,odom,12.649788847999844
15.300009101000796,-3.171314001083374,3.256028175354004,2.193357493983974,1789284595968325726,odom,12.703366583000388
15.39214044000073,-3.1705844402313232,3.2565793991088867,2.203651108005499,1789284596045134894,odom,12.795497922000322
15.447676847000366,-3.1701250076293945,3.257218837738037,2.2166986864699165,1789284596135248057,odom,12.851034328999958
15.499179746000664,-3.170016050338745,3.2576441764831543,2.22337749855725,1789284596178432099,odom,12.902537228000256
15.554538514000342,-3.1698923110961914,3.2580690383911133,2.2291498643505014,1789284596219106308,odom,12.957895995999934
15.621831560000828,-3.1696815490722656,3.2588586807250977,2.2422355070177376,1789284596304928891,odom,13.02518904200042
15.674323907000144,-3.1697468757629395,3.2594966888427734,2.2523711821397185,1789284596365180365,odom,13.077681388999736
15.727115754000806,-3.169909954071045,3.259995937347412,2.260246531485318,1789284596415520302,odom,13.130473236000398
15.788237509000282,-3.1701035499572754,3.260558605194092,2.2681084130280382,1789284596472013585,odom,13.191594990999874
15.84914107900022,-3.1704277992248535,3.261103391647339,2.2770599118750425,1789284596535245530,odom,13.252498560999811
15.901910269000837,-3.170851707458496,3.2616045475006104,2.2845850434591237,1789284596585201613,odom,13.305267751000429
15.970783540000411,-3.1712255477905273,3.261928081512451,2.290442252795794,1789284596631663195,odom,13.374141022000003
16.04032154200013,-3.17153000831604,3.262153387069702,2.2953352135972116,1789284596671938054,odom,13.44367902399972
16.09124688100019,-3.1722402572631836,3.262580156326294,2.3094788833758164,1789284596755002133,odom,13.49460436299978
16.15107795900076,-3.1724889278411865,3.262781858444214,2.3160294360910947,1789284596795073382,odom,13.55443544100035
16.20224682800017,-3.1725244522094727,3.263266086578369,2.3285279043274523,1789284596871584288,odom,13.605604309999762
16.259796438000194,-3.1725947856903076,3.2634522914886475,2.338217102266438,1789284596928986184,odom,13.663153919999786
16.31524909700056,-3.1729159355163574,3.2634403705596924,2.3505115255060827,1789284596995019309,odom,13.718606579000152
16.37352510400069,-3.1730268001556396,3.263343334197998,2.355342461405686,1789284597018243424,odom,13.776882586000283
16.430770477000806,-3.173335552215576,3.2631595134735107,2.370418447684935,1789284597108417145,odom,13.834127959000398
16.490454670000872,-3.1735193729400635,3.263087749481201,2.379821741427001,1789284597161577574,odom,13.893812152000464
16.545536882000306,-3.1736361980438232,3.2629642486572266,2.3902116343178688,1789284597211628071,odom,13.948894363999898
16.602082419,-3.1708803176879883,3.2641549110412598,2.3916471956708296,1789284597278163306,odom,14.00543990099959
16.654035928000667,-3.1724114418029785,3.2606899738311768,2.380291173790256,1789284597324954144,odom,14.057393410000259
16.70712446000016,-3.1724929809570312,3.260559558868408,2.378397359244076,1789284597351651064,odom,14.110481941999751
16.763204409000537,-3.171837329864502,3.2590909004211426,2.373710553143823,1789284597424914233,odom,14.166561891000129
16.817452956000125,-3.172229290008545,3.25738787651062,2.3679013885912377,1789284597515096060,odom,14.220810437999717
16.872313911000674,-3.1722934246063232,3.2568750381469727,2.36560572526301,1789284597561806551,odom,14.275671393000266
16.92489807000038,-3.171992301940918,3.256524085998535,2.363672813393536,1789284597614864460,odom,14.328255551999973
16.98066315900087,-3.171748638153076,3.2563416957855225,2.3626648174034743,1789284597668227307,odom,14.384020641000461
17.03202998800043,-3.1716389656066895,3.2560083866119385,2.3620177655642878,1789284597731412760,odom,14.435387470000023
17.090310155000225,-3.1716504096984863,3.255690574645996,2.3612024979593773,1789284597784823767,odom,14.493667636999817
17.14261516700026,-3.171663761138916,3.255403757095337,2.360277039210708,1789284597841459385,odom,14.54597264899985
17.20367170300051,-3.1715755462646484,3.2552566528320312,2.359859435927796,1789284597901762358,odom,14.607029185000101
17.260678507000193,-3.1715171337127686,3.255188226699829,2.3596632346912414,1789284597949020735,odom,14.664035988999785
17.31179735800015,-3.171461820602417,3.2551395893096924,2.3593761549155725,1789284598008415095,odom,14.715154839999741
17.373392764000528,-3.1714513301849365,3.2550573348999023,2.359227472551784,1789284598061387650,odom,14.77675024600012
17.424576962000174,-3.1714255809783936,3.2549266815185547,2.3591184177218523,1789284598104891173,odom,14.827934443999766
17.481973541000116,-3.1712942123413086,3.254642963409424,2.359019507189013,1789284598176980130,odom,14.885331022999708
17.534051536000334,-3.171250343322754,3.254552125930786,2.358941396722595,1789284598215531937,odom,14.937409017999926
17.599314803000198,-3.1711807250976562,3.254420042037964,2.358686571250394,1789284598281440131,odom,15.00267228499979
17.66424989800089,-3.171175956726074,3.2543468475341797,2.358808156766041,1789284598324875943,odom,15.067607380000481
17.723767588000555,-3.171168088912964,3.254199266433716,2.358649393229752,1789284598404896847,odom,15.127125070000147
17.78239032900001,-3.1711347103118896,3.254108428955078,2.3583792061856634,1789284598474020592,odom,15.185747810999601
17.83309885900053,-3.171088695526123,3.2540485858917236,2.3584552531210132,1789284598511540047,odom,15.236456341000121
17.885142196000743,-3.171020030975342,3.2538352012634277,2.358553710804584,1789284598584831826,odom,15.288499678000335
17.938405039000827,-3.1709859371185303,3.2536542415618896,2.358428707514299,1789284598631447426,odom,15.341762521000419
17.99750354400021,-3.1708824634552,3.253478765487671,2.358148505156357,1789284598691806427,odom,15.400861025999802
18.048582521000753,-3.1707851886749268,3.2533369064331055,2.357998383131226,1789284598743118636,odom,15.451940003000345
18.100958736000393,-3.170722246170044,3.2531940937042236,2.358236977977049,1789284598800199143,odom,15.504316217999985
18.155378458000087,-3.170689582824707,3.2530710697174072,2.3581725755760345,1789284598848291508,odom,15.558735939999679
18.211665424000785,-3.1706814765930176,3.252959728240967,2.3579064625937445,1789284598901506297,odom,15.615022906000377
18.27120234600079,-3.1706619262695312,3.2529540061950684,2.357884475865176,1789284598964668385,odom,15.674559828000383
18.323590945000433,-3.1706624031066895,3.2529854774475098,2.35820218502736,1789284599005499951,odom,15.726948427000025
18.37772732800022,-3.1706178188323975,3.252889633178711,2.358070506210653,1789284599072534672,odom,15.781084809999811
18.447391543000776,-3.1706442832946777,3.252822160720825,2.3578625866194036,1789284599128347508,odom,15.850749025000368
18.5006901630004,-3.170529365539551,3.252758264541626,2.3577654429586317,1789284599184917323,odom,15.904047644999991
18.55400849600028,-3.1705026626586914,3.252779006958008,2.3577562674542545,1789284599221410624,odom,15.95736597799987
18.606729525000446,-3.1704444885253906,3.2526776790618896,2.357631557795996,1789284599294760338,odom,16.01008700700004
18.658438160000514,-3.170496940612793,3.2526333332061768,2.357294917052981,1789284599358080975,odom,16.061795642000106
18.710070601000552,-3.170463800430298,3.252612829208374,2.357050498323409,1789284599404855601,odom,16.113428083000144
18.766194328000893,-3.170417070388794,3.2526304721832275,2.356999865762995,1789284599444657198,odom,16.169551810000485
18.828018384000643,-3.1703734397888184,3.2525789737701416,2.3570605126733,1789284599508060805,odom,16.231375866000235
18.889734499000042,-3.170391321182251,3.252469539642334,2.3565601480799736,1789284599583655945,odom,16.293091980999634
18.940589948000706,-3.1703803539276123,3.2523152828216553,2.356177170904406,1789284599621380440,odom,16.3439474300003
19.00584729500042,-3.170318841934204,3.25217342376709,2.3557995315233757,1789284599681307427,odom,16.409204777000014
19.06424772400078,-3.1703059673309326,3.2520053386688232,2.355482283006518,1789284599751218430,odom,16.46760520600037
19.122021470000618,-3.170337438583374,3.251955032348633,2.3552021822466584,1789284599801395289,odom,16.52537895200021
19.179162839000128,-3.1702661514282227,3.251875400543213,2.354543750486998,1789284599868124596,odom,16.58252032099972
19.237521634000586,-3.170285701751709,3.251894235610962,2.354639867285326,1789284599901775710,odom,16.64087911600018
19.295463899000424,-3.1702914237976074,3.2518715858459473,2.354619369547631,1789284599984814517,odom,16.698821381000016
19.34671370000069,-3.1702957153320312,3.2517945766448975,2.354013425304876,1789284600038150660,odom,16.750071182000283
19.410512556000867,-3.1702880859375,3.2517895698547363,2.3536588864118206,1789284600081506602,odom,16.81387003800046
19.4650985570006,-3.1703274250030518,3.2517895698547363,2.3532486078480743,1789284600164872996,odom,16.868456039000193
19.52905780400033,-3.1710355281829834,3.2522993087768555,2.34856119928023,1789284600201637379,odom,16.932415285999923
19.583865222000895,-3.1682722568511963,3.2512009143829346,2.308122819113298,1789284600277909867,odom,16.987222704000487
19.639299609000773,-3.1676647663116455,3.2508604526519775,2.285265633054645,1789284600334754340,odom,17.042657091000365
19.69693197400011,-3.166935920715332,3.2503535747528076,2.2642554316778756,1789284600388706795,odom,17.1002894559997
19.752778602000035,-3.1665165424346924,3.2500205039978027,2.2500263116702297,1789284600431497923,odom,17.156136083999627
19.809334988000046,-3.165910005569458,3.2495970726013184,2.2294735645747195,1789284600494675032,odom,17.212692469999638
19.862268569000662,-3.1652770042419434,3.2494146823883057,2.208250238670118,1789284600561323992,odom,17.265626051000254
19.91612442800033,-3.1647727489471436,3.2491683959960938,2.1928035578226885,1789284600611428849,odom,17.319481909999922
19.970806561000245,-3.1646690368652344,3.249056100845337,2.1813402684151444,1789284600651407115,odom,17.374164042999837
20.02362032900055,-3.1643218994140625,3.24862003326416,2.16279406922449,1789284600719644658,odom,17.426977811000143
20.080917961000523,-3.1646251678466797,3.247880220413208,2.1501986281968843,1789284600776037566,odom,17.484275443000115
20.13255091300016,-3.164651870727539,3.247490882873535,2.141074637745996,1789284600819330327,odom,17.53590839499975
20.18630184000085,-3.1644580364227295,3.2472310066223145,2.1271504203142704,1789284600881430737,odom,17.589659322000443
20.243766294000125,-3.1639747619628906,3.2469706535339355,2.11616251252321,1789284600928021065,odom,17.647123775999717
20.302286279000327,-3.16378116607666,3.2467234134674072,2.103502610552333,1789284600987910859,odom,17.70564376099992
20.36203959500017,-3.1636202335357666,3.246533155441284,2.0922168561945362,1789284601044531933,odom,17.76539707699976
20.414303901000494,-3.1636152267456055,3.2464375495910645,2.0842581922966583,1789284601105714432,odom,17.817661383000086
20.46567876300014,-3.1638107299804688,3.246431589126587,2.072343295511757,1789284601157378069,odom,17.869036244999734
20.521571729000243,-3.1639792919158936,3.246609926223755,2.0613321067632047,1789284601204566113,odom,17.924929210999835
20.577890857000057,-3.1640846729278564,3.246929883956909,2.0515549175065866,1789284601261299960,odom,17.98124833899965
20.644135701000778,-3.1640424728393555,3.2472779750823975,2.041168614343016,1789284601321154944,odom,18.04749318300037
20.69781193700055,-3.164327383041382,3.247603178024292,2.0293120470399817,1789284601391902081,odom,18.101169419000144
20.752023011000347,-3.164658546447754,3.247887134552002,2.019456928042061,1789284601451250426,odom,18.15538049299994
20.80601938700056,-3.165132999420166,3.2480781078338623,2.010473579575687,1789284601504785410,odom,18.209376869000153
20.876692508000815,-3.1656253337860107,3.2481272220611572,2.0016503243772004,1789284601556279294,odom,18.280049990000407
20.94325589300024,-3.166154146194458,3.2481837272644043,1.9893679095349013,1789284601624605290,odom,18.346613374999833
21.00286587500068,-3.1664912700653076,3.24821400642395,1.9764806407934266,1789284601698419920,odom,18.406223357000272
21.054581615000643,-3.1665947437286377,3.2482504844665527,1.9672071075455022,1789284601747913949,odom,18.457939097000235
21.107329013000708,-3.166755199432373,3.2482597827911377,1.9623128067474034,1789284601774391047,odom,18.5106864950003
21.158372917000634,-3.1668787002563477,3.248459577560425,1.9523005737695076,1789284601832547537,odom,18.561730399000226
21.2126504580001,-3.1669955253601074,3.2488434314727783,1.9393876315719267,1789284601901127211,odom,18.61600793999969
21.270473423000112,-3.1669538021087646,3.2493736743927,1.9281475980554226,1789284601964814059,odom,18.673830904999704
21.328877275000195,-3.1669740676879883,3.249906539916992,1.9178770833551104,1789284602024639002,odom,18.732234756999787
21.380540949000533,-3.167083978652954,3.250185251235962,1.9112258147218375,1789284602074814908,odom,18.783898431000125
21.433744046000356,-3.1672112941741943,3.25044584274292,1.9034887558983982,1789284602111029259,odom,18.83710152799995
